belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
175,328,0.0,3.838800000000001e-14,1.7980000000000003e-14,3.8290080000000005e-12,1.1169960000000003e-12,1.4039346e-10,1.8678612000000004e-11,1.3831235820000002e-09,0.0,0.0,5.230200000000001e-14,8.122000000000002e-15,8.841168000000001e-12,4.1652000000000023e-13,5.49387216e-10,1.3803684e-11,1.2366147438000003e-08,0.0,5.5562760702e-08,0.0,5.086200000000001e-14,1.1443127999999999e-11,2.4085200000000007e-13,1.1082725280000002e-09,5.6648000000000004e-14,4.5250970039999996e-08,0.0,6.221677944780001e-07,0.0,9.915462006599999e-07,8.584824e-12,1.4709000000000003e-12,1.3812879600000001e-09,4.827108000000001e-12,8.9787157848e-08,0.0,2.468589801912e-06,0.0,1.8805963593203998e-05,2.654816078627999e-06,5.15352e-12,1.0598689200000001e-09,4.4039652000000003e-11,1.0616913718799999e-07,5.504265000000001e-12,4.909014387287999e-06,0.0,8.927398442491201e-05,1.7260553916569994e-06,0.00027906488726557203,4.4343508800000003e-10,1.0025236800000001e-10,7.585545392399999e-08,6.420331060000001e-10,5.451641086211999e-06,9.126730000000001e-13,0.000183139180109712,8.587340257e-09,0.0020577531040095838,0.000502490871016785,1.40771568e-10,3.0590888952e-08,1.8374851650000003e-09,3.4236946187879995e-06,2.7383973e-10,0.00018749955212834396,0.0,0.004578661267797456,0.000162481065002697,0.02557733953854916,5.525710968e-09,1.6168959600000003e-09,1.1154896164079999e-06,1.7576597397e-08,9.514191375035998e-05,1.333528356e-09,0.004137777894463416,0.0,0.07355216081364555,0.023527295607158816,5.464581780000001e-10,1.46885878968e-07,9.755233176000003e-09,1.9872423721871994e-05,7.253994564000001e-09,0.001392802249326264,1.73102238036e-07,0.05101771580256267,0.0,0.761685814223736,2.3589569400000003e-09,6.10603509e-09,5.6130268872e-07,8.024506795679998e-07,5.3652238190544e-05,5.115637868888399e-05,0.0025299886848510543,0.0012124895486579819,0.04706209061838156,0.0
176,329,0.0,0.0,1.2726544e-13,5.380504000000001e-14,6.947266800000001e-12,1.7399275200000002e-12,1.3908343092000002e-10,1.4018021940000003e-11,5.694588428400001e-10,0.0,1.1128600000000001e-15,2.4060234e-13,2.4095540000000004e-14,2.0379146880000004e-11,1.2262546400000003e-12,7.1784670314e-10,1.8256290480000002e-11,8.242596900720001e-09,0.0,1.0471089613619999e-08,2.5152108000000003e-13,2.550448000000001e-14,3.358596912e-11,4.552704800000003e-13,1.8943696036800002e-09,1.339013996e-11,4.3355248679160003e-08,0.0,2.5809265376436e-07,3.6463622792879994e-08,2.0142858e-13,3.55972512e-11,7.370030400000001e-13,3.04840018212e-09,1.5826229000000003e-13,1.1856735440928e-07,0.0,1.7089881388439405e-06,4.380871470284998e-08,3.96705648401424e-06,2.3411854560000005e-11,2.9212284000000004e-12,3.1706939215200002e-09,1.1598064990000002e-11,1.9176178921943997e-07,6.416938000000002e-14,5.16775389707376e-06,1.7346427319139994e-08,4.250270444240856e-05,1.04079897330093e-05,1.184350464e-11,2.09697063204e-09,6.851616883e-11,1.9249597466159998e-07,1.4506992140000003e-11,8.522647688912039e-06,8.588252930000001e-11,0.00015479130041133217,8.32407896350468e-06,0.0005520687757833601,7.927057502400001e-10,1.3319632389000004e-10,1.1927754154775997e-07,8.196513357400002e-10,8.148743458600558e-06,1.695897367e-11,0.0002666843918503128,1.63314037007626e-06,0.0030331021270892182,0.0009800873069933883,2.1343907202e-10,4.2352174346879993e-08,2.0718478753800003e-09,4.482282051110759e-06,5.2726574127e-10,0.00023813178613989403,1.7443576639200001e-09,0.0057283779748702485,0.00039287958912420423,0.03339767205883809,6.8578525798199995e-09,1.7324663456400003e-09,1.2878310508113595e-06,2.5243898548169996e-08,0.00010695092545023597,5.146608717201599e-07,0.004563049624996913,1.212662650896018e-05,0.07994325219568298,0.030438334881181413,2.9029025847600004e-09,1.5403877309285997e-07,5.620117513856999e-07,2.059676357818943e-05,5.256929571323927e-05,0.0014264762784051094,0.0024668933927498864,0.05115921998371635,0.0456623527953167,0.7393058607032077
177,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00029699999999999996,0.0,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0
181,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.760000000000001e-06,0.0,0.00028518000000000006,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00085848,0.0,0.009408999999999999,0.0,0.0,0.0,1.0000000000000002e-08,5.919999999999999e-06,0.0,0.00086436,0.0,0.037077280000000004,0.0,0.00912673,0.0,0.0,1e-06,0.0,0.00029399999999999994,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.9400000000000007e-06,0.0,0.0005704000000000001,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.9200000000000004e-06,9.7e-07,0.00028228,0.0,0.0,0.0,0.0,0.0
182,336,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,4.860000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.5320000000000004e-09,0.0,9.457500000000001e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,5.37e-09,0.0,4.272900000000001e-07,0.0,9.220820000000001e-06,0.0,0.0,0.0,1.5000000000000003e-11,5.88e-09,0.0,7.639050000000001e-07,0.0,3.70734e-05,0.0,0.00045177313500000004,0.0,0.0,2.874e-09,5.820000000000001e-10,6.7422e-07,0.0,5.608638e-05,0.0,0.0018073748099999998,0.0,0.009029986661999998,0.0,8.999999999999999e-10,2.84193e-07,9.409e-09,3.802792e-05,0.0,0.0022870955849999997,0.0,0.05242758781199999,0.0,0.008587340256999998,4.1177999999999987e-08,9.894e-09,9.987179999999998e-06,9.700000000000001e-11,0.0009594434999999998,0.0,0.04517759577,0.0,0.833414651334,0.0,4.95e-10,1.9403999999999998e-07,4.860000000000001e-10,2.8234785e-05,4.7046e-08,0.00180747084,0.0,0.04294582801499999,0.0,0.0,9.800000000000003e-10,9.750000000000003e-10,2.8617e-07,1.8915600000000003e-07,2.7664890000000003e-05,9.127215e-06,0.0008853869,0.0,0.0,0.0
183,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
185,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0
186,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.028617,9.7e-05,0.000393,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.009602999999999999,0.000195,0.000393,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0
187,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,0.0,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.88566918,0.0,0.018823839999999998,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.018255399999999998,0.0,0.03726744,9.409e-05,0.00057624,0.0,1.96e-06,0.0,0.0,0.0,9.408999999999999e-05,0.01882384,0.00019012,0.0008634000000000001,3.88e-06,7.840000000000001e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.00019011999999999998,9.797999999999998e-05,0.00038808000000000007,6.88e-06,7.92e-06,6.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0
188,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8537670000000004e-08,0.0,2.757031e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.4071765e-07,0.0,5.38675825e-06,0.0,2.71130133e-06,0.0,0.0,0.0,0.0,2.73012323e-06,0.0,0.00026853139443,9.409000000000001e-11,0.0005235956424299999,0.0,9.126843394999999e-05,0.0,0.0,0.0,2.73012323e-06,0.00052903821557,4.723900000000001e-10,0.025547674928249994,2.738407e-08,0.017200909279249995,0.0,0.00017628364259,0.0,0.0,0.00018368369525,9.125056266e-05,0.026074093519349997,1.1038609e-07,0.8104366428169498,2.6570075700000003e-06,0.017204468701970003,0.0,8.947902836999998e-05,0.0,6.449745499999999e-06,0.0008963207516699998,0.00017458903449999998,0.04328308728456999,8.08143603e-06,0.034585419005429996,8.598294083e-05,0.0005289621537899997,0.0,1.7891213499999997e-06,1.205310332e-05,9.21743526e-06,0.0013439628429699998,9.429028953999996e-05,0.01827361087369,0.00017648159765,0.00080474651769,3.54287651e-06,7.21209841e-06,9.12673e-09,3.3098888000000004e-07,2.132386548e-05,1.8492143739999997e-05,0.0007302360986499999,0.00010622890814999997,0.00037915725087000004,6.61630421e-06,7.453092029999998e-06,5.589237e-08,3.678919000000001e-08
189,350,0.0,9.966129300000002e-13,1.8819940000000007e-14,9.121292200000001e-12,4.591786e-14,8.99105805e-12,0.0,0.0,0.0,0.0,5.60798328e-12,0.0,4.773162198600001e-10,9.220820000000001e-15,1.7763391053e-09,0.0,8.8561517304e-10,0.0,0.0,0.0,1.376118354e-11,2.35049982384e-09,0.0,9.170118905960999e-08,4.573162000000001e-14,1.7368002283439996e-07,0.0,4.426966398162e-08,0.0,0.0,4.03444534836e-09,8.9484920937e-10,3.9437864471639995e-07,3.3066436000000005e-13,8.86037844742104e-06,8.900447490000001e-12,8.598071192253962e-06,0.0,9.364261947692399e-07,0.0,4.9259079777599996e-09,6.530793438292199e-07,4.445132537076e-08,3.406277300647007e-05,5.8197491220000015e-11,0.00043438365095935043,8.679539340000002e-10,0.0001786356009911714,0.0,2.5690467144808197e-06,4.4172479922078e-07,1.6868552196419999e-07,5.016967105744751e-05,9.362183165398499e-07,0.0016534446888118255,5.243611074720001e-09,0.009010246039303916,4.25431167477e-08,0.00041556543429243823,2.5182687903564e-06,2.1986222295390002e-07,2.9692722671565716e-05,5.270865866034959e-06,0.0020771494195939073,2.56354923680901e-06,0.04754241618447439,2.5615506691764006e-07,0.02415755948376728,1.69381372145481e-06,0.0003304595542487938,4.91935443172584e-06,3.79246440475746e-06,0.0008072626954848532,8.850199443385504e-05,0.04113839301784628,3.0729810178584392e-06,0.7420482418365726,6.66006319982914e-06,0.016058729859587496,8.762305745692016e-05,2.3385432140843995e-07,3.1058664787493995e-05,1.1281916278413685e-05,0.0023505949925991016,0.00016278866073938928,0.05597585260173455,1.611598288920206e-05,0.03210446880348087,8.04030543189772e-05,0.0004940907485577437,4.7370862957913996e-07,1.55444168806008e-06,6.890782083570982e-05,8.113251587355558e-05,0.002535273439929579,0.0011161787531979168,0.017474765419912594,0.0005255641087077989,0.0007547578090092659,1.70214229311333e-05
190,351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,352,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,353,0.0,0.0,0.0001,0.0002,0.01,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0097,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,354,0.0,9.7e-05,0.000195,0.009897,0.000393,0.000393,3.0000000000000005e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.018819000000000002,0.009411000000000001,0.028520999999999998,9.9e-05,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,9.7e-05,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,355,9.7e-07,2.92e-06,0.00029008,0.00019896,0.00039203999999999997,8.880000000000001e-06,5.92e-06,4.000000000000001e-08,1.0000000000000002e-08,0.0,0.0,0.00028228000000000004,0.00028326,0.019202159999999996,0.00047727999999999996,0.0007644,3.900000000000001e-06,2.92e-06,0.0,0.0,0.0,0.0,0.0273831,0.00912964,0.036984159999999995,9.699999999999999e-05,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,9.409e-05,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,360,3.9621792000000004e-10,2.3283206964000002e-08,3.2277632073e-08,1.0174234803329998e-06,5.647556210289999e-07,5.556879711875999e-06,3.6534037173699996e-07,4.4632277688899983e-07,9.979629921e-09,5.763011123999999e-09,1.6606991652000003e-08,2.4914169276e-08,2.089302292764e-06,1.061351342625e-06,4.449236210470799e-05,9.146624662487999e-06,3.2629156920407985e-05,7.26884090145e-07,8.837510304839999e-07,1.2971325431999997e-08,1.5838648002e-08,1.79960752254e-06,1.149754269948e-06,0.00010234933979147998,3.0624367268399995e-05,0.0008747134055417516,2.7666714597719996e-05,6.337188965387998e-05,5.915744050740001e-07,6.719487831120002e-07,6.575450809079998e-07,5.933116083540001e-07,9.864083152341598e-05,3.3093019796399996e-05,0.0029495887802751825,0.00045326101960439997,0.00241887543150703,2.5724190048941997e-05,4.963575843050999e-05,3.3772580161799996e-07,1.86690641436e-07,4.050904142763e-05,1.2209244709907998e-05,0.0031961898832385755,0.0006702171801368157,0.04345612134088976,0.0006598759586014919,0.002160319311973998,5.954420361821999e-06,1.2669895572222e-05,5.258587410174e-06,9.380856175559997e-07,0.001181641488457716,0.00017359459969673994,0.06475755075363114,0.007859444364375776,0.056002902414226154,8.591883558248398e-05,0.0004975454667161579,0.0,0.0,9.0976956814548e-05,1.7272190497319994e-06,0.016835292241949604,0.0001634708479191209,0.7622011740167844,8.2567909053444e-05,0.008332477931705171,0.0,0.0,0.0,0.0,0.00016753174901302798,8.506778611289997e-07,0.01585582236705714,1.6750625258009998e-06,0.00800907867937309,0.0,0.0,0.0,0.0,0.0,0.0,8.251575252951299e-05,8.587340257e-09,0.00016248106500269696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329720049289998e-07,0.0,0.0,0.0,0.0,0.0
196,361,4.068263445600001e-10,1.1890814655300003e-09,5.397474480677999e-08,5.774460755068e-08,1.49304075029914e-06,6.985013998591399e-07,5.724581521210059e-06,3.6621202555443996e-07,4.419280302976198e-07,1.545770517921e-08,5.775602685000001e-10,5.523071212512e-08,4.6600576644179997e-08,3.50521447774629e-06,1.43286827786542e-06,5.22865856633071e-05,9.15981531320938e-06,3.2297301847408274e-05,7.112228210449199e-07,8.765978031808799e-07,2.4895982431020002e-08,3.304328903772e-08,3.7764140329403997e-06,1.7630490259238099e-06,0.000137966805076952,3.460637983899407e-05,0.0008736207681563122,2.7107139645230004e-05,6.198264754670466e-05,1.22912446381092e-06,1.4533859787000001e-08,2.0473135332166195e-06,1.04003244786594e-06,0.00015816288661076586,4.364125487260415e-05,0.0033285982186463127,0.0004467958576487495,0.0023690424381624035,2.5021301553158874e-05,4.860769814871749e-05,4.6611864560147995e-07,3.184963415511e-07,8.405849221699817e-05,2.0612015364910314e-05,0.0042119367954893796,0.0007398364781585279,0.04275825867224014,0.0006412556543033796,0.0021011082438219665,1.806896371403886e-05,6.383363669165999e-08,1.8232104654867723e-05,2.785253683593119e-06,0.001994082572592178,0.00025531808563015486,0.07143142620874121,0.007631944660476876,0.05443271876890332,8.340081471862768e-05,0.00048274580167039535,9.623554422472202e-07,2.665304667287999e-08,0.00027009230290431506,5.054563733009938e-06,0.024758378946065845,0.00023800359584109747,0.740058583386534,8.095006013766551e-05,0.008087479048421178,0.0,0.0,2.58508705827576e-06,2.5778969108609994e-08,0.0004902421001579996,2.476702503146919e-06,0.023083875033657032,2.4504897405614098e-06,0.007852131098308948,0.0,0.0,0.0,0.0,2.5004750154254097e-06,8.592652013859998e-09,0.00024023164399427526,2.5080345307299997e-08,0.00023769741984634696,0.0,0.0,0.0,0.0,0.0,0.0,8.3348724534442e-07,8.415593451859998e-09,2.4327934948080992e-06,0.0,0.0,0.0,0.0
197,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
