x,y,xhat,yhat,belief_id,uncertainty
7,1,9,8,300,4698
7,4,9,8,300,4698
6,2,9,8,300,4698
6,5,9,8,300,4698
5,3,9,8,300,4698
5,6,9,8,300,4698
4,4,9,8,300,4698
4,7,9,8,300,4698
3,5,9,8,300,4698
3,8,9,8,300,4698
2,6,9,8,300,4698
2,9,9,8,300,4698
8,2,9,8,300,4698
9,3,9,8,300,4698
9,4,9,8,300,4698
8,5,9,8,300,4698
7,3,9,8,300,4698
7,6,9,8,300,4698
6,4,9,8,300,4698
6,7,9,8,300,4698
5,5,9,8,300,4698
5,8,9,8,300,4698
4,6,9,8,300,4698
4,9,9,8,300,4698
3,7,9,8,300,4698
3,9,9,8,300,4698
8,4,9,8,300,4698
9,5,9,8,300,4698
9,6,9,8,300,4698
8,7,9,8,300,4698
7,5,9,8,300,4698
7,8,9,8,300,4698
6,6,9,8,300,4698
6,9,9,8,300,4698
5,7,9,8,300,4698
5,9,9,8,300,4698
4,8,9,8,300,4698
8,6,9,8,300,4698
9,7,9,8,300,4698
9,8,9,8,300,4698
8,9,9,8,300,4698
7,7,9,8,300,4698
7,9,9,8,300,4698
6,8,9,8,300,4698
0,4,9,8,301,3745
1,4,9,8,301,3745
0,3,9,8,301,3745
0,5,9,8,301,3745
2,4,9,8,301,3745
1,3,9,8,301,3745
1,5,9,8,301,3745
0,2,9,8,301,3745
0,6,9,8,301,3745
3,4,9,8,301,3745
2,3,9,8,301,3745
2,5,9,8,301,3745
1,2,9,8,301,3745
1,6,9,8,301,3745
0,1,9,8,301,3745
0,7,9,8,301,3745
5,4,9,8,301,3745
4,3,9,8,301,3745
4,5,9,8,301,3745
3,2,9,8,301,3745
3,6,9,8,301,3745
2,1,9,8,301,3745
2,7,9,8,301,3745
1,0,9,8,301,3745
1,8,9,8,301,3745
7,4,9,8,301,3745
6,3,9,8,301,3745
6,5,9,8,301,3745
5,2,9,8,301,3745
5,6,9,8,301,3745
4,1,9,8,301,3745
4,7,9,8,301,3745
3,0,9,8,301,3745
3,8,9,8,301,3745
2,0,9,8,301,3745
2,9,9,8,301,3745
9,4,9,8,301,3745
8,3,9,8,301,3745
8,5,9,8,301,3745
7,2,9,8,301,3745
7,6,9,8,301,3745
6,1,9,8,301,3745
6,7,9,8,301,3745
5,0,9,8,301,3745
5,8,9,8,301,3745
4,0,9,8,301,3745
4,9,9,8,301,3745
3,1,9,8,301,3745
3,9,9,8,301,3745
8,4,9,8,301,3745
9,3,9,8,301,3745
9,5,9,8,301,3745
9,2,9,8,301,3745
9,6,9,8,301,3745
8,1,9,8,301,3745
8,7,9,8,301,3745
7,0,9,8,301,3745
7,8,9,8,301,3745
6,0,9,8,301,3745
6,9,9,8,301,3745
5,1,9,8,301,3745
5,9,9,8,301,3745
4,2,9,8,301,3745
4,8,9,8,301,3745
6,4,9,8,301,3745
7,3,9,8,301,3745
7,5,9,8,301,3745
8,2,9,8,301,3745
8,6,9,8,301,3745
9,1,9,8,301,3745
9,7,9,8,301,3745
9,0,9,8,301,3745
9,8,9,8,301,3745
8,0,9,8,301,3745
8,9,9,8,301,3745
7,1,9,8,301,3745
7,9,9,8,301,3745
6,2,9,8,301,3745
6,8,9,8,301,3745
5,3,9,8,301,3745
5,7,9,8,301,3745
0,5,9,8,302,3381
1,5,9,8,302,3381
0,4,9,8,302,3381
0,6,9,8,302,3381
2,5,9,8,302,3381
1,4,9,8,302,3381
1,6,9,8,302,3381
0,3,9,8,302,3381
0,7,9,8,302,3381
4,5,9,8,302,3381
3,4,9,8,302,3381
3,6,9,8,302,3381
2,3,9,8,302,3381
2,7,9,8,302,3381
1,2,9,8,302,3381
1,8,9,8,302,3381
6,5,9,8,302,3381
5,4,9,8,302,3381
5,6,9,8,302,3381
4,3,9,8,302,3381
4,7,9,8,302,3381
3,2,9,8,302,3381
3,8,9,8,302,3381
2,1,9,8,302,3381
2,9,9,8,302,3381
8,5,9,8,302,3381
7,4,9,8,302,3381
7,6,9,8,302,3381
6,3,9,8,302,3381
6,7,9,8,302,3381
5,2,9,8,302,3381
5,8,9,8,302,3381
4,1,9,8,302,3381
4,9,9,8,302,3381
3,0,9,8,302,3381
3,9,9,8,302,3381
9,5,9,8,302,3381
9,4,9,8,302,3381
9,6,9,8,302,3381
8,3,9,8,302,3381
8,7,9,8,302,3381
7,2,9,8,302,3381
7,8,9,8,302,3381
6,1,9,8,302,3381
6,9,9,8,302,3381
5,0,9,8,302,3381
5,9,9,8,302,3381
4,0,9,8,302,3381
4,8,9,8,302,3381
7,5,9,8,302,3381
8,4,9,8,302,3381
8,6,9,8,302,3381
9,3,9,8,302,3381
9,7,9,8,302,3381
9,2,9,8,302,3381
9,8,9,8,302,3381
8,1,9,8,302,3381
8,9,9,8,302,3381
7,0,9,8,302,3381
7,9,9,8,302,3381
6,0,9,8,302,3381
6,8,9,8,302,3381
5,1,9,8,302,3381
5,7,9,8,302,3381
0,2,3,0,303,4490
1,2,3,0,303,4490
0,1,3,0,303,4490
0,3,3,0,303,4490
2,2,3,0,303,4490
1,1,3,0,303,4490
1,3,3,0,303,4490
0,0,3,0,303,4490
0,4,3,0,303,4490
3,2,3,0,303,4490
2,1,3,0,303,4490
2,3,3,0,303,4490
1,0,3,0,303,4490
1,4,3,0,303,4490
0,5,3,0,303,4490
4,2,3,0,303,4490
3,1,3,0,303,4490
3,3,3,0,303,4490
2,0,3,0,303,4490
2,4,3,0,303,4490
1,5,3,0,303,4490
0,6,3,0,303,4490
5,2,3,0,303,4490
4,1,3,0,303,4490
4,3,3,0,303,4490
3,0,3,0,303,4490
3,4,3,0,303,4490
2,5,3,0,303,4490
1,6,3,0,303,4490
0,7,3,0,303,4490
6,2,3,0,303,4490
5,1,3,0,303,4490
5,3,3,0,303,4490
4,0,3,0,303,4490
4,4,3,0,303,4490
3,5,3,0,303,4490
2,6,3,0,303,4490
1,7,3,0,303,4490
0,8,3,0,303,4490
7,2,3,0,303,4490
6,1,3,0,303,4490
6,3,3,0,303,4490
5,0,3,0,303,4490
5,4,3,0,303,4490
4,5,3,0,303,4490
3,6,3,0,303,4490
2,7,3,0,303,4490
1,8,3,0,303,4490
0,9,3,0,303,4490
9,2,3,0,303,4490
8,1,3,0,303,4490
8,3,3,0,303,4490
7,0,3,0,303,4490
7,4,3,0,303,4490
6,0,3,0,303,4490
6,5,3,0,303,4490
5,6,3,0,303,4490
4,7,3,0,303,4490
3,8,3,0,303,4490
2,9,3,0,303,4490
1,9,3,0,303,4490
8,2,3,0,303,4490
9,1,3,0,303,4490
9,3,3,0,303,4490
9,0,3,0,303,4490
9,4,3,0,303,4490
8,0,3,0,303,4490
8,5,3,0,303,4490
7,1,3,0,303,4490
7,6,3,0,303,4490
6,7,3,0,303,4490
5,8,3,0,303,4490
4,9,3,0,303,4490
3,9,3,0,303,4490
2,8,3,0,303,4490
7,3,3,0,303,4490
8,4,3,0,303,4490
9,5,3,0,303,4490
9,6,3,0,303,4490
8,7,3,0,303,4490
7,8,3,0,303,4490
6,4,3,0,303,4490
6,9,3,0,303,4490
5,5,3,0,303,4490
5,9,3,0,303,4490
4,6,3,0,303,4490
4,8,3,0,303,4490
3,7,3,0,303,4490
7,5,3,0,303,4490
8,6,3,0,303,4490
9,7,3,0,303,4490
9,8,3,0,303,4490
8,9,3,0,303,4490
7,9,3,0,303,4490
6,6,3,0,303,4490
6,8,3,0,303,4490
5,7,3,0,303,4490
0,3,1,0,304,4172
1,3,1,0,304,4172
0,2,1,0,304,4172
0,4,1,0,304,4172
2,3,1,0,304,4172
1,2,1,0,304,4172
1,4,1,0,304,4172
0,1,1,0,304,4172
0,5,1,0,304,4172
3,3,1,0,304,4172
2,2,1,0,304,4172
2,4,1,0,304,4172
1,1,1,0,304,4172
1,5,1,0,304,4172
0,0,1,0,304,4172
0,6,1,0,304,4172
4,3,1,0,304,4172
3,2,1,0,304,4172
3,4,1,0,304,4172
2,1,1,0,304,4172
2,5,1,0,304,4172
1,0,1,0,304,4172
1,6,1,0,304,4172
0,7,1,0,304,4172
5,3,1,0,304,4172
4,2,1,0,304,4172
4,4,1,0,304,4172
3,1,1,0,304,4172
3,5,1,0,304,4172
2,0,1,0,304,4172
2,6,1,0,304,4172
1,7,1,0,304,4172
0,8,1,0,304,4172
6,3,1,0,304,4172
5,2,1,0,304,4172
5,4,1,0,304,4172
4,1,1,0,304,4172
4,5,1,0,304,4172
3,0,1,0,304,4172
3,6,1,0,304,4172
2,7,1,0,304,4172
1,8,1,0,304,4172
0,9,1,0,304,4172
8,3,1,0,304,4172
7,2,1,0,304,4172
7,4,1,0,304,4172
6,1,1,0,304,4172
6,5,1,0,304,4172
5,0,1,0,304,4172
5,6,1,0,304,4172
4,0,1,0,304,4172
4,7,1,0,304,4172
3,8,1,0,304,4172
2,9,1,0,304,4172
1,9,1,0,304,4172
9,3,1,0,304,4172
9,2,1,0,304,4172
9,4,1,0,304,4172
8,1,1,0,304,4172
8,5,1,0,304,4172
7,0,1,0,304,4172
7,6,1,0,304,4172
6,0,1,0,304,4172
6,7,1,0,304,4172
5,1,1,0,304,4172
5,8,1,0,304,4172
4,9,1,0,304,4172
3,9,1,0,304,4172
2,8,1,0,304,4172
7,3,1,0,304,4172
8,2,1,0,304,4172
8,4,1,0,304,4172
9,1,1,0,304,4172
9,5,1,0,304,4172
9,0,1,0,304,4172
9,6,1,0,304,4172
8,0,1,0,304,4172
8,7,1,0,304,4172
7,1,1,0,304,4172
7,8,1,0,304,4172
6,2,1,0,304,4172
6,9,1,0,304,4172
5,9,1,0,304,4172
4,8,1,0,304,4172
3,7,1,0,304,4172
6,4,1,0,304,4172
7,5,1,0,304,4172
8,6,1,0,304,4172
9,7,1,0,304,4172
9,8,1,0,304,4172
8,9,1,0,304,4172
7,9,1,0,304,4172
6,8,1,0,304,4172
5,5,1,0,304,4172
5,7,1,0,304,4172
4,6,1,0,304,4172
0,5,3,0,305,4422
1,5,3,0,305,4422
0,4,3,0,305,4422
0,6,3,0,305,4422
2,5,3,0,305,4422
1,4,3,0,305,4422
1,6,3,0,305,4422
0,3,3,0,305,4422
0,7,3,0,305,4422
3,5,3,0,305,4422
2,4,3,0,305,4422
2,6,3,0,305,4422
1,3,3,0,305,4422
1,7,3,0,305,4422
0,2,3,0,305,4422
0,8,3,0,305,4422
4,5,3,0,305,4422
3,4,3,0,305,4422
3,6,3,0,305,4422
2,3,3,0,305,4422
2,7,3,0,305,4422
1,2,3,0,305,4422
1,8,3,0,305,4422
0,1,3,0,305,4422
0,9,3,0,305,4422
5,5,3,0,305,4422
4,4,3,0,305,4422
4,6,3,0,305,4422
3,3,3,0,305,4422
3,7,3,0,305,4422
2,2,3,0,305,4422
2,8,3,0,305,4422
1,1,3,0,305,4422
1,9,3,0,305,4422
0,0,3,0,305,4422
6,5,3,0,305,4422
5,4,3,0,305,4422
5,6,3,0,305,4422
4,3,3,0,305,4422
4,7,3,0,305,4422
3,2,3,0,305,4422
3,8,3,0,305,4422
2,1,3,0,305,4422
2,9,3,0,305,4422
1,0,3,0,305,4422
7,5,3,0,305,4422
6,4,3,0,305,4422
6,6,3,0,305,4422
5,3,3,0,305,4422
5,7,3,0,305,4422
4,2,3,0,305,4422
4,8,3,0,305,4422
3,1,3,0,305,4422
3,9,3,0,305,4422
2,0,3,0,305,4422
8,5,3,0,305,4422
7,4,3,0,305,4422
7,6,3,0,305,4422
6,3,3,0,305,4422
6,7,3,0,305,4422
5,2,3,0,305,4422
5,8,3,0,305,4422
4,1,3,0,305,4422
4,9,3,0,305,4422
3,0,3,0,305,4422
9,5,3,0,305,4422
9,4,3,0,305,4422
9,6,3,0,305,4422
8,3,3,0,305,4422
8,7,3,0,305,4422
7,2,3,0,305,4422
7,8,3,0,305,4422
6,1,3,0,305,4422
6,9,3,0,305,4422
5,0,3,0,305,4422
5,9,3,0,305,4422
4,0,3,0,305,4422
8,4,3,0,305,4422
8,6,3,0,305,4422
9,3,3,0,305,4422
9,7,3,0,305,4422
9,2,3,0,305,4422
9,8,3,0,305,4422
8,1,3,0,305,4422
8,9,3,0,305,4422
7,0,3,0,305,4422
7,9,3,0,305,4422
6,0,3,0,305,4422
6,8,3,0,305,4422
5,1,3,0,305,4422
3,2,6,1,306,3003
5,2,6,1,306,3003
4,1,6,1,306,3003
4,3,6,1,306,3003
7,2,6,1,306,3003
6,1,6,1,306,3003
6,3,6,1,306,3003
5,0,6,1,306,3003
5,4,6,1,306,3003
9,2,6,1,306,3003
8,1,6,1,306,3003
8,3,6,1,306,3003
7,0,6,1,306,3003
7,4,6,1,306,3003
6,0,6,1,306,3003
6,5,6,1,306,3003
8,2,6,1,306,3003
9,1,6,1,306,3003
9,3,6,1,306,3003
9,0,6,1,306,3003
9,4,6,1,306,3003
8,0,6,1,306,3003
8,5,6,1,306,3003
7,1,6,1,306,3003
7,6,6,1,306,3003
6,2,6,1,306,3003
7,3,6,1,306,3003
8,4,6,1,306,3003
9,5,6,1,306,3003
9,6,6,1,306,3003
8,7,6,1,306,3003
4,2,6,1,306,3003
5,1,6,1,306,3003
5,3,6,1,306,3003
6,4,6,1,306,3003
7,5,6,1,306,3003
8,6,6,1,306,3003
9,7,6,1,306,3003
9,8,6,1,306,3003
3,4,7,8,307,2571
5,4,7,8,307,2571
4,3,7,8,307,2571
4,5,7,8,307,2571
7,4,7,8,307,2571
6,3,7,8,307,2571
6,5,7,8,307,2571
5,2,7,8,307,2571
5,6,7,8,307,2571
9,4,7,8,307,2571
8,3,7,8,307,2571
8,5,7,8,307,2571
7,2,7,8,307,2571
7,6,7,8,307,2571
6,1,7,8,307,2571
6,7,7,8,307,2571
8,4,7,8,307,2571
9,3,7,8,307,2571
9,5,7,8,307,2571
9,2,7,8,307,2571
9,6,7,8,307,2571
8,1,7,8,307,2571
8,7,7,8,307,2571
7,0,7,8,307,2571
7,8,7,8,307,2571
6,4,7,8,307,2571
7,3,7,8,307,2571
7,5,7,8,307,2571
8,2,7,8,307,2571
8,6,7,8,307,2571
9,1,7,8,307,2571
9,7,7,8,307,2571
9,0,7,8,307,2571
9,8,7,8,307,2571
8,0,7,8,307,2571
8,9,7,8,307,2571
1,4,9,8,308,2990
3,4,9,8,308,2990
2,3,9,8,308,2990
2,5,9,8,308,2990
5,4,9,8,308,2990
4,3,9,8,308,2990
4,5,9,8,308,2990
3,2,9,8,308,2990
3,6,9,8,308,2990
7,4,9,8,308,2990
6,3,9,8,308,2990
6,5,9,8,308,2990
5,2,9,8,308,2990
5,6,9,8,308,2990
4,1,9,8,308,2990
4,7,9,8,308,2990
9,4,9,8,308,2990
8,3,9,8,308,2990
8,5,9,8,308,2990
7,2,9,8,308,2990
7,6,9,8,308,2990
6,1,9,8,308,2990
6,7,9,8,308,2990
5,0,9,8,308,2990
5,8,9,8,308,2990
8,4,9,8,308,2990
9,3,9,8,308,2990
9,5,9,8,308,2990
9,2,9,8,308,2990
9,6,9,8,308,2990
8,1,9,8,308,2990
8,7,9,8,308,2990
7,0,9,8,308,2990
7,8,9,8,308,2990
6,0,9,8,308,2990
6,9,9,8,308,2990
6,4,9,8,308,2990
7,3,9,8,308,2990
7,5,9,8,308,2990
8,2,9,8,308,2990
8,6,9,8,308,2990
9,1,9,8,308,2990
9,7,9,8,308,2990
9,0,9,8,308,2990
9,8,9,8,308,2990
8,0,9,8,308,2990
8,9,9,8,308,2990
7,1,9,8,308,2990
7,9,9,8,308,2990
2,5,9,8,309,2574
4,5,9,8,309,2574
3,4,9,8,309,2574
3,6,9,8,309,2574
6,5,9,8,309,2574
5,4,9,8,309,2574
5,6,9,8,309,2574
4,3,9,8,309,2574
4,7,9,8,309,2574
8,5,9,8,309,2574
7,4,9,8,309,2574
7,6,9,8,309,2574
6,3,9,8,309,2574
6,7,9,8,309,2574
5,2,9,8,309,2574
5,8,9,8,309,2574
9,5,9,8,309,2574
9,4,9,8,309,2574
9,6,9,8,309,2574
8,3,9,8,309,2574
8,7,9,8,309,2574
7,2,9,8,309,2574
7,8,9,8,309,2574
6,1,9,8,309,2574
6,9,9,8,309,2574
7,5,9,8,309,2574
8,4,9,8,309,2574
8,6,9,8,309,2574
9,3,9,8,309,2574
9,7,9,8,309,2574
9,2,9,8,309,2574
9,8,9,8,309,2574
8,1,9,8,309,2574
8,9,9,8,309,2574
7,0,9,8,309,2574
7,9,9,8,309,2574
0,5,9,8,310,2992
2,5,9,8,310,2992
1,4,9,8,310,2992
1,6,9,8,310,2992
4,5,9,8,310,2992
3,4,9,8,310,2992
3,6,9,8,310,2992
2,3,9,8,310,2992
2,7,9,8,310,2992
6,5,9,8,310,2992
5,4,9,8,310,2992
5,6,9,8,310,2992
4,3,9,8,310,2992
4,7,9,8,310,2992
3,2,9,8,310,2992
3,8,9,8,310,2992
8,5,9,8,310,2992
7,4,9,8,310,2992
7,6,9,8,310,2992
6,3,9,8,310,2992
6,7,9,8,310,2992
5,2,9,8,310,2992
5,8,9,8,310,2992
4,1,9,8,310,2992
4,9,9,8,310,2992
9,5,9,8,310,2992
9,4,9,8,310,2992
9,6,9,8,310,2992
8,3,9,8,310,2992
8,7,9,8,310,2992
7,2,9,8,310,2992
7,8,9,8,310,2992
6,1,9,8,310,2992
6,9,9,8,310,2992
5,0,9,8,310,2992
5,9,9,8,310,2992
7,5,9,8,310,2992
8,4,9,8,310,2992
8,6,9,8,310,2992
9,3,9,8,310,2992
9,7,9,8,310,2992
9,2,9,8,310,2992
9,8,9,8,310,2992
8,1,9,8,310,2992
8,9,9,8,310,2992
7,0,9,8,310,2992
7,9,9,8,310,2992
6,0,9,8,310,2992
6,8,9,8,310,2992
1,6,9,8,311,2574
3,6,9,8,311,2574
2,5,9,8,311,2574
2,7,9,8,311,2574
5,6,9,8,311,2574
4,5,9,8,311,2574
4,7,9,8,311,2574
3,4,9,8,311,2574
3,8,9,8,311,2574
7,6,9,8,311,2574
6,5,9,8,311,2574
6,7,9,8,311,2574
5,4,9,8,311,2574
5,8,9,8,311,2574
4,3,9,8,311,2574
4,9,9,8,311,2574
9,6,9,8,311,2574
8,5,9,8,311,2574
8,7,9,8,311,2574
7,4,9,8,311,2574
7,8,9,8,311,2574
6,3,9,8,311,2574
6,9,9,8,311,2574
5,2,9,8,311,2574
5,9,9,8,311,2574
8,6,9,8,311,2574
9,5,9,8,311,2574
9,7,9,8,311,2574
9,4,9,8,311,2574
9,8,9,8,311,2574
8,3,9,8,311,2574
8,9,9,8,311,2574
7,2,9,8,311,2574
7,9,9,8,311,2574
6,1,9,8,311,2574
6,8,9,8,311,2574
0,6,9,8,312,2990
1,6,9,8,312,2990
0,5,9,8,312,2990
0,7,9,8,312,2990
3,6,9,8,312,2990
2,5,9,8,312,2990
2,7,9,8,312,2990
1,4,9,8,312,2990
1,8,9,8,312,2990
5,6,9,8,312,2990
4,5,9,8,312,2990
4,7,9,8,312,2990
3,4,9,8,312,2990
3,8,9,8,312,2990
2,3,9,8,312,2990
2,9,9,8,312,2990
7,6,9,8,312,2990
6,5,9,8,312,2990
6,7,9,8,312,2990
5,4,9,8,312,2990
5,8,9,8,312,2990
4,3,9,8,312,2990
4,9,9,8,312,2990
3,2,9,8,312,2990
3,9,9,8,312,2990
9,6,9,8,312,2990
8,5,9,8,312,2990
8,7,9,8,312,2990
7,4,9,8,312,2990
7,8,9,8,312,2990
6,3,9,8,312,2990
6,9,9,8,312,2990
5,2,9,8,312,2990
5,9,9,8,312,2990
4,1,9,8,312,2990
4,8,9,8,312,2990
8,6,9,8,312,2990
9,5,9,8,312,2990
9,7,9,8,312,2990
9,4,9,8,312,2990
9,8,9,8,312,2990
8,3,9,8,312,2990
8,9,9,8,312,2990
7,2,9,8,312,2990
7,9,9,8,312,2990
6,1,9,8,312,2990
6,8,9,8,312,2990
5,0,9,8,312,2990
5,7,9,8,312,2990
0,7,9,8,313,2571
2,7,9,8,313,2571
1,6,9,8,313,2571
1,8,9,8,313,2571
4,7,9,8,313,2571
3,6,9,8,313,2571
3,8,9,8,313,2571
2,5,9,8,313,2571
2,9,9,8,313,2571
6,7,9,8,313,2571
5,6,9,8,313,2571
5,8,9,8,313,2571
4,5,9,8,313,2571
4,9,9,8,313,2571
3,4,9,8,313,2571
3,9,9,8,313,2571
8,7,9,8,313,2571
7,6,9,8,313,2571
7,8,9,8,313,2571
6,5,9,8,313,2571
6,9,9,8,313,2571
5,4,9,8,313,2571
5,9,9,8,313,2571
4,3,9,8,313,2571
4,8,9,8,313,2571
9,7,9,8,313,2571
9,6,9,8,313,2571
9,8,9,8,313,2571
8,5,9,8,313,2571
8,9,9,8,313,2571
7,4,9,8,313,2571
7,9,9,8,313,2571
6,3,9,8,313,2571
6,8,9,8,313,2571
5,2,9,8,313,2571
5,7,9,8,313,2571
4,5,7,8,277,2127
6,5,7,8,277,2127
5,4,7,8,277,2127
5,6,7,8,277,2127
8,5,7,8,277,2127
7,4,7,8,277,2127
7,6,7,8,277,2127
6,3,7,8,277,2127
6,7,7,8,277,2127
9,5,7,8,277,2127
9,4,7,8,277,2127
9,6,7,8,277,2127
8,3,7,8,277,2127
8,7,7,8,277,2127
7,2,7,8,277,2127
7,8,7,8,277,2127
7,5,7,8,277,2127
8,4,7,8,277,2127
8,6,7,8,277,2127
9,3,7,8,277,2127
9,7,7,8,277,2127
9,2,7,8,277,2127
9,8,7,8,277,2127
8,1,7,8,277,2127
8,9,7,8,277,2127
3,6,9,8,314,2128
5,6,9,8,314,2128
4,5,9,8,314,2128
4,7,9,8,314,2128
7,6,9,8,314,2128
6,5,9,8,314,2128
6,7,9,8,314,2128
5,4,9,8,314,2128
5,8,9,8,314,2128
9,6,9,8,314,2128
8,5,9,8,314,2128
8,7,9,8,314,2128
7,4,9,8,314,2128
7,8,9,8,314,2128
6,3,9,8,314,2128
6,9,9,8,314,2128
8,6,9,8,314,2128
9,5,9,8,314,2128
9,7,9,8,314,2128
9,4,9,8,314,2128
9,8,9,8,314,2128
8,3,9,8,314,2128
8,9,9,8,314,2128
7,2,9,8,314,2128
7,9,9,8,314,2128
2,7,9,8,315,2127
4,7,9,8,315,2127
3,6,9,8,315,2127
3,8,9,8,315,2127
6,7,9,8,315,2127
5,6,9,8,315,2127
5,8,9,8,315,2127
4,5,9,8,315,2127
4,9,9,8,315,2127
8,7,9,8,315,2127
7,6,9,8,315,2127
7,8,9,8,315,2127
6,5,9,8,315,2127
6,9,9,8,315,2127
5,4,9,8,315,2127
5,9,9,8,315,2127
9,7,9,8,315,2127
9,6,9,8,315,2127
9,8,9,8,315,2127
8,5,9,8,315,2127
8,9,9,8,315,2127
7,4,9,8,315,2127
7,9,9,8,315,2127
6,3,9,8,315,2127
6,8,9,8,315,2127
1,8,7,8,316,2128
3,8,7,8,316,2128
2,7,7,8,316,2128
2,9,7,8,316,2128
5,8,7,8,316,2128
4,7,7,8,316,2128
4,9,7,8,316,2128
3,6,7,8,316,2128
3,9,7,8,316,2128
7,8,7,8,316,2128
6,7,7,8,316,2128
6,9,7,8,316,2128
5,6,7,8,316,2128
5,9,7,8,316,2128
4,5,7,8,316,2128
4,8,7,8,316,2128
9,8,7,8,316,2128
8,7,7,8,316,2128
8,9,7,8,316,2128
7,6,7,8,316,2128
7,9,7,8,316,2128
6,5,7,8,316,2128
6,8,7,8,316,2128
5,4,7,8,316,2128
5,7,7,8,316,2128
6,5,7,6,317,1651
8,5,7,6,317,1651
7,4,7,6,317,1651
7,6,7,6,317,1651
9,5,7,6,317,1651
9,4,7,6,317,1651
9,6,7,6,317,1651
8,3,7,6,317,1651
8,7,7,6,317,1651
7,5,7,6,317,1651
8,4,7,6,317,1651
8,6,7,6,317,1651
9,3,7,6,317,1651
9,7,7,6,317,1651
9,2,7,6,317,1651
9,8,7,6,317,1651
5,6,7,8,248,1650
7,6,7,8,248,1650
6,5,7,8,248,1650
6,7,7,8,248,1650
9,6,7,8,248,1650
8,5,7,8,248,1650
8,7,7,8,248,1650
7,4,7,8,248,1650
7,8,7,8,248,1650
8,6,7,8,248,1650
9,5,7,8,248,1650
9,7,7,8,248,1650
9,4,7,8,248,1650
9,8,7,8,248,1650
8,3,7,8,248,1650
8,9,7,8,248,1650
4,7,9,8,318,1650
6,7,9,8,318,1650
5,6,9,8,318,1650
5,8,9,8,318,1650
8,7,9,8,318,1650
7,6,9,8,318,1650
7,8,9,8,318,1650
6,5,9,8,318,1650
6,9,9,8,318,1650
9,7,9,8,318,1650
9,6,9,8,318,1650
9,8,9,8,318,1650
8,5,9,8,318,1650
8,9,9,8,318,1650
7,4,9,8,318,1650
7,9,9,8,318,1650
3,8,9,8,319,1646
5,8,9,8,319,1646
4,7,9,8,319,1646
4,9,9,8,319,1646
7,8,9,8,319,1646
6,7,9,8,319,1646
6,9,9,8,319,1646
5,6,9,8,319,1646
5,9,9,8,319,1646
9,8,9,8,319,1646
8,7,9,8,319,1646
8,9,9,8,319,1646
7,6,9,8,319,1646
7,9,9,8,319,1646
6,5,9,8,319,1646
6,8,9,8,319,1646
6,7,9,8,320,1138
8,7,9,8,320,1138
7,6,9,8,320,1138
7,8,9,8,320,1138
9,7,9,8,320,1138
9,6,9,8,320,1138
9,8,9,8,320,1138
8,5,9,8,320,1138
8,9,9,8,320,1138
7,8,9,8,40,588
9,8,9,8,40,588
8,7,9,8,40,588
8,9,9,8,40,588
5,8,9,8,287,1136
7,8,9,8,287,1136
6,7,9,8,287,1136
6,9,9,8,287,1136
9,8,9,8,287,1136
8,7,9,8,287,1136
8,9,9,8,287,1136
7,6,9,8,287,1136
7,9,9,8,287,1136
6,9,7,8,321,588
8,9,7,8,321,588
7,8,7,8,321,588
7,9,7,8,321,588
9,8,9,8,0,0
8,9,8,9,0,0
0,0,8,8,322,4714
1,0,8,8,322,4714
0,1,8,8,322,4714
2,0,8,8,322,4714
1,1,8,8,322,4714
0,2,8,8,322,4714
3,0,8,8,322,4714
2,1,8,8,322,4714
1,2,8,8,322,4714
0,3,8,8,322,4714
4,0,8,8,322,4714
3,1,8,8,322,4714
2,2,8,8,322,4714
1,3,8,8,322,4714
0,4,8,8,322,4714
6,0,8,8,322,4714
5,0,8,8,322,4714
5,1,8,8,322,4714
4,1,8,8,322,4714
4,2,8,8,322,4714
3,2,8,8,322,4714
3,3,8,8,322,4714
2,3,8,8,322,4714
2,4,8,8,322,4714
1,4,8,8,322,4714
1,5,8,8,322,4714
8,0,8,8,322,4714
7,0,8,8,322,4714
7,1,8,8,322,4714
6,1,8,8,322,4714
6,2,8,8,322,4714
5,2,8,8,322,4714
5,3,8,8,322,4714
4,3,8,8,322,4714
4,4,8,8,322,4714
3,4,8,8,322,4714
3,5,8,8,322,4714
2,5,8,8,322,4714
2,6,8,8,322,4714
9,0,8,8,322,4714
9,1,8,8,322,4714
8,1,8,8,322,4714
8,2,8,8,322,4714
7,2,8,8,322,4714
7,3,8,8,322,4714
6,3,8,8,322,4714
6,4,8,8,322,4714
5,4,8,8,322,4714
5,5,8,8,322,4714
4,5,8,8,322,4714
4,6,8,8,322,4714
3,6,8,8,322,4714
3,7,8,8,322,4714
9,2,8,8,322,4714
9,3,8,8,322,4714
8,3,8,8,322,4714
8,4,8,8,322,4714
7,4,8,8,322,4714
7,5,8,8,322,4714
6,5,8,8,322,4714
6,6,8,8,322,4714
5,6,8,8,322,4714
5,7,8,8,322,4714
4,7,8,8,322,4714
4,8,8,8,322,4714
9,4,8,8,322,4714
9,5,8,8,322,4714
8,5,8,8,322,4714
8,6,8,8,322,4714
7,6,8,8,322,4714
7,7,8,8,322,4714
6,7,8,8,322,4714
6,8,8,8,322,4714
5,8,8,8,322,4714
5,9,8,8,322,4714
9,6,8,8,322,4714
9,7,8,8,322,4714
8,7,8,8,322,4714
8,8,8,8,322,4714
7,8,8,8,322,4714
7,9,8,8,322,4714
