belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
241,381,9.266088244799999e-06,5.0941954368e-06,1.14256825032e-05,6.829693713e-07,5.132205892e-07,1.9103710399999997e-08,8.206153599999998e-09,1.9517130000000004e-10,5.60184e-11,9.024000000000001e-13,3.1194966124799994e-05,0.00046510905470040003,2.7915974462399996e-05,4.1786121416e-05,1.4767356927999998e-06,1.0161222799999998e-06,2.31379816e-08,1.0047574399999998e-08,1.3348560000000002e-10,4.114199999999999e-11,0.0012972656654711998,0.0003938233331435999,0.0016165593690952,5.9544550582399996e-05,6.419208766720001e-05,1.5112316576e-06,9.007748103999999e-07,1.2688328000000001e-08,5.135996799999999e-09,4.0818e-11,0.0012678394383101998,0.03456954876777439,0.0013150083549855998,0.0023916556440031996,5.856925075359999e-05,4.741401490879999e-05,6.985356447999999e-07,3.6283722079999997e-07,2.4096934e-09,9.410456e-10,0.040424906997894985,0.0089173597201208,0.051131903247606386,0.0012845122540064,0.0015030831304719999,2.20971192992e-05,1.4651435305599993e-05,1.005859736e-07,4.7030934999999995e-08,0.0,0.0,0.7849930830423415,0.016255836019173995,0.025863161213206393,0.00034884260419839995,0.0002797775634271999,1.860027574e-06,9.942753751999998e-07,0.0,0.0,0.0,0.0,0.024252367266492398,0.0002499358661192,0.000515419299328,2.6204667175999996e-06,2.7099086715999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499358661192,8.587340257e-07,2.6204667175999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,382,5.482133805119999e-07,4.9089502088520005e-06,4.511882177369999e-07,5.44079938797e-07,2.6920293637e-08,1.5566527331999998e-08,5.06430169e-10,1.8504917699999998e-10,3.855777000000001e-12,9.896519999999999e-13,2.692380246042e-05,9.470712311004e-06,3.231745748022e-05,1.5518528975369999e-06,1.567767285156e-06,4.8641652407999996e-08,2.7229415639999995e-08,5.489141130000001e-10,2.0658497999999998e-10,3.029784e-12,5.984840151030599e-05,0.0008259895210827959,4.4762257615643996e-05,8.125660878117598e-05,2.6286839519519996e-06,2.110707385464e-06,4.4668398456e-08,2.2433627447999992e-08,2.80869426e-10,1.0108634399999998e-10,0.0020209706475468594,0.0004970107082834579,0.0024489936646161837,8.433911266238399e-05,0.000101687852931024,2.2795437648479997e-06,1.4980344404399998e-06,2.0322991278e-08,9.09000891e-09,7.310085e-11,0.0017232269223410516,0.04229796123761959,0.0015401351842690438,0.003104887450595951,7.3366693006032e-05,6.396671575358398e-05,9.181569039239999e-07,5.088795203339999e-07,3.343262334e-09,1.383123582e-09,0.04706209061838155,0.008812397288708914,0.057949032265398596,0.001414523031281124,0.001724574217317456,2.4967436705124e-05,1.704670972117199e-05,1.16168670132e-07,5.556276070199999e-08,0.0,0.0,0.7616858142237362,0.015770660297259965,0.0253374436011296,0.00034091147674107295,0.00027659173327155586,1.8304314139560001e-06,9.915462006599996e-07,0.0,0.0,0.0,0.0,0.023527295607158816,0.000242446377475881,0.0005024908710167849,2.5504400563289997e-06,2.654816078627999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000242446377475881,8.32972004929e-07,2.5504400563289997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32972004929e-07,0.0,0.0,0.0,0.0,0.0
243,383,3.2929179430296e-07,6.800754864725699e-07,5.094808958953981e-06,4.5888110250459994e-07,5.4386008169434e-07,2.6759830926979998e-08,1.5378740461899998e-08,4.986154546e-10,1.8161200577999998e-10,4.740260490000001e-12,9.6791129662242e-07,3.4748247674326076e-05,9.65424392898306e-06,3.218161831586469e-05,1.5323397695908598e-06,1.54226929988568e-06,4.7639640263139996e-08,2.6640785786849993e-08,5.3532423948e-10,2.0434708103999998e-10,2.9337323726003815e-05,6.356538624709787e-05,0.0008268355127590877,4.4304586382293404e-05,7.987257379375715e-05,2.5735519715505593e-06,2.06286313873536e-06,4.353987425049e-08,2.185459542689999e-08,3.7125840323999995e-10,4.301056679681675e-05,0.0024160709723536396,0.0004987927525804249,0.0024084021738007798,8.259168848974079e-05,9.931297191888817e-05,2.2209889348391393e-06,1.45849743879372e-06,1.9750273865759998e-08,8.903058566459998e-09,0.0009310424942588905,0.001780025546483434,0.041664051534297114,0.001509653417110468,0.0030306431149380933,7.144734358959e-05,6.223825051779592e-05,8.920105460437198e-07,4.942734936559198e-07,4.58532534702e-09,0.0005759771482943151,0.05426955597709765,0.008735278555175746,0.05651223035012707,0.0013764797964072124,0.0016764130423853952,2.42470611738504e-05,1.655086831435379e-05,1.1271704265137999e-07,5.390970911675999e-08,0.008087479048421177,0.0002458305758596888,0.7399033775117609,0.015317519297197145,0.02460235686131177,0.0003309776155205948,0.00026850091199341375,1.7766801582386402e-06,9.623554422472195e-07,0.0,0.0,0.00785213109830895,0.00016013106674735847,0.023082300547440277,0.00023861593503962788,0.0004902341147803465,2.4922311687786897e-06,2.5850870582757595e-06,0.0,0.0,0.0,0.0,0.00023769741984634696,2.4327934948081e-06,0.00024023172898238502,8.3348724534442e-07,2.5004750154254093e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.4327934948081e-06,1.665944009858e-08,8.3348724534442e-07,0.0,0.0,0.0,0.0
244,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,385,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,386,0.0,0.0,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,387,0.0,0.0,0.009602999999999999,0.000195,0.000393,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.028617,9.7e-05,0.00039299999999999996,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,388,0.0,0.009408999999999999,0.00028518,0.00076536,9.760000000000001e-06,1.08e-05,6.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.00912673,0.0,0.037077280000000004,9.604000000000001e-05,0.0008634,1e-06,5.919999999999999e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.88557508,0.0,0.02823576,9.7e-07,0.000294,0.0,1e-06,0.0,0.0,0.0,0.0,0.0273831,0.0,0.0005704,0.0,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00028228000000000004,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,389,0.00018535729999999997,9.69418e-05,0.00047536820000000006,1.1563400000000002e-05,1.64932e-05,2.1620000000000002e-07,1.6819999999999998e-07,1.0000000000000003e-09,5.000000000000001e-10,0.0,9.12673e-05,0.018444520899999997,0.000277585,0.0014041636,1.04473e-05,2.21092e-05,6.82e-08,1.081e-07,0.0,1.0000000000000002e-10,0.017708678899999997,0.0,0.045376901000000004,9.316850000000001e-05,0.0011284996,9.797000000000001e-07,8.7218e-06,0.0,1.97e-08,0.0,0.0,0.8592816585999999,0.0,0.027671044999999995,9.409e-07,0.00029094259999999997,0.0,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0265644298,0.0,0.0005561496999999999,0.0,2.8809999999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00027382130000000004,0.0,2.8421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,390,5.589237e-06,0.00019202188199999998,8.614584000000002e-06,1.9075884e-05,3.8720100000000005e-07,3.8986800000000003e-07,4.535999999999999e-09,2.7779999999999997e-09,1.5000000000000003e-11,6.000000000000002e-12,0.0005422412519999999,9.772206899999999e-05,0.001113363009,1.5028506000000002e-05,4.1546128e-05,3.2466600000000006e-07,4.7254499999999995e-07,1.652e-09,1.7640000000000001e-09,1.0000000000000002e-12,0.00026561607,0.027114857658,0.000270189135,0.002103803148,1.1084772000000001e-05,3.5727563999999995e-05,7.5951e-08,2.0226600000000002e-07,0.0,2.94e-10,0.025770235118999993,0.0,0.05315076530400001,9.0382854e-05,0.001379825985,9.59718e-07,1.1408376e-05,0.0,2.9103e-08,0.0,0.0,0.8337688531399999,0.0,0.027114857657999997,9.12673e-07,0.00028783304999999994,0.0,9.98228e-07,0.0,0.0,0.0,0.0,0.025770235119000003,0.0,0.0005422412519999999,0.0,2.8229909999999994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00026561607000000003,0.0,2.766246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,391,7.454416079999999e-06,3.03947772e-06,1.3330753589999999e-05,4.3106175000000004e-07,6.1399081e-07,1.1062710000000001e-08,8.69727e-09,8.980999999999999e-11,4.5629999999999995e-11,2.800000000000001e-13,1.44773538e-05,0.00047396584473000005,1.2185543580000001e-05,5.1090730329999995e-05,6.399644100000001e-07,1.15563433e-06,8.42261e-09,9.460409999999998e-09,3.1080000000000004e-11,2.6410000000000002e-11,0.0010574811029099998,0.00010014845897999999,0.00190365637983,1.829421843e-05,7.549331113e-05,4.3613043000000005e-07,9.317507099999998e-07,2.36195e-09,4.02771e-09,3.910000000000001e-12,0.0005153499390899999,0.03542831046389,0.00026298728949,0.00285714354303,1.167478129e-05,5.144641119e-05,8.326964999999999e-08,3.2055509e-07,0.0,5.7621e-10,0.03333481659682999,0.0,0.06042278180405,8.768049511e-05,0.0016178805250500001,9.400531899999999e-07,1.3982667409999998e-05,0.0,3.821219e-08,0.0,0.0,0.80901348989699,0.0,0.026567192852669994,8.8529281e-07,0.00028467636338999993,0.0,9.9651107e-07,0.0,0.0,0.0,0.0,0.02499978422613,0.0,0.00052866696433,0.0,2.7659637299999994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00025765671463,0.0,2.6923853499999994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,392,3.242566368e-07,4.9779049212e-06,2.8986836639999997e-07,6.546653648000001e-07,1.69607968e-08,1.7893851199999997e-08,2.82724e-10,1.829312e-10,1.668e-12,7.260000000000001e-13,2.2690026612e-05,4.216406952e-06,3.7217960531199995e-05,7.293271617000001e-07,1.8729678436e-06,2.1576003200000002e-08,2.9404806399999995e-08,1.9527209999999999e-10,1.7940639999999997e-10,8.856000000000003e-13,3.0772828195799995e-05,0.0008436413488544001,1.56342769416e-05,9.792094076e-05,9.248167792000002e-07,2.3996800303999997e-06,1.3387552e-08,2.1739932799999993e-08,5.38062e-11,7.1696e-11,0.0017185414398207999,0.00010492737749639999,0.0028336290465448004,2.1368817536e-05,0.00011849321658879999,5.500275584000001e-07,1.5612945255999997e-06,3.123788e-09,7.5003136e-09,9.5548e-12,0.0008332376068855998,0.043393172032951996,0.0002559744757564,0.0036575077885567997,1.22195962624e-05,6.906841441280001e-05,9.017209239999998e-08,4.6111234399999996e-07,0.0,9.410456e-10,0.040424906997894985,0.0,0.0672159030196864,8.50589331848e-05,0.0018431494711024,9.207045223999999e-07,1.6447575769599997e-05,0.0,4.7030934999999995e-08,0.0,0.0,0.7849930830423415,0.0,0.026028038146140794,8.587340257e-07,0.00028147732562239995,0.0,9.942753752e-07,0.0,0.0,0.0,0.0,0.024252367266492398,0.0,0.0005154192993279999,0.0,2.709908671599999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499358661192,0.0,2.620466717599999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-07,0.0,0.0,0.0,0.0,0.0
253,393,2.8316444806799995e-07,4.0937074009199996e-07,5.210192716188001e-06,2.951818486409999e-07,6.541036287720002e-07,1.6849498680000003e-08,1.7655740279999998e-08,2.78040993e-10,1.7926126800000002e-10,2.338296e-12,5.80035183966e-07,3.0867697956708e-05,4.256449468137e-06,3.7105907454947995e-05,7.170808826410001e-07,1.8412485951719998e-06,2.1067378585000004e-08,2.8743684911999995e-08,1.89977535e-10,1.7560745999999996e-10,2.615645643483e-05,3.1097423963826e-05,0.0008480197878671281,1.5395478248121e-05,9.6210971181828e-05,9.0292218696e-07,2.3438140221359998e-06,1.3019654103000001e-08,2.1165248975999994e-08,1.2184153799999999e-10,2.6874792523985996e-05,0.0021376896209096877,0.000104709331873848,0.002787359394607512,2.086469741592e-05,0.00011566871398082397,5.345935659720002e-07,1.519359215736e-06,3.0307079699999996e-09,7.294699763999999e-09,0.0008636985807755338,0.0008118494972115598,0.04282844727051131,0.00024948171495354,0.0035680896659211355,1.1868617416259998e-05,6.718106180680801e-05,8.749816750799997e-08,4.47833696622e-07,9.1290978e-10,0.00041258144604780587,0.04816818136890793,3.410334089412e-06,0.0655147128831538,8.2647155537361e-05,0.0017915249201273763,8.939851076519999e-07,1.5969172683053995e-05,0.0,4.562941740599999e-08,0.008254179900402366,0.0,0.7626182536353945,8.591766721049999e-07,0.0252735974627171,8.42179050153e-07,0.00027323452345189193,0.0,9.64917423294e-07,0.0,0.0,0.008092454503088339,0.0,0.023792730181613507,8.587340257e-09,0.0005028247973582759,0.0,2.638554165203999e-06,0.0,0.0,0.0,0.0,0.000245023031326116,0.0,0.00024762677513633704,0.0,2.568951802787999e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5079460014490004e-06,8.587340257e-09,8.591766721049999e-07,0.0,0.0,0.0,0.0
254,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,397,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,398,0.0,0.0,0.0,0.000291,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.000585,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.912673,0.0,0.028808999999999994,0.0,0.00029699999999999996,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.000585,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,404,6.477050465999999e-09,3.3849065021999996e-07,1.722603831e-07,3.3356896575599995e-06,1.3167927230400005e-07,4.296570357360001e-07,7.077444312000001e-09,1.0472989464e-08,9.412725e-11,8.562400799999997e-11,3.3575481578999996e-07,3.3963925009799993e-07,2.2248596812344e-05,1.033304551833e-06,2.5263302637732e-05,2.16987251856e-07,1.186459691064e-06,5.607290583e-09,1.5985859664e-08,1.0437164999999999e-10,4.3111364580599996e-07,3.5985898322352e-05,1.0278152697284998e-05,0.000580052865752484,2.671617315889e-06,6.677659439005199e-05,1.84205890165e-07,1.4871414533279996e-06,1.8600307350000003e-09,1.1197491887999997e-08,2.1430942843631998e-05,2.053465218828e-05,0.0017424106682260077,3.439006054893e-06,0.002096272592909124,2.5554625699559995e-06,8.209394074927198e-05,6.0149717853e-08,9.599668045919998e-07,3.805080995999999e-09,1.5576575363796e-05,0.0014603742093329518,0.0004849623664032719,0.03460935466891673,6.961622187299999e-08,0.002802409412115192,8.342116124519999e-07,4.955312383173599e-05,5.59002e-12,3.0297767720399997e-07,0.0005084876223189899,0.00033334586395294795,0.04893996649852868,4.46297097e-10,0.05745613473347871,1.7181069225e-08,0.0015299011812771118,0.0,1.3182592326509996e-05,3.596502843599999e-08,8.761984730297399e-05,0.016526643907497196,0.0,0.7633794853388896,8.852928100000001e-11,0.02504432038429895,0.0,0.00026819648507268596,0.0,9.383586398699999e-07,0.00016763615806169397,0.0,0.016196317589624046,0.0,0.024053280647016714,0.0,0.0005030535109217159,0.0,2.621831409534e-06,0.0,0.0,8.592707150638799e-05,0.0,0.0004928087845688998,8.852928100000001e-11,0.000252784308165828,0.0,2.587024723284e-06,0.0,0.0,0.0,0.0,2.55159829482e-06,2.5942730025e-08,5.0692971764010005e-06,1.7443919049e-08,8.85480877092e-07,0.0,0.0,0.0
259,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00057624,0.0,0.00019012,0.0,0.0,1.0000000000000002e-08,0.0,7.84e-06,0.0,0.0009565199999999999,0.0,0.018823839999999998,0.0,9.409e-05,0.0,0.0,1.96e-06,0.0,0.00057624,0.0,0.03726744,0.0,0.0182554,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.01882384,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0
