belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
23,29,6.532e-11,3.31176e-09,3.405680000000001e-09,9.315394999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.76384e-09,7.86972e-09,3.8696021e-07,1.7491331e-07,4.609939549999999e-06,0.0,0.0,0.0,0.0,0.0,9.35776e-09,5.9235519e-07,6.342917300000001e-07,2.5719050449999998e-05,6.324823889999999e-06,9.481759796999996e-05,0.0,0.0,0.0,0.0,3.7020841000000003e-07,8.510694300000002e-07,4.538171103e-05,2.987573907e-05,0.0009823766597099998,9.118515942999999e-05,0.00017617326918999997,0.0,0.0,0.0,5.0173705e-07,3.5676803290000004e-05,3.960054585e-05,0.00197656098489,0.0007872443496099999,0.017618394746410002,8.587340257e-05,8.587340257e-05,0.0,0.0,1.1522180890000001e-05,2.1842554230000003e-05,0.00163655537055,0.0009025913505899997,0.051822789617789994,0.008420019915909996,0.01666386656263,0.0,0.0,0.0,5.03128287e-06,0.00047702650431000003,0.0003824989253299999,0.03552482525333,0.008848592903249998,0.8088416700741299,0.0,0.0,0.0,0.0,9.33200889e-06,1.3919157649999998e-05,0.00132526125845,0.00044181681346999995,0.04166630704355,0.0,0.0,0.0,0.0,0.0,1.8739251999999997e-07,1.8022393469999995e-05,8.99933699e-06,0.00085891656515,0.0,0.0,0.0,0.0,0.0,0.0,9.326551999999999e-08,1.3775068e-07,8.85386901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,30,7.20624e-11,1.465248e-10,4.868316e-09,2.7147294e-09,4.7030934999999995e-08,0.0,0.0,0.0,0.0,0.0,2.7327360000000004e-10,1.30431996e-08,1.1474257200000003e-08,3.9751883359999995e-07,6.4997372e-08,9.942753751999996e-07,0.0,0.0,0.0,0.0,1.3370138400000001e-08,2.2580817600000004e-08,1.0922825703999999e-06,5.380144576e-07,1.5500774444799997e-05,9.750998332e-07,2.709908671599999e-06,0.0,0.0,0.0,2.6307176100000003e-08,1.3888717616e-06,1.3185365216e-06,5.499067249279999e-05,1.5218131654399998e-05,0.00027974251678399996,1.77058562e-06,2.6204667175999996e-06,0.0,0.0,8.361093700000001e-07,1.4449857184e-06,8.050819128639999e-05,4.627382935839999e-05,0.0016670828134095997,0.00018138098132799995,0.0005145694182304001,8.587340257e-07,8.587340257e-07,0.0,8.706451184e-07,5.58575397488e-05,5.1481857776e-05,0.0028071058577599996,0.0009453390608191998,0.0258631261665632,0.00016749739965199996,0.0002499358661192,0.0,0.0,1.6090413424e-05,2.5201771261600004e-05,0.0019607298395944,0.0009722426964927996,0.059128433952966394,0.008255905247465195,0.0242523672664924,0.0,0.0,0.0,5.1147299745e-06,0.0004762418657888,0.0003756713106511999,0.034897585344401606,0.008587553284287197,0.7849930830423415,0.0,0.0,0.0,0.0,9.2350791384e-06,1.3594827722399999e-05,0.0012943613489727998,0.00042865230243579994,0.040424906997895,0.0,0.0,0.0,0.0,0.0,2.7454846079999997e-07,1.7704811170799993e-05,1.73189873268e-05,0.0008332376068856,0.0,0.0,0.0,0.0,0.0,0.0
25,31,5.639232e-12,2.50480932e-10,3.3270208200000005e-10,9.1949115e-09,3.753570588e-09,5.556276070199999e-08,0.0,0.0,0.0,0.0,2.6758674000000006e-10,6.070913880000001e-10,2.7598600812e-08,1.7187295074000003e-08,5.510140761419998e-07,7.2798449172e-08,9.915462006599994e-07,0.0,0.0,0.0,6.25314057e-10,3.7911009564e-08,4.0583645436e-08,1.7684037509999998e-06,6.84456312468e-07,1.7870218219763995e-05,9.63552694404e-07,2.6548160786279988e-06,0.0,0.0,2.2646584461e-08,5.3378991393000006e-08,2.7131170722479994e-06,1.8992801806559998e-06,7.296421336439999e-05,1.6602854372579996e-05,0.0002765492392166759,1.726055391657e-06,2.5504400563289997e-06,0.0,3.1780473829000005e-08,2.188572116868e-06,2.392378383408e-06,0.00012338473898443198,5.6304996215663987e-05,0.001883644710023088,0.00017764081908113694,0.000501666486352113,8.32972004929e-07,8.32972004929e-07,7.36547076612e-07,1.625811912408e-06,0.00010266525244274399,6.957595790942399e-05,0.0035894791113565915,0.0010030267252790757,0.025337401107074723,0.00016248106500269693,0.000242446377475881,0.0,4.727755977850001e-07,4.053599347260001e-05,3.8439676772952e-05,0.002870239195957848,0.0011209633915237316,0.06570566669913137,0.00800990306403776,0.02352729560715882,0.0,0.0,5.066820883257e-06,9.105967171616998e-06,0.000843481375144824,0.00046428565416382184,0.04269612202400159,0.008412485738233234,0.7616858142237362,0.0,0.0,0.0,2.82191852961e-07,2.6841107023572e-05,2.1403408894865997e-05,0.002017087807995438,0.0005016682662055979,0.04706209061838156,0.0,0.0,0.0,0.0,2.7488987230799993e-07,7.524982691759999e-07,3.8622846267527995e-05,2.9418316800210002e-05,0.001212489548657982,0.0,0.0,0.0,0.0,0.0
26,32,5.29346136e-12,1.7372799060000002e-11,6.1422864798e-10,6.2407879116e-10,1.5022368229319998e-08,4.9245755691e-09,6.381133988753998e-08,0.0,0.0,0.0,1.5056314170000003e-11,9.171600508800001e-10,1.16991507228e-09,5.005677017406e-08,2.428175954406e-08,7.236569256689997e-07,8.025002264088e-08,9.883479754264794e-07,0.0,0.0,6.145049482200001e-10,1.55225191746e-09,8.186487351767999e-08,6.53753739549e-08,2.62920609507306e-06,8.4031467825552e-07,2.013606768813071e-05,9.5190666748845e-07,2.600675996832449e-06,0.0,1.0843136374000004e-09,7.136318891397e-08,9.510004374621e-08,4.612897121078879e-06,2.5782248442434394e-06,9.255592863806327e-05,1.790807301307458e-05,0.00027332147946504626,1.6826034499565798e-06,2.4822565746884194e-06,2.9795462517700004e-08,7.154275248622001e-08,4.4105460383562e-06,3.5984093749631993e-06,0.0001751440771623398,6.6588550316522e-05,0.0020882915370488303,0.00017396199543269565,0.000489074789656921,1.6159656895622599e-06,2.8669150606340004e-08,2.16834884463576e-06,2.6811176856936003e-06,0.0001654163253324504,8.929163030232598e-05,0.004411061863178186,0.0010564361730019192,0.024819993158572348,0.00015761496277266532,0.00023518131587165386,4.681213703025401e-07,9.5030688842122e-07,7.748377190387618e-05,5.383473650573322e-05,0.0039040446984240085,0.0012615886450535203,0.07184000180753713,0.007771230782766654,0.022823901202718815,0.0,1.4927755505619997e-07,1.4023401013169251e-05,1.4074075554784888e-05,0.0012940114241700282,0.0005507082584985328,0.05015977407869403,0.008240210196726614,0.7390705127530957,0.0,0.0,3.2465009632098003e-07,5.8634484072876e-07,5.502779410694274e-05,3.071502899971631e-05,0.002866282195665986,0.0005707430756017622,0.05326708604206748,0.0,0.0,0.0,1.5844698667529997e-08,9.288076917415199e-07,1.6243690407267598e-06,7.005411761403847e-05,4.56773454448395e-05,0.0016467357683820581,0.0,0.0,0.0,0.0
27,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.000195,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,0.028616999999999997,9.7e-05,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.009801,0.009506999999999998,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-06,4.860000000000001e-06,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.0006722400000000001,0.00019012,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00039011999999999993,0.00038607999999999996,0.03707728,9.409e-05,0.00912673,0.0,0.0,0.0,0.0,0.0,0.00019799999999999996,0.019110000000000002,0.009222759999999997,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00028912,0.00028421999999999996,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929999999999999e-08,8.740000000000001e-08,5.6842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780000000000004e-07,1.4414600000000001e-05,6.615400000000001e-06,0.00037071459999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.07524e-05,1.3492999999999998e-05,0.0011197873999999998,0.0001853573,0.0092179973,0.0,0.0,0.0,0.0,0.0,9.821199999999997e-06,0.0009470116,0.00046956729999999994,0.0450060697,9.12673e-05,0.008852928099999999,0.0,0.0,0.0,0.0,0.00019987240000000003,0.0002909905999999999,0.028037054599999996,0.008947018099999995,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,7.7426e-06,0.0007482002000000001,0.0003679209999999999,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,5.752900000000001e-06,5.6746e-06,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-08,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,7.000000000000002e-12,4.86e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188e-09,1.3590000000000004e-09,9.4575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4500000000000003e-09,2.7829799999999994e-07,1.5093200000000002e-07,9.22082e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5424100000000006e-07,3.74424e-07,2.8944024e-05,8.270511000000002e-06,0.00045177313499999993,0.0,0.0,0.0,0.0,0.0,3.42444e-07,3.1241964e-05,1.970361e-05,0.0016321415939999997,0.000180709254,0.009029986661999998,0.0,0.0,0.0,0.0,1.1674576e-05,1.7267072999999995e-05,0.001660230369,0.000547716708,0.05242758781199999,8.8529281e-05,0.008587340256999998,0.0,0.0,0.0,5.084267999999999e-06,0.000491198892,0.00038010594599999985,0.036591168185999993,0.008679520229999996,0.833414651334,0.0,0.0,0.0,0.0,9.615681000000001e-06,1.4156183999999998e-05,0.001365774744,0.00044635355099999983,0.04294582801499999,0.0,0.0,0.0,0.0,0.0,1.92187e-07,1.8576378000000004e-05,9.183571999999998e-06,0.0008853869,0.0,0.0,0.0,0.0,0.0,0.0,9.613800000000001e-08,1.41525e-07,9.127215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,40,1.6879999999999998e-11,1.8520000000000004e-11,9.506099999999999e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676000000000001e-11,4.2120299999999996e-09,1.52291e-09,9.315394999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.512249999999999e-09,6.60629e-09,4.7616916999999996e-07,8.421443000000001e-08,4.609939549999999e-06,0.0,0.0,0.0,0.0,0.0,1.3057589999999999e-08,8.743513499999999e-07,4.2988949e-07,3.007278293e-05,1.88979765e-06,9.481759796999998e-05,0.0,0.0,0.0,0.0,6.7920361e-07,7.363225499999999e-07,6.131184255e-05,1.550369139e-05,0.0010691171016299998,2.6923853500000003e-06,0.00017617326918999997,0.0,0.0,0.0,6.7242985e-07,5.193574345e-05,2.8563398969999996e-05,0.0024899672098499994,0.0002684456385699999,0.01770338285617,8.8529281e-07,8.587340256999998e-05,0.0,0.0,1.6383327129999998e-05,2.0742524789999995e-05,0.00199490487615,0.0006263450040299998,0.05998427665298999,0.00017266860486999996,0.016663866562629998,0.0,0.0,0.0,5.171380479999999e-06,0.0004904025932699999,0.00037339970068999984,0.03594540303700999,0.008423598158609996,0.8088416700741299,0.0,0.0,0.0,0.0,9.515857600000002e-06,1.3826671319999998e-05,0.00133393240661,0.00043305478018999984,0.04166630704354999,0.0,0.0,0.0,0.0,0.0,2.8205188e-07,1.8248599440000003e-05,1.7762878639999998e-05,0.0008589165651500001,0.0,0.0,0.0,0.0,0.0,0.0
35,41,1.1904e-12,6.81852e-11,4.26996e-11,1.8536312e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.080792e-10,1.462344e-10,9.788406399999999e-09,2.3193670000000003e-09,1.3645872699999998e-07,0.0,0.0,0.0,0.0,0.0,2.624289e-10,1.9864208e-08,1.15643696e-08,8.096428591999998e-07,1.005859736e-07,5.419817343199999e-06,0.0,0.0,0.0,0.0,1.5731247999999997e-08,2.4394045599999998e-08,1.7667287559999999e-06,5.9176984e-07,4.08560458336e-05,1.860027574e-06,9.373480272279998e-05,0.0,0.0,0.0,2.1010135999999998e-08,1.8000468751999997e-06,1.1592026719999998e-06,9.536405821759997e-05,1.7768858864e-05,0.0012167873258143998,2.6204667176e-06,0.00017174680513999996,0.0,0.0,6.967070403999998e-07,1.1526794175999998e-06,9.5839510432e-05,3.680944034079999e-05,0.003202835959662399,0.00026215473224319995,0.017341540502828802,8.587340257e-07,8.329720049289998e-05,0.0,4.296966224999999e-07,4.126425944479999e-05,3.040333008319999e-05,0.002919254198864,0.0006962017779295998,0.06661683754832959,0.00016749739965199996,0.0161648092997768,0.0,0.0,5.2147315847999985e-06,9.095928033599998e-06,0.0008684329186695998,0.0004570276890975998,0.043971963483606394,0.008172616899900394,0.7847430586375322,0.0,0.0,0.0,2.879596128e-07,2.76562178652e-05,2.16540447756e-05,0.0020786207008688,0.0005042991183703998,0.04850473453298479,0.0,0.0,0.0,0.0,2.8328560800000005e-07,7.719718176e-07,3.98072599608e-05,3.0149705734199994e-05,0.001249812138631,0.0,0.0,0.0,0.0,0.0
36,42,1.786452e-12,3.72588e-12,1.8298701599999994e-10,8.314859400000001e-11,3.1626095339999996e-09,0.0,0.0,0.0,0.0,0.0,5.179329e-12,4.0204481999999995e-10,2.8111173000000003e-10,1.8974306381999997e-08,3.255645726e-09,1.8656313862199998e-07,0.0,0.0,0.0,0.0,3.5965964099999997e-10,6.15602529e-10,4.512988197599999e-08,1.8164190318e-08,1.2494767924619999e-06,1.16168670132e-07,6.194570850131998e-06,0.0,0.0,0.0,6.139785849999999e-10,5.112570895199999e-08,4.128759304799999e-08,3.0840243624239994e-06,7.71311468916e-07,5.2789783917396e-05,1.8304314139560001e-06,9.264022669251598e-05,0.0,0.0,2.5334952995999996e-08,4.3742593272e-08,3.675748442999999e-06,1.6761272822879997e-06,0.00013710792978417595,1.9902145363428e-05,0.0013563539271468836,2.550440056329e-06,0.00016742737299072896,0.0,2.3000932164999997e-08,2.0648439967079997e-06,1.8018187660319996e-06,0.00015513886728647997,4.546641082094399e-05,0.003958502534642255,0.00025599985627985694,0.01698549282079804,8.32972004929e-07,8.079828447811298e-05,4.760539469249999e-07,8.233250991689998e-07,7.886159794111199e-05,4.139161925438399e-05,0.003969592942814064,0.0007613384149096677,0.07280082650628107,0.00016248106500269693,0.015680697992788425,0.0,1.5028315853699998e-07,1.4431823597051997e-05,1.3913900832155997e-05,0.0013320783149429038,0.0005370480363866758,0.05165145088628667,0.007929113366899903,0.761362414971404,0.0,0.0,3.34421946708e-07,5.945402706839999e-07,5.6695140124236e-05,3.091918856435399e-05,0.0029535271813949573,0.0005708963138182918,0.054897023083370564,0.0,0.0,0.0,1.6265026464e-08,9.57141536196e-07,1.6649227677779998e-06,7.219886761431599e-05,4.678632713218799e-05,0.0016973651198019177,0.0,0.0,0.0,0.0
37,43,1.2478113e-13,5.905441679999998e-12,5.5097321999999994e-12,2.2403051525999997e-10,6.501403854e-11,1.89725748156e-09,0.0,0.0,0.0,0.0,9.401696339999998e-12,1.263303948e-11,8.225597372999998e-10,2.9766361392e-10,1.7617873622639998e-08,1.19424315858e-09,6.381133988753998e-08,0.0,0.0,0.0,2.0916356679999998e-11,1.3561359810899998e-09,8.733522370499999e-10,6.219138755915999e-08,1.2214419647879999e-08,7.833045600632399e-07,1.946600084088e-08,9.883479754264798e-07,0.0,0.0,1.1196162570999997e-09,1.45357610218e-09,1.1188497066047997e-07,4.2506528050979995e-08,3.1418098693280993e-06,3.3772249249104e-07,2.1026573102195995e-05,4.3808714702850007e-08,2.6006759968324493e-06,0.0,1.5163440117799999e-09,1.0725121161047997e-07,7.526585167247998e-08,5.9507290866878385e-06,1.4186189595151198e-06,0.00010572573431560727,4.56004288853346e-06,0.000274953761101097,3.383412061258e-08,2.4822565746884194e-06,5.021389316409999e-08,6.891176344749999e-08,5.926129081952999e-06,2.5124419522329595e-06,0.00021382703533807867,2.9933127822629847e-05,0.002253111527949691,6.667065787513958e-06,0.0004898744427816529,8.163125648304198e-07,3.680752624635999e-08,2.9405934316576498e-06,2.3090526549081295e-06,0.00020429002982486636,5.7500199201822946e-05,0.005123966161956805,0.00033684918905958387,0.02497436743087883,2.4327934948080992e-06,0.00023518131587165384,6.1093761554022e-07,9.452125888076997e-07,9.052780278952055e-05,4.596868193458432e-05,0.0044098757183558875,0.0008288688396334263,0.07929591060050326,0.00023689776672161504,0.02282390120271881,0.0,1.5522693621944998e-07,1.4578735925211837e-05,1.3828270323219478e-05,0.0013229401773859517,0.0005274226135902239,0.05069738651354375,0.0076969489290310885,0.7390705127530955,0.0,0.0,3.4990042960344e-07,1.52194323061602e-06,5.73408210967587e-05,0.00010050902699230953,0.0029279997431454928,0.002200681453882925,0.053267086042067466,0.0,0.0,0.0
38,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0097,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.019496999999999997,0.009409,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920000000000001e-06,5.820000000000001e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.00076824,0.00037636,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.00020292,0.00029488,0.028603359999999998,0.00912673,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.00076824,0.00037636,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,5.920000000000001e-06,5.820000000000001e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85e-08,9.700000000000001e-08,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9700000000000003e-07,1.9109000000000003e-05,9.409000000000001e-06,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.849999999999999e-06,1.4453000000000002e-05,0.0014019409999999999,0.0004563365,0.044264640499999994,0.0,0.0,0.0,0.0,0.0,5.1364000000000005e-06,0.0004982308,0.0003848281,0.03732832569999999,0.008852928099999999,0.8587340256999999,0.0,0.0,0.0,0.0,9.849999999999999e-06,1.4453000000000002e-05,0.0014019409999999999,0.0004563365,0.044264640499999994,0.0,0.0,0.0,0.0,0.0,1.9710000000000004e-07,1.9109000000000003e-05,9.409000000000001e-06,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.900000000000001e-08,1.4550000000000003e-07,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
