belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
24,27,0.0004745835,0.0186468732,0.0359649908,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00029591130000000004,0.0009335671,0.027853579399999998,0.0177086789,0.0177086789,0.0,0.0,0.0,0.0,0.0,1.3603699999999998e-05,0.0006731812,0.0007405465,0.0184445209,9.12673e-05,9.12673e-05,0.0,0.0,0.0,0.0,6.989199999999998e-06,1.53554e-05,0.0005694193999999999,0.0001853573,0.0001853573,0.0,0.0,0.0,0.0,0.0,1.586e-07,7.848199999999999e-06,6.615400000000001e-06,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.049999999999999e-08,8.740000000000001e-08,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,0.000198919515,0.001015800306,0.027318469292000006,0.043655944450999996,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,1.7176656e-05,0.0007587702990000001,0.001449702249,0.035972320602,0.017178331206,0.017178331206,0.0,0.0,0.0,0.0,9.896854000000001e-06,3.0090278999999995e-05,0.0011216609609999999,0.00089818314,0.018071038308000005,8.8529281e-05,8.8529281e-05,0.0,0.0,0.0,3.6106899999999996e-07,1.9284012e-05,2.421993e-05,0.0007396050179999999,0.000180709254,0.000180709254,0.0,0.0,0.0,0.0,1.5046499999999996e-07,3.74424e-07,1.4305175999999997e-05,8.270511000000002e-06,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,2.97e-09,1.5656999999999998e-07,1.5093200000000002e-07,3.7639879999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.039999999999999e-10,1.3590000000000004e-09,5.7231000000000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,3.9000000000000005e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.733999471760001e-07,1.4279666529168003e-05,6.9924658905264e-05,0.0013137498272569983,0.0035053684600721935,0.051218299423732475,0.0638658129945865,0.761362414971404,0.0,0.0,3.4758430674000006e-07,1.803285680904e-06,5.8244836290150005e-05,0.000128624176561854,0.003047928987525582,0.0033183465243085135,0.057368345583621236,0.015680697992788428,0.015680697992788428,0.0,2.5866548243999997e-08,1.258426734456e-06,3.090216340068e-06,0.00010070322723550201,0.00011866404334778999,0.0028333959423954714,0.0013122915760539688,0.016985492820798042,8.079828447811299e-05,8.079828447811299e-05,1.3723072296e-08,5.0113954331999996e-08,2.1375349385399998e-06,2.9885268982440003e-06,9.300803771275199e-05,5.7948080288484e-05,0.0011980720715298603,0.00016742737299072896,0.00016742737299072896,0.0,5.04776841e-10,2.8027386203999998e-08,5.263457718000001e-08,1.9786893664559997e-06,1.6524382748040003e-06,4.2183267819348004e-05,1.2674914219332e-05,9.264022669251596e-05,0.0,0.0,1.9395720900000003e-10,6.14406945e-10,2.7568250807999998e-08,3.0992625006e-08,9.466737952139998e-07,4.23878197428e-07,6.194570850131998e-06,0.0,0.0,0.0,4.2352809999999995e-12,2.4276974400000004e-10,3.7700388599999987e-10,1.4205072462e-08,8.088108126e-09,1.8656313862199998e-07,0.0,0.0,0.0,0.0,1.123536e-12,2.8755719999999996e-12,1.3865384400000003e-10,9.602825400000002e-11,3.1626095339999996e-09,0.0,0.0,0.0,0.0,0.0,1.2604000000000002e-14,8.1162e-13,7.251720000000002e-13,3.2339412e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000004e-15,3.204000000000001e-15,1.9894800000000003e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808999999999994,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.000585,1.0000000000000002e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808999999999994,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.000585,1.0000000000000002e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,48,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037635999999999996,0.0005645400000000001,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114072,0.00114072,3.88e-06,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0005878799999999999,1.1680000000000002e-05,1.1680000000000002e-05,1.0000000000000002e-08,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,1.1760000000000001e-05,1.1760000000000001e-05,4.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,6.000000000000001e-08,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,49,0.0180709254,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009959426499999998,0.03541735779999999,0.03541735779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007584817999999999,0.036889041799999994,0.0005476426000000001,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00040505319999999996,0.0011122993999999999,0.0011122993999999999,3.7636999999999996e-06,3.7636999999999996e-06,0.0,0.0,0.0,0.0,0.0,1.75204e-05,0.0005818851999999999,1.13689e-05,1.13689e-05,9.700000000000001e-09,9.700000000000001e-09,0.0,0.0,0.0,0.0,6.154e-06,1.1524999999999999e-05,1.1524999999999999e-05,3.8900000000000004e-08,3.8900000000000004e-08,0.0,0.0,0.0,0.0,0.0,1.586e-07,3.9986e-06,5.86e-08,5.86e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.0899999999999996e-08,3.94e-08,3.94e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0100000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,50,0.009052003722,0.026473962165,0.833680295631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000642061915,0.018974698649999996,0.03436031349199999,0.03436031349199999,0.0,0.0,0.0,0.0,0.0,0.0,0.00048012003299999987,0.0011065003439999998,0.036153143544,0.000531250959,0.000531250959,0.0,0.0,0.0,0.0,0.0,2.2933547999999998e-05,0.0007787338679999999,0.00108455817,0.00108455817,3.6508859999999997e-06,3.6508859999999997e-06,0.0,0.0,0.0,0.0,1.0106128e-05,2.8346720999999995e-05,0.0005757805769999999,1.1065956000000002e-05,1.1065956000000002e-05,9.409e-09,9.409e-09,0.0,0.0,0.0,3.5357999999999997e-07,1.1943468e-05,1.1293913999999999e-05,1.1293913999999999e-05,3.783e-08,3.783e-08,0.0,0.0,0.0,0.0,1.03521e-07,2.70072e-07,3.9948720000000006e-06,5.7231e-08,5.7231e-08,0.0,0.0,0.0,0.0,0.0,2.3940000000000002e-09,8.015399999999999e-08,3.8804e-08,3.8804e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.16e-10,8.790000000000002e-10,1.0191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000002e-12,1.9800000000000004e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,51,0.00045220031524000005,0.0175717331748,0.03436014939128,0.80901348989699,0.0,0.0,0.0,0.0,0.0,0.0,0.00029148884319999996,0.0012422078175600001,0.02744739521717,0.03333481659682999,0.03333481659682999,0.0,0.0,0.0,0.0,0.0,2.2516158399999994e-05,0.0010247821926299997,0.0014330665598899996,0.03542831046389001,0.0005153499390899999,0.0005153499390899999,0.0,0.0,0.0,0.0,1.2918935769999998e-05,4.4439593909999996e-05,0.00113350667487,0.0010574811029099998,0.0010574811029099998,3.5414535099999996e-06,3.5414535099999996e-06,0.0,0.0,0.0,6.173997699999999e-07,2.346752329e-05,3.8565499769999996e-05,0.0005695763400899999,1.0770958570000003e-05,1.0770958570000003e-05,9.12673e-09,9.12673e-09,0.0,0.0,2.2506697e-07,7.420796699999999e-07,1.7495857590000002e-05,1.1066706749999999e-05,1.1066706749999999e-05,3.678919000000001e-08,3.678919000000001e-08,0.0,0.0,0.0,7.2956699999999995e-09,2.6060030999999995e-07,3.7586933e-07,3.988925330000001e-06,5.589237e-08,5.589237e-08,0.0,0.0,0.0,0.0,1.8658499999999997e-09,5.41973e-09,1.1818805e-07,3.821219e-08,3.821219e-08,0.0,0.0,0.0,0.0,0.0,3.7960000000000004e-11,1.4059499999999999e-09,1.2406700000000002e-09,1.027331e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.280000000000001e-12,1.7560000000000002e-11,2.9397e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,52,0.00018767622648480003,0.0009703752096192,0.025752791524610394,0.041752827974479795,0.7850764333660485,0.0,0.0,0.0,0.0,0.0,2.0084131344000003e-05,0.0007431832837499999,0.0018962219085131998,0.035401739530232,0.032339925598315986,0.032339925598315986,0.0,0.0,0.0,0.0,1.3517061299999998e-05,4.9037813361599994e-05,0.0016341308504103998,0.0017391510394815994,0.0347145376263616,0.0004999248554523999,0.0004999248554523999,0.0,0.0,0.0,8.049208785e-07,3.4348931604799994e-05,6.839753771839999e-05,0.0014700551536928,0.0010310532933343998,0.0010310532933343998,3.4353011719999995e-06,3.4353011719999995e-06,0.0,0.0,3.72289258e-07,1.4363495103999998e-06,3.9969286316800004e-05,4.820172245919999e-05,0.0005632822375695999,1.0483703507200002e-05,1.0483703507200002e-05,8.852928099999999e-09,8.852928099999999e-09,0.0,1.59184208e-08,6.305547728000001e-07,1.2198980384000001e-06,2.2817301584e-05,1.0843341948799999e-05,1.0843341948799999e-05,3.5776781600000006e-08,3.5776781600000006e-08,0.0,0.0,4.948288e-09,1.83104872e-08,4.688120104e-07,4.7620136319999995e-07,3.980865683200001e-06,5.45834908e-08,5.45834908e-08,0.0,0.0,0.0,1.4619209999999999e-10,5.6118176e-09,9.410359999999999e-09,1.550165168e-07,3.7624748e-08,3.7624748e-08,0.0,0.0,0.0,0.0,3.31704e-11,1.036008e-10,2.6513247999999998e-09,1.5855718e-09,1.03472326e-08,0.0,0.0,0.0,0.0,0.0,7.008000000000002e-13,2.4236399999999998e-11,3.2379600000000004e-11,3.8788400000000004e-10,0.0,0.0,0.0,0.0,0.0,0.0
40,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0097,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009896999999999998,0.009411000000000001,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,0.028520999999999998,9.7e-05,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,9.9e-05,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029007999999999996,0.00028326,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019895999999999998,0.01920216,0.00912964,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00039204,0.00047727999999999996,0.036984159999999995,9.409e-05,0.00912673,0.0,0.0,0.0,0.0,0.0,8.880000000000001e-06,0.0007644,9.699999999999999e-05,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.92e-06,3.900000000000001e-06,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,61,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-10,4.7046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5748e-08,9.4383e-08,9.127215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92186e-07,1.8604218e-05,9.155636000000001e-06,0.0008853869,0.0,0.0,0.0,0.0,0.0,0.0,9.644000999999999e-06,1.4155800000000001e-05,0.0013684565999999999,0.00044364375899999997,0.04294582801499999,0.0,0.0,0.0,0.0,0.0,5.1124919999999995e-06,0.0004930610039999999,0.00038092540199999997,0.03667607500199999,0.008591903621999998,0.833414651334,0.0,0.0,0.0,0.0,1.1731023999999999e-05,1.9073025e-05,0.0016637875529999999,0.0006299137319999997,0.052339971203999996,8.8529281e-05,0.008587340256999998,0.0,0.0,0.0,3.70669e-07,3.3104076e-05,2.0523066e-05,0.0017170484099999998,9.309264599999999e-05,0.009029986661999998,0.0,0.0,0.0,0.0,2.82567e-07,3.745260000000001e-07,3.162588e-05,5.5607189999999994e-06,0.00045177313499999993,0.0,0.0,0.0,0.0,0.0,4.830000000000001e-09,3.0740100000000004e-07,2.17571e-07,9.22082e-06,0.0,0.0,0.0,0.0,0.0,0.0
46,62,6.8e-12,5.645500000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4337700000000001e-09,1.41525e-09,1.3690677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82803e-09,3.7066035e-07,1.8310787e-07,1.7707267550000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.8536153e-07,4.2047861e-07,4.067579861e-05,1.3317404510000001e-05,0.00128828357315,0.0,0.0,0.0,0.0,0.0,2.9104478999999995e-07,2.8155899189999996e-05,2.2068373970000003e-05,0.0021324758011699997,0.0005162534824499999,0.04999159968788999,0.0,0.0,0.0,0.0,5.195485209999998e-06,9.10065951e-06,0.0008753523654299999,0.00046615225107,0.04486279725746999,0.008335031806149997,0.80849808519655,0.0,0.0,0.0,3.6287209999999996e-07,3.327861960999999e-05,2.881445625e-05,0.0025212048725699997,0.0006987515755299998,0.05928009185041,8.587340257e-05,0.008329720049289998,0.0,0.0,4.5488336e-07,7.592551e-07,6.623557215e-05,2.719304499e-05,0.00228375426771,9.118515942999999e-05,0.008844960464709999,0.0,0.0,0.0,1.032592e-08,9.244635600000001e-07,6.263037800000001e-07,5.245752725e-05,6.324823889999999e-06,0.0005285198075699999,0.0,0.0,0.0,0.0,5.99628e-09,1.3680080000000003e-08,7.088216800000001e-07,3.5885926e-07,1.3461926749999999e-05,0.0,0.0,0.0,0.0,0.0
47,63,2.01192e-11,2.6394e-11,1.9166812e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683850000000001e-11,6.4720736e-09,3.2038712e-09,3.098722424e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.612836800000001e-09,9.7632064e-09,9.447402688000001e-07,3.10788679e-07,3.0058885255000004e-05,0.0,0.0,0.0,0.0,0.0,1.00071296e-08,9.688242656e-07,7.635531152e-07,7.384019107039999e-05,1.80804171992e-05,0.0017495510628343998,0.0,0.0,0.0,0.0,3.392779071999999e-07,5.982085671999999e-07,5.77962618664e-05,3.13635541312e-05,0.0030299283323199995,0.0005841161960379998,0.05657683254921879,0.0,0.0,0.0,1.495006161e-07,1.4407489495999997e-05,1.3997990537599999e-05,0.0013442565737791996,0.0005476680521791998,0.05269461110709439,0.008085839585991197,0.7843264398411464,0.0,0.0,3.9291860279999987e-07,7.387296456e-07,6.690818912319999e-05,3.987099127839999e-05,0.0035098351601488,0.0007629099319455997,0.0657584167520032,8.329720049289999e-05,0.008079828447811297,0.0,1.5873364800000003e-08,1.4456234124e-06,1.3028154972e-06,0.0001128226716608,3.433986922879999e-05,0.0029017773609056005,8.930833867279999e-05,0.008662908851261598,0.0,0.0,1.3956691200000001e-08,2.4008532e-08,2.090748864e-06,9.462819480000001e-07,7.914116145279999e-05,7.046930767599999e-06,0.0006011138179899999,0.0,0.0,0.0,3.5998560000000006e-10,2.22860448e-08,3.0209524800000005e-08,1.3503401622000002e-06,5.459609885999999e-07,1.8343267023199996e-05,0.0,0.0,0.0,0.0
