x,y,xhat,yhat,belief_id,uncertainty
8,0,9,8,347,4069
8,1,9,8,347,4069
7,1,9,8,347,4069
7,2,9,8,347,4069
6,2,9,8,347,4069
6,3,9,8,347,4069
5,3,9,8,347,4069
5,4,9,8,347,4069
4,4,9,8,347,4069
4,5,9,8,347,4069
9,1,9,8,347,4069
9,2,9,8,347,4069
8,2,9,8,347,4069
8,3,9,8,347,4069
7,3,9,8,347,4069
7,4,9,8,347,4069
6,4,9,8,347,4069
6,5,9,8,347,4069
5,5,9,8,347,4069
5,6,9,8,347,4069
9,3,9,8,347,4069
9,4,9,8,347,4069
8,4,9,8,347,4069
8,5,9,8,347,4069
7,5,9,8,347,4069
7,6,9,8,347,4069
6,6,9,8,347,4069
6,7,9,8,347,4069
9,5,9,8,347,4069
9,6,9,8,347,4069
8,6,9,8,347,4069
8,7,9,8,347,4069
7,7,9,8,347,4069
7,8,9,8,347,4069
9,7,9,8,347,4069
9,8,9,8,347,4069
8,8,9,8,347,4069
8,9,9,8,347,4069
1,0,9,6,348,3485
3,0,9,6,348,3485
2,0,9,6,348,3485
2,1,9,6,348,3485
5,0,9,6,348,3485
4,0,9,6,348,3485
4,1,9,6,348,3485
3,1,9,6,348,3485
3,2,9,6,348,3485
7,0,9,6,348,3485
6,0,9,6,348,3485
6,1,9,6,348,3485
5,1,9,6,348,3485
5,2,9,6,348,3485
4,2,9,6,348,3485
4,3,9,6,348,3485
9,0,9,6,348,3485
8,0,9,6,348,3485
8,1,9,6,348,3485
7,1,9,6,348,3485
7,2,9,6,348,3485
6,2,9,6,348,3485
6,3,9,6,348,3485
5,3,9,6,348,3485
5,4,9,6,348,3485
9,1,9,6,348,3485
9,2,9,6,348,3485
8,2,9,6,348,3485
8,3,9,6,348,3485
7,3,9,6,348,3485
7,4,9,6,348,3485
6,4,9,6,348,3485
6,5,9,6,348,3485
9,3,9,6,348,3485
9,4,9,6,348,3485
8,4,9,6,348,3485
8,5,9,6,348,3485
7,5,9,6,348,3485
7,6,9,6,348,3485
9,5,9,6,348,3485
9,6,9,6,348,3485
8,6,9,6,348,3485
8,7,9,6,348,3485
9,7,9,6,348,3485
9,8,9,6,348,3485
0,1,9,8,349,3734
2,1,9,8,349,3734
1,0,9,8,349,3734
1,2,9,8,349,3734
4,1,9,8,349,3734
3,0,9,8,349,3734
3,2,9,8,349,3734
2,0,9,8,349,3734
2,3,9,8,349,3734
6,1,9,8,349,3734
5,0,9,8,349,3734
5,2,9,8,349,3734
4,0,9,8,349,3734
4,3,9,8,349,3734
3,1,9,8,349,3734
3,4,9,8,349,3734
8,1,9,8,349,3734
7,0,9,8,349,3734
7,2,9,8,349,3734
6,0,9,8,349,3734
6,3,9,8,349,3734
5,1,9,8,349,3734
5,4,9,8,349,3734
4,2,9,8,349,3734
4,5,9,8,349,3734
9,1,9,8,349,3734
9,0,9,8,349,3734
9,2,9,8,349,3734
8,0,9,8,349,3734
8,3,9,8,349,3734
7,1,9,8,349,3734
7,4,9,8,349,3734
6,2,9,8,349,3734
6,5,9,8,349,3734
5,3,9,8,349,3734
5,6,9,8,349,3734
8,2,9,8,349,3734
9,3,9,8,349,3734
9,4,9,8,349,3734
8,5,9,8,349,3734
7,3,9,8,349,3734
7,6,9,8,349,3734
6,4,9,8,349,3734
6,7,9,8,349,3734
8,4,9,8,349,3734
9,5,9,8,349,3734
9,6,9,8,349,3734
8,7,9,8,349,3734
7,5,9,8,349,3734
7,8,9,8,349,3734
8,6,9,8,349,3734
9,7,9,8,349,3734
9,8,9,8,349,3734
8,9,9,8,349,3734
1,2,9,8,350,3373
3,2,9,8,350,3373
2,1,9,8,350,3373
2,3,9,8,350,3373
5,2,9,8,350,3373
4,1,9,8,350,3373
4,3,9,8,350,3373
3,0,9,8,350,3373
3,4,9,8,350,3373
7,2,9,8,350,3373
6,1,9,8,350,3373
6,3,9,8,350,3373
5,0,9,8,350,3373
5,4,9,8,350,3373
4,0,9,8,350,3373
4,5,9,8,350,3373
9,2,9,8,350,3373
8,1,9,8,350,3373
8,3,9,8,350,3373
7,0,9,8,350,3373
7,4,9,8,350,3373
6,0,9,8,350,3373
6,5,9,8,350,3373
5,1,9,8,350,3373
5,6,9,8,350,3373
8,2,9,8,350,3373
9,1,9,8,350,3373
9,3,9,8,350,3373
9,0,9,8,350,3373
9,4,9,8,350,3373
8,0,9,8,350,3373
8,5,9,8,350,3373
7,1,9,8,350,3373
7,6,9,8,350,3373
6,2,9,8,350,3373
6,7,9,8,350,3373
7,3,9,8,350,3373
8,4,9,8,350,3373
9,5,9,8,350,3373
9,6,9,8,350,3373
8,7,9,8,350,3373
7,8,9,8,350,3373
4,2,9,8,350,3373
5,3,9,8,350,3373
6,4,9,8,350,3373
7,5,9,8,350,3373
8,6,9,8,350,3373
9,7,9,8,350,3373
9,8,9,8,350,3373
8,9,9,8,350,3373
0,1,9,8,351,4078
1,1,9,8,351,4078
0,0,9,8,351,4078
0,2,9,8,351,4078
2,1,9,8,351,4078
1,0,9,8,351,4078
1,2,9,8,351,4078
0,3,9,8,351,4078
4,1,9,8,351,4078
3,0,9,8,351,4078
3,2,9,8,351,4078
2,0,9,8,351,4078
2,3,9,8,351,4078
1,4,9,8,351,4078
6,1,9,8,351,4078
5,0,9,8,351,4078
5,2,9,8,351,4078
4,0,9,8,351,4078
4,3,9,8,351,4078
3,1,9,8,351,4078
3,4,9,8,351,4078
2,2,9,8,351,4078
2,5,9,8,351,4078
8,1,9,8,351,4078
7,0,9,8,351,4078
7,2,9,8,351,4078
6,0,9,8,351,4078
6,3,9,8,351,4078
5,1,9,8,351,4078
5,4,9,8,351,4078
4,2,9,8,351,4078
4,5,9,8,351,4078
3,3,9,8,351,4078
3,6,9,8,351,4078
9,1,9,8,351,4078
9,0,9,8,351,4078
9,2,9,8,351,4078
8,0,9,8,351,4078
8,3,9,8,351,4078
7,1,9,8,351,4078
7,4,9,8,351,4078
6,2,9,8,351,4078
6,5,9,8,351,4078
5,3,9,8,351,4078
5,6,9,8,351,4078
4,4,9,8,351,4078
4,7,9,8,351,4078
8,2,9,8,351,4078
9,3,9,8,351,4078
9,4,9,8,351,4078
8,5,9,8,351,4078
7,3,9,8,351,4078
7,6,9,8,351,4078
6,4,9,8,351,4078
6,7,9,8,351,4078
5,5,9,8,351,4078
5,8,9,8,351,4078
8,4,9,8,351,4078
9,5,9,8,351,4078
9,6,9,8,351,4078
8,7,9,8,351,4078
7,5,9,8,351,4078
7,8,9,8,351,4078
6,6,9,8,351,4078
6,9,9,8,351,4078
8,6,9,8,351,4078
9,7,9,8,351,4078
9,8,9,8,351,4078
8,9,9,8,351,4078
7,7,9,8,351,4078
7,9,9,8,351,4078
0,3,9,8,352,3379
2,3,9,8,352,3379
1,2,9,8,352,3379
1,4,9,8,352,3379
4,3,9,8,352,3379
3,2,9,8,352,3379
3,4,9,8,352,3379
2,1,9,8,352,3379
2,5,9,8,352,3379
6,3,9,8,352,3379
5,2,9,8,352,3379
5,4,9,8,352,3379
4,1,9,8,352,3379
4,5,9,8,352,3379
3,0,9,8,352,3379
3,6,9,8,352,3379
8,3,9,8,352,3379
7,2,9,8,352,3379
7,4,9,8,352,3379
6,1,9,8,352,3379
6,5,9,8,352,3379
5,0,9,8,352,3379
5,6,9,8,352,3379
4,0,9,8,352,3379
4,7,9,8,352,3379
9,3,9,8,352,3379
9,2,9,8,352,3379
9,4,9,8,352,3379
8,1,9,8,352,3379
8,5,9,8,352,3379
7,0,9,8,352,3379
7,6,9,8,352,3379
6,0,9,8,352,3379
6,7,9,8,352,3379
5,1,9,8,352,3379
5,8,9,8,352,3379
7,3,9,8,352,3379
8,2,9,8,352,3379
8,4,9,8,352,3379
9,1,9,8,352,3379
9,5,9,8,352,3379
9,0,9,8,352,3379
9,6,9,8,352,3379
8,0,9,8,352,3379
8,7,9,8,352,3379
7,1,9,8,352,3379
7,8,9,8,352,3379
6,2,9,8,352,3379
6,9,9,8,352,3379
5,3,9,8,352,3379
6,4,9,8,352,3379
7,5,9,8,352,3379
8,6,9,8,352,3379
9,7,9,8,352,3379
9,8,9,8,352,3379
8,9,9,8,352,3379
7,9,9,8,352,3379
0,1,9,6,353,4409
1,1,9,6,353,4409
0,0,9,6,353,4409
0,2,9,6,353,4409
2,1,9,6,353,4409
1,0,9,6,353,4409
1,2,9,6,353,4409
0,3,9,6,353,4409
3,1,9,6,353,4409
2,0,9,6,353,4409
2,2,9,6,353,4409
1,3,9,6,353,4409
0,4,9,6,353,4409
4,1,9,6,353,4409
3,0,9,6,353,4409
3,2,9,6,353,4409
2,3,9,6,353,4409
1,4,9,6,353,4409
0,5,9,6,353,4409
6,1,9,6,353,4409
5,0,9,6,353,4409
5,2,9,6,353,4409
4,0,9,6,353,4409
4,3,9,6,353,4409
3,4,9,6,353,4409
2,5,9,6,353,4409
1,6,9,6,353,4409
8,1,9,6,353,4409
7,0,9,6,353,4409
7,2,9,6,353,4409
6,0,9,6,353,4409
6,3,9,6,353,4409
5,1,9,6,353,4409
5,4,9,6,353,4409
4,2,9,6,353,4409
4,5,9,6,353,4409
3,3,9,6,353,4409
3,6,9,6,353,4409
2,4,9,6,353,4409
2,7,9,6,353,4409
9,1,9,6,353,4409
9,0,9,6,353,4409
9,2,9,6,353,4409
8,0,9,6,353,4409
8,3,9,6,353,4409
7,1,9,6,353,4409
7,4,9,6,353,4409
6,2,9,6,353,4409
6,5,9,6,353,4409
5,3,9,6,353,4409
5,6,9,6,353,4409
4,4,9,6,353,4409
4,7,9,6,353,4409
3,5,9,6,353,4409
3,8,9,6,353,4409
8,2,9,6,353,4409
9,3,9,6,353,4409
9,4,9,6,353,4409
8,5,9,6,353,4409
7,3,9,6,353,4409
7,6,9,6,353,4409
6,4,9,6,353,4409
6,7,9,6,353,4409
5,5,9,6,353,4409
5,8,9,6,353,4409
4,6,9,6,353,4409
4,9,9,6,353,4409
8,4,9,6,353,4409
9,5,9,6,353,4409
9,6,9,6,353,4409
8,7,9,6,353,4409
7,5,9,6,353,4409
7,8,9,6,353,4409
6,6,9,6,353,4409
6,9,9,6,353,4409
5,7,9,6,353,4409
5,9,9,6,353,4409
8,6,9,6,353,4409
9,7,9,6,353,4409
9,8,9,6,353,4409
8,9,9,6,353,4409
7,7,9,6,353,4409
7,9,9,6,353,4409
6,8,9,6,353,4409
0,3,9,8,354,3744
1,3,9,8,354,3744
0,2,9,8,354,3744
0,4,9,8,354,3744
2,3,9,8,354,3744
1,2,9,8,354,3744
1,4,9,8,354,3744
0,1,9,8,354,3744
0,5,9,8,354,3744
4,3,9,8,354,3744
3,2,9,8,354,3744
3,4,9,8,354,3744
2,1,9,8,354,3744
2,5,9,8,354,3744
1,0,9,8,354,3744
1,6,9,8,354,3744
6,3,9,8,354,3744
5,2,9,8,354,3744
5,4,9,8,354,3744
4,1,9,8,354,3744
4,5,9,8,354,3744
3,0,9,8,354,3744
3,6,9,8,354,3744
2,0,9,8,354,3744
2,7,9,8,354,3744
8,3,9,8,354,3744
7,2,9,8,354,3744
7,4,9,8,354,3744
6,1,9,8,354,3744
6,5,9,8,354,3744
5,0,9,8,354,3744
5,6,9,8,354,3744
4,0,9,8,354,3744
4,7,9,8,354,3744
3,1,9,8,354,3744
3,8,9,8,354,3744
9,3,9,8,354,3744
9,2,9,8,354,3744
9,4,9,8,354,3744
8,1,9,8,354,3744
8,5,9,8,354,3744
7,0,9,8,354,3744
7,6,9,8,354,3744
6,0,9,8,354,3744
6,7,9,8,354,3744
5,1,9,8,354,3744
5,8,9,8,354,3744
4,2,9,8,354,3744
4,9,9,8,354,3744
7,3,9,8,354,3744
8,2,9,8,354,3744
8,4,9,8,354,3744
9,1,9,8,354,3744
9,5,9,8,354,3744
9,0,9,8,354,3744
9,6,9,8,354,3744
8,0,9,8,354,3744
8,7,9,8,354,3744
7,1,9,8,354,3744
7,8,9,8,354,3744
6,2,9,8,354,3744
6,9,9,8,354,3744
5,3,9,8,354,3744
5,9,9,8,354,3744
6,4,9,8,354,3744
7,5,9,8,354,3744
8,6,9,8,354,3744
9,7,9,8,354,3744
9,8,9,8,354,3744
8,9,9,8,354,3744
7,9,9,8,354,3744
6,8,9,8,354,3744
0,4,9,8,355,3381
1,4,9,8,355,3381
0,3,9,8,355,3381
0,5,9,8,355,3381
3,4,9,8,355,3381
2,3,9,8,355,3381
2,5,9,8,355,3381
1,2,9,8,355,3381
1,6,9,8,355,3381
5,4,9,8,355,3381
4,3,9,8,355,3381
4,5,9,8,355,3381
3,2,9,8,355,3381
3,6,9,8,355,3381
2,1,9,8,355,3381
2,7,9,8,355,3381
7,4,9,8,355,3381
6,3,9,8,355,3381
6,5,9,8,355,3381
5,2,9,8,355,3381
5,6,9,8,355,3381
4,1,9,8,355,3381
4,7,9,8,355,3381
3,0,9,8,355,3381
3,8,9,8,355,3381
9,4,9,8,355,3381
8,3,9,8,355,3381
8,5,9,8,355,3381
7,2,9,8,355,3381
7,6,9,8,355,3381
6,1,9,8,355,3381
6,7,9,8,355,3381
5,0,9,8,355,3381
5,8,9,8,355,3381
4,0,9,8,355,3381
4,9,9,8,355,3381
8,4,9,8,355,3381
9,3,9,8,355,3381
9,5,9,8,355,3381
9,2,9,8,355,3381
9,6,9,8,355,3381
8,1,9,8,355,3381
8,7,9,8,355,3381
7,0,9,8,355,3381
7,8,9,8,355,3381
6,0,9,8,355,3381
6,9,9,8,355,3381
5,1,9,8,355,3381
5,9,9,8,355,3381
6,4,9,8,355,3381
7,3,9,8,355,3381
7,5,9,8,355,3381
8,2,9,8,355,3381
8,6,9,8,355,3381
9,1,9,8,355,3381
9,7,9,8,355,3381
9,0,9,8,355,3381
9,8,9,8,355,3381
8,0,9,8,355,3381
8,9,9,8,355,3381
7,1,9,8,355,3381
7,9,9,8,355,3381
6,2,9,8,355,3381
6,8,9,8,355,3381
0,3,9,8,356,4086
1,3,9,8,356,4086
0,2,9,8,356,4086
0,4,9,8,356,4086
2,3,9,8,356,4086
1,2,9,8,356,4086
1,4,9,8,356,4086
0,1,9,8,356,4086
0,5,9,8,356,4086
3,3,9,8,356,4086
2,2,9,8,356,4086
2,4,9,8,356,4086
1,1,9,8,356,4086
1,5,9,8,356,4086
0,0,9,8,356,4086
0,6,9,8,356,4086
4,3,9,8,356,4086
3,2,9,8,356,4086
3,4,9,8,356,4086
2,1,9,8,356,4086
2,5,9,8,356,4086
1,0,9,8,356,4086
1,6,9,8,356,4086
0,7,9,8,356,4086
6,3,9,8,356,4086
5,2,9,8,356,4086
5,4,9,8,356,4086
4,1,9,8,356,4086
4,5,9,8,356,4086
3,0,9,8,356,4086
3,6,9,8,356,4086
2,0,9,8,356,4086
2,7,9,8,356,4086
1,8,9,8,356,4086
8,3,9,8,356,4086
7,2,9,8,356,4086
7,4,9,8,356,4086
6,1,9,8,356,4086
6,5,9,8,356,4086
5,0,9,8,356,4086
5,6,9,8,356,4086
4,0,9,8,356,4086
4,7,9,8,356,4086
3,1,9,8,356,4086
3,8,9,8,356,4086
2,9,9,8,356,4086
9,3,9,8,356,4086
9,2,9,8,356,4086
9,4,9,8,356,4086
8,1,9,8,356,4086
8,5,9,8,356,4086
7,0,9,8,356,4086
7,6,9,8,356,4086
6,0,9,8,356,4086
6,7,9,8,356,4086
5,1,9,8,356,4086
5,8,9,8,356,4086
4,2,9,8,356,4086
4,9,9,8,356,4086
3,9,9,8,356,4086
7,3,9,8,356,4086
8,2,9,8,356,4086
8,4,9,8,356,4086
9,1,9,8,356,4086
9,5,9,8,356,4086
9,0,9,8,356,4086
9,6,9,8,356,4086
8,0,9,8,356,4086
8,7,9,8,356,4086
7,1,9,8,356,4086
7,8,9,8,356,4086
6,2,9,8,356,4086
6,9,9,8,356,4086
5,3,9,8,356,4086
5,9,9,8,356,4086
4,4,9,8,356,4086
4,8,9,8,356,4086
6,4,9,8,356,4086
7,5,9,8,356,4086
8,6,9,8,356,4086
9,7,9,8,356,4086
9,8,9,8,356,4086
8,9,9,8,356,4086
7,9,9,8,356,4086
6,8,9,8,356,4086
5,5,9,8,356,4086
5,7,9,8,356,4086
0,4,9,8,357,3746
1,4,9,8,357,3746
0,3,9,8,357,3746
0,5,9,8,357,3746
2,4,9,8,357,3746
1,3,9,8,357,3746
1,5,9,8,357,3746
0,2,9,8,357,3746
0,6,9,8,357,3746
3,4,9,8,357,3746
2,3,9,8,357,3746
2,5,9,8,357,3746
1,2,9,8,357,3746
1,6,9,8,357,3746
0,1,9,8,357,3746
0,7,9,8,357,3746
5,4,9,8,357,3746
4,3,9,8,357,3746
4,5,9,8,357,3746
3,2,9,8,357,3746
3,6,9,8,357,3746
2,1,9,8,357,3746
2,7,9,8,357,3746
1,0,9,8,357,3746
1,8,9,8,357,3746
7,4,9,8,357,3746
6,3,9,8,357,3746
6,5,9,8,357,3746
5,2,9,8,357,3746
5,6,9,8,357,3746
4,1,9,8,357,3746
4,7,9,8,357,3746
3,0,9,8,357,3746
3,8,9,8,357,3746
2,0,9,8,357,3746
2,9,9,8,357,3746
9,4,9,8,357,3746
8,3,9,8,357,3746
8,5,9,8,357,3746
7,2,9,8,357,3746
7,6,9,8,357,3746
6,1,9,8,357,3746
6,7,9,8,357,3746
5,0,9,8,357,3746
5,8,9,8,357,3746
4,0,9,8,357,3746
4,9,9,8,357,3746
3,1,9,8,357,3746
3,9,9,8,357,3746
8,4,9,8,357,3746
9,3,9,8,357,3746
9,5,9,8,357,3746
9,2,9,8,357,3746
9,6,9,8,357,3746
8,1,9,8,357,3746
8,7,9,8,357,3746
7,0,9,8,357,3746
7,8,9,8,357,3746
6,0,9,8,357,3746
6,9,9,8,357,3746
5,1,9,8,357,3746
5,9,9,8,357,3746
4,2,9,8,357,3746
4,8,9,8,357,3746
6,4,9,8,357,3746
7,3,9,8,357,3746
7,5,9,8,357,3746
8,2,9,8,357,3746
8,6,9,8,357,3746
9,1,9,8,357,3746
9,7,9,8,357,3746
9,0,9,8,357,3746
9,8,9,8,357,3746
8,0,9,8,357,3746
8,9,9,8,357,3746
7,1,9,8,357,3746
7,9,9,8,357,3746
6,2,9,8,357,3746
6,8,9,8,357,3746
5,3,9,8,357,3746
5,7,9,8,357,3746
0,3,9,8,358,4404
1,3,9,8,358,4404
0,2,9,8,358,4404
0,4,9,8,358,4404
2,3,9,8,358,4404
1,2,9,8,358,4404
1,4,9,8,358,4404
0,1,9,8,358,4404
0,5,9,8,358,4404
3,3,9,8,358,4404
2,2,9,8,358,4404
2,4,9,8,358,4404
1,1,9,8,358,4404
1,5,9,8,358,4404
0,0,9,8,358,4404
0,6,9,8,358,4404
4,3,9,8,358,4404
3,2,9,8,358,4404
3,4,9,8,358,4404
2,1,9,8,358,4404
2,5,9,8,358,4404
1,0,9,8,358,4404
1,6,9,8,358,4404
0,7,9,8,358,4404
5,3,9,8,358,4404
4,2,9,8,358,4404
4,4,9,8,358,4404
3,1,9,8,358,4404
3,5,9,8,358,4404
2,0,9,8,358,4404
2,6,9,8,358,4404
1,7,9,8,358,4404
0,8,9,8,358,4404
6,3,9,8,358,4404
5,2,9,8,358,4404
5,4,9,8,358,4404
4,1,9,8,358,4404
4,5,9,8,358,4404
3,0,9,8,358,4404
3,6,9,8,358,4404
2,7,9,8,358,4404
1,8,9,8,358,4404
0,9,9,8,358,4404
8,3,9,8,358,4404
7,2,9,8,358,4404
7,4,9,8,358,4404
6,1,9,8,358,4404
6,5,9,8,358,4404
5,0,9,8,358,4404
5,6,9,8,358,4404
4,0,9,8,358,4404
4,7,9,8,358,4404
3,8,9,8,358,4404
2,9,9,8,358,4404
1,9,9,8,358,4404
9,3,9,8,358,4404
9,2,9,8,358,4404
9,4,9,8,358,4404
8,1,9,8,358,4404
8,5,9,8,358,4404
7,0,9,8,358,4404
7,6,9,8,358,4404
6,0,9,8,358,4404
6,7,9,8,358,4404
5,1,9,8,358,4404
5,8,9,8,358,4404
4,9,9,8,358,4404
3,9,9,8,358,4404
2,8,9,8,358,4404
7,3,9,8,358,4404
8,2,9,8,358,4404
8,4,9,8,358,4404
9,1,9,8,358,4404
9,5,9,8,358,4404
9,0,9,8,358,4404
9,6,9,8,358,4404
8,0,9,8,358,4404
8,7,9,8,358,4404
7,1,9,8,358,4404
7,8,9,8,358,4404
6,2,9,8,358,4404
6,9,9,8,358,4404
5,9,9,8,358,4404
4,8,9,8,358,4404
3,7,9,8,358,4404
6,4,9,8,358,4404
7,5,9,8,358,4404
8,6,9,8,358,4404
9,7,9,8,358,4404
9,8,9,8,358,4404
8,9,9,8,358,4404
7,9,9,8,358,4404
6,8,9,8,358,4404
5,5,9,8,358,4404
5,7,9,8,358,4404
4,6,9,8,358,4404
0,5,8,5,359,3746
1,5,8,5,359,3746
0,4,8,5,359,3746
0,6,8,5,359,3746
2,5,8,5,359,3746
1,4,8,5,359,3746
1,6,8,5,359,3746
0,3,8,5,359,3746
0,7,8,5,359,3746
3,5,8,5,359,3746
2,4,8,5,359,3746
2,6,8,5,359,3746
1,3,8,5,359,3746
1,7,8,5,359,3746
0,2,8,5,359,3746
0,8,8,5,359,3746
4,5,8,5,359,3746
3,4,8,5,359,3746
3,6,8,5,359,3746
2,3,8,5,359,3746
2,7,8,5,359,3746
1,2,8,5,359,3746
1,8,8,5,359,3746
0,1,8,5,359,3746
0,9,8,5,359,3746
6,5,8,5,359,3746
5,4,8,5,359,3746
5,6,8,5,359,3746
4,3,8,5,359,3746
4,7,8,5,359,3746
3,2,8,5,359,3746
3,8,8,5,359,3746
2,1,8,5,359,3746
2,9,8,5,359,3746
1,0,8,5,359,3746
1,9,8,5,359,3746
8,5,8,5,359,3746
7,4,8,5,359,3746
7,6,8,5,359,3746
6,3,8,5,359,3746
6,7,8,5,359,3746
5,2,8,5,359,3746
5,8,8,5,359,3746
4,1,8,5,359,3746
4,9,8,5,359,3746
3,0,8,5,359,3746
3,9,8,5,359,3746
2,0,8,5,359,3746
2,8,8,5,359,3746
9,5,8,5,359,3746
9,4,8,5,359,3746
9,6,8,5,359,3746
8,3,8,5,359,3746
8,7,8,5,359,3746
7,2,8,5,359,3746
7,8,8,5,359,3746
6,1,8,5,359,3746
6,9,8,5,359,3746
5,0,8,5,359,3746
5,9,8,5,359,3746
4,0,8,5,359,3746
4,8,8,5,359,3746
3,1,8,5,359,3746
3,7,8,5,359,3746
7,5,8,5,359,3746
8,4,8,5,359,3746
8,6,8,5,359,3746
9,3,8,5,359,3746
9,7,8,5,359,3746
9,2,8,5,359,3746
9,8,8,5,359,3746
8,1,8,5,359,3746
8,9,8,5,359,3746
7,0,8,5,359,3746
7,9,8,5,359,3746
6,0,8,5,359,3746
6,8,8,5,359,3746
5,1,8,5,359,3746
5,7,8,5,359,3746
4,2,8,5,359,3746
4,6,8,5,359,3746
0,6,8,5,360,3381
1,6,8,5,360,3381
0,5,8,5,360,3381
0,7,8,5,360,3381
2,6,8,5,360,3381
1,5,8,5,360,3381
1,7,8,5,360,3381
0,4,8,5,360,3381
0,8,8,5,360,3381
3,6,8,5,360,3381
2,5,8,5,360,3381
2,7,8,5,360,3381
1,4,8,5,360,3381
1,8,8,5,360,3381
0,3,8,5,360,3381
0,9,8,5,360,3381
5,6,8,5,360,3381
4,5,8,5,360,3381
4,7,8,5,360,3381
3,4,8,5,360,3381
3,8,8,5,360,3381
2,3,8,5,360,3381
2,9,8,5,360,3381
1,2,8,5,360,3381
1,9,8,5,360,3381
7,6,8,5,360,3381
6,5,8,5,360,3381
6,7,8,5,360,3381
5,4,8,5,360,3381
5,8,8,5,360,3381
4,3,8,5,360,3381
4,9,8,5,360,3381
3,2,8,5,360,3381
3,9,8,5,360,3381
2,1,8,5,360,3381
2,8,8,5,360,3381
9,6,8,5,360,3381
8,5,8,5,360,3381
8,7,8,5,360,3381
7,4,8,5,360,3381
7,8,8,5,360,3381
6,3,8,5,360,3381
6,9,8,5,360,3381
5,2,8,5,360,3381
5,9,8,5,360,3381
4,1,8,5,360,3381
4,8,8,5,360,3381
3,0,8,5,360,3381
3,7,8,5,360,3381
8,6,8,5,360,3381
9,5,8,5,360,3381
9,7,8,5,360,3381
9,4,8,5,360,3381
9,8,8,5,360,3381
8,3,8,5,360,3381
8,9,8,5,360,3381
7,2,8,5,360,3381
7,9,8,5,360,3381
6,1,8,5,360,3381
6,8,8,5,360,3381
5,0,8,5,360,3381
5,7,8,5,360,3381
4,0,8,5,360,3381
4,6,8,5,360,3381
0,4,8,5,361,4405
1,4,8,5,361,4405
0,3,8,5,361,4405
0,5,8,5,361,4405
2,4,8,5,361,4405
1,3,8,5,361,4405
1,5,8,5,361,4405
0,2,8,5,361,4405
0,6,8,5,361,4405
3,4,8,5,361,4405
2,3,8,5,361,4405
2,5,8,5,361,4405
1,2,8,5,361,4405
1,6,8,5,361,4405
0,1,8,5,361,4405
0,7,8,5,361,4405
4,4,8,5,361,4405
3,3,8,5,361,4405
3,5,8,5,361,4405
2,2,8,5,361,4405
2,6,8,5,361,4405
1,1,8,5,361,4405
1,7,8,5,361,4405
0,0,8,5,361,4405
0,8,8,5,361,4405
5,4,8,5,361,4405
4,3,8,5,361,4405
4,5,8,5,361,4405
3,2,8,5,361,4405
3,6,8,5,361,4405
2,1,8,5,361,4405
2,7,8,5,361,4405
1,0,8,5,361,4405
1,8,8,5,361,4405
0,9,8,5,361,4405
6,4,8,5,361,4405
5,3,8,5,361,4405
5,5,8,5,361,4405
4,2,8,5,361,4405
4,6,8,5,361,4405
3,1,8,5,361,4405
3,7,8,5,361,4405
2,0,8,5,361,4405
2,8,8,5,361,4405
1,9,8,5,361,4405
7,4,8,5,361,4405
6,3,8,5,361,4405
6,5,8,5,361,4405
5,2,8,5,361,4405
5,6,8,5,361,4405
4,1,8,5,361,4405
4,7,8,5,361,4405
3,0,8,5,361,4405
3,8,8,5,361,4405
2,9,8,5,361,4405
9,4,8,5,361,4405
8,3,8,5,361,4405
8,5,8,5,361,4405
7,2,8,5,361,4405
7,6,8,5,361,4405
6,1,8,5,361,4405
6,7,8,5,361,4405
5,0,8,5,361,4405
5,8,8,5,361,4405
4,0,8,5,361,4405
4,9,8,5,361,4405
3,9,8,5,361,4405
8,4,8,5,361,4405
9,3,8,5,361,4405
9,5,8,5,361,4405
9,2,8,5,361,4405
9,6,8,5,361,4405
8,1,8,5,361,4405
8,7,8,5,361,4405
7,0,8,5,361,4405
7,8,8,5,361,4405
6,0,8,5,361,4405
6,9,8,5,361,4405
5,1,8,5,361,4405
5,9,8,5,361,4405
4,8,8,5,361,4405
7,3,8,5,361,4405
7,5,8,5,361,4405
8,2,8,5,361,4405
8,6,8,5,361,4405
9,1,8,5,361,4405
9,7,8,5,361,4405
9,0,8,5,361,4405
9,8,8,5,361,4405
8,0,8,5,361,4405
8,9,8,5,361,4405
7,1,8,5,361,4405
7,9,8,5,361,4405
6,2,8,5,361,4405
6,8,8,5,361,4405
5,7,8,5,361,4405
0,5,8,5,362,4086
1,5,8,5,362,4086
0,4,8,5,362,4086
0,6,8,5,362,4086
2,5,8,5,362,4086
1,4,8,5,362,4086
1,6,8,5,362,4086
0,3,8,5,362,4086
0,7,8,5,362,4086
3,5,8,5,362,4086
2,4,8,5,362,4086
2,6,8,5,362,4086
1,3,8,5,362,4086
1,7,8,5,362,4086
0,2,8,5,362,4086
0,8,8,5,362,4086
4,5,8,5,362,4086
3,4,8,5,362,4086
3,6,8,5,362,4086
2,3,8,5,362,4086
2,7,8,5,362,4086
1,2,8,5,362,4086
1,8,8,5,362,4086
0,1,8,5,362,4086
0,9,8,5,362,4086
5,5,8,5,362,4086
4,4,8,5,362,4086
4,6,8,5,362,4086
3,3,8,5,362,4086
3,7,8,5,362,4086
2,2,8,5,362,4086
2,8,8,5,362,4086
1,1,8,5,362,4086
1,9,8,5,362,4086
0,0,8,5,362,4086
