x,y,xhat,yhat,belief_id,uncertainty
4,5,8,7,287,3741
3,3,8,7,287,3741
3,6,8,7,287,3741
9,1,8,7,287,3741
9,0,8,7,287,3741
9,2,8,7,287,3741
8,0,8,7,287,3741
8,3,8,7,287,3741
7,1,8,7,287,3741
7,4,8,7,287,3741
6,2,8,7,287,3741
6,5,8,7,287,3741
5,3,8,7,287,3741
5,6,8,7,287,3741
4,4,8,7,287,3741
4,7,8,7,287,3741
8,2,8,7,287,3741
9,3,8,7,287,3741
9,4,8,7,287,3741
8,5,8,7,287,3741
7,3,8,7,287,3741
7,6,8,7,287,3741
6,4,8,7,287,3741
6,7,8,7,287,3741
5,5,8,7,287,3741
5,8,8,7,287,3741
8,4,8,7,287,3741
9,5,8,7,287,3741
9,6,8,7,287,3741
8,7,8,7,287,3741
7,5,8,7,287,3741
7,8,8,7,287,3741
6,6,8,7,287,3741
6,9,8,7,287,3741
1,4,8,7,288,2574
3,4,8,7,288,2574
2,3,8,7,288,2574
2,5,8,7,288,2574
5,4,8,7,288,2574
4,3,8,7,288,2574
4,5,8,7,288,2574
3,2,8,7,288,2574
3,6,8,7,288,2574
7,4,8,7,288,2574
6,3,8,7,288,2574
6,5,8,7,288,2574
5,2,8,7,288,2574
5,6,8,7,288,2574
4,1,8,7,288,2574
4,7,8,7,288,2574
9,4,8,7,288,2574
8,3,8,7,288,2574
8,5,8,7,288,2574
7,2,8,7,288,2574
7,6,8,7,288,2574
6,1,8,7,288,2574
6,7,8,7,288,2574
5,0,8,7,288,2574
5,8,8,7,288,2574
8,4,8,7,288,2574
9,3,8,7,288,2574
9,5,8,7,288,2574
9,2,8,7,288,2574
9,6,8,7,288,2574
8,1,8,7,288,2574
8,7,8,7,288,2574
7,0,8,7,288,2574
7,8,8,7,288,2574
6,0,8,7,288,2574
6,9,8,7,288,2574
0,2,7,2,289,3759
1,2,7,2,289,3759
0,1,7,2,289,3759
0,3,7,2,289,3759
2,2,7,2,289,3759
1,1,7,2,289,3759
1,3,7,2,289,3759
0,0,7,2,289,3759
0,4,7,2,289,3759
3,2,7,2,289,3759
2,1,7,2,289,3759
2,3,7,2,289,3759
1,0,7,2,289,3759
1,4,7,2,289,3759
0,5,7,2,289,3759
5,2,7,2,289,3759
4,1,7,2,289,3759
4,3,7,2,289,3759
3,0,7,2,289,3759
3,4,7,2,289,3759
2,0,7,2,289,3759
2,5,7,2,289,3759
1,6,7,2,289,3759
7,2,7,2,289,3759
6,1,7,2,289,3759
6,3,7,2,289,3759
5,0,7,2,289,3759
5,4,7,2,289,3759
4,0,7,2,289,3759
4,5,7,2,289,3759
3,1,7,2,289,3759
3,6,7,2,289,3759
2,7,7,2,289,3759
9,2,7,2,289,3759
8,1,7,2,289,3759
8,3,7,2,289,3759
7,0,7,2,289,3759
7,4,7,2,289,3759
6,0,7,2,289,3759
6,5,7,2,289,3759
5,1,7,2,289,3759
5,6,7,2,289,3759
4,2,7,2,289,3759
4,7,7,2,289,3759
3,3,7,2,289,3759
3,8,7,2,289,3759
8,2,7,2,289,3759
9,1,7,2,289,3759
9,3,7,2,289,3759
9,0,7,2,289,3759
9,4,7,2,289,3759
8,0,7,2,289,3759
8,5,7,2,289,3759
7,1,7,2,289,3759
7,6,7,2,289,3759
6,2,7,2,289,3759
6,7,7,2,289,3759
5,3,7,2,289,3759
5,8,7,2,289,3759
4,4,7,2,289,3759
4,9,7,2,289,3759
7,3,7,2,289,3759
8,4,7,2,289,3759
9,5,7,2,289,3759
9,6,7,2,289,3759
8,7,7,2,289,3759
7,8,7,2,289,3759
6,4,7,2,289,3759
6,9,7,2,289,3759
5,5,7,2,289,3759
5,9,7,2,289,3759
0,5,8,7,290,2574
2,5,8,7,290,2574
1,4,8,7,290,2574
1,6,8,7,290,2574
4,5,8,7,290,2574
3,4,8,7,290,2574
3,6,8,7,290,2574
2,3,8,7,290,2574
2,7,8,7,290,2574
6,5,8,7,290,2574
5,4,8,7,290,2574
5,6,8,7,290,2574
4,3,8,7,290,2574
4,7,8,7,290,2574
3,2,8,7,290,2574
3,8,8,7,290,2574
8,5,8,7,290,2574
7,4,8,7,290,2574
7,6,8,7,290,2574
6,3,8,7,290,2574
6,7,8,7,290,2574
5,2,8,7,290,2574
5,8,8,7,290,2574
4,1,8,7,290,2574
4,9,8,7,290,2574
9,5,8,7,290,2574
9,4,8,7,290,2574
9,6,8,7,290,2574
8,3,8,7,290,2574
8,7,8,7,290,2574
7,2,8,7,290,2574
7,8,8,7,290,2574
6,1,8,7,290,2574
6,9,8,7,290,2574
5,0,8,7,290,2574
5,9,8,7,290,2574
0,1,7,6,291,4430
1,1,7,6,291,4430
0,0,7,6,291,4430
0,2,7,6,291,4430
2,1,7,6,291,4430
1,0,7,6,291,4430
1,2,7,6,291,4430
0,3,7,6,291,4430
3,1,7,6,291,4430
2,0,7,6,291,4430
2,2,7,6,291,4430
1,3,7,6,291,4430
0,4,7,6,291,4430
4,1,7,6,291,4430
3,0,7,6,291,4430
3,2,7,6,291,4430
2,3,7,6,291,4430
1,4,7,6,291,4430
0,5,7,6,291,4430
5,1,7,6,291,4430
4,0,7,6,291,4430
4,2,7,6,291,4430
3,3,7,6,291,4430
2,4,7,6,291,4430
1,5,7,6,291,4430
0,6,7,6,291,4430
6,1,7,6,291,4430
5,0,7,6,291,4430
5,2,7,6,291,4430
4,3,7,6,291,4430
3,4,7,6,291,4430
2,5,7,6,291,4430
1,6,7,6,291,4430
0,7,7,6,291,4430
8,1,7,6,291,4430
7,0,7,6,291,4430
7,2,7,6,291,4430
6,0,7,6,291,4430
6,3,7,6,291,4430
5,4,7,6,291,4430
4,5,7,6,291,4430
3,6,7,6,291,4430
2,7,7,6,291,4430
1,8,7,6,291,4430
9,1,7,6,291,4430
9,0,7,6,291,4430
9,2,7,6,291,4430
8,0,7,6,291,4430
8,3,7,6,291,4430
7,1,7,6,291,4430
7,4,7,6,291,4430
6,2,7,6,291,4430
6,5,7,6,291,4430
5,3,7,6,291,4430
5,6,7,6,291,4430
4,4,7,6,291,4430
4,7,7,6,291,4430
3,5,7,6,291,4430
3,8,7,6,291,4430
2,6,7,6,291,4430
2,9,7,6,291,4430
8,2,7,6,291,4430
9,3,7,6,291,4430
9,4,7,6,291,4430
8,5,7,6,291,4430
7,3,7,6,291,4430
7,6,7,6,291,4430
6,4,7,6,291,4430
6,7,7,6,291,4430
5,5,7,6,291,4430
5,8,7,6,291,4430
4,6,7,6,291,4430
4,9,7,6,291,4430
3,7,7,6,291,4430
3,9,7,6,291,4430
8,4,7,6,291,4430
9,5,7,6,291,4430
9,6,7,6,291,4430
8,7,7,6,291,4430
7,5,7,6,291,4430
7,8,7,6,291,4430
6,6,7,6,291,4430
6,9,7,6,291,4430
5,7,7,6,291,4430
5,9,7,6,291,4430
4,8,7,6,291,4430
0,2,7,4,292,4104
1,2,7,4,292,4104
0,1,7,4,292,4104
0,3,7,4,292,4104
2,2,7,4,292,4104
1,1,7,4,292,4104
1,3,7,4,292,4104
0,0,7,4,292,4104
0,4,7,4,292,4104
3,2,7,4,292,4104
2,1,7,4,292,4104
2,3,7,4,292,4104
1,0,7,4,292,4104
1,4,7,4,292,4104
0,5,7,4,292,4104
4,2,7,4,292,4104
3,1,7,4,292,4104
3,3,7,4,292,4104
2,0,7,4,292,4104
2,4,7,4,292,4104
1,5,7,4,292,4104
0,6,7,4,292,4104
5,2,7,4,292,4104
4,1,7,4,292,4104
4,3,7,4,292,4104
3,0,7,4,292,4104
3,4,7,4,292,4104
2,5,7,4,292,4104
1,6,7,4,292,4104
0,7,7,4,292,4104
7,2,7,4,292,4104
6,1,7,4,292,4104
6,3,7,4,292,4104
5,0,7,4,292,4104
5,4,7,4,292,4104
4,0,7,4,292,4104
4,5,7,4,292,4104
3,6,7,4,292,4104
2,7,7,4,292,4104
1,8,7,4,292,4104
9,2,7,4,292,4104
8,1,7,4,292,4104
8,3,7,4,292,4104
7,0,7,4,292,4104
7,4,7,4,292,4104
6,0,7,4,292,4104
6,5,7,4,292,4104
5,1,7,4,292,4104
5,6,7,4,292,4104
4,7,7,4,292,4104
3,8,7,4,292,4104
2,9,7,4,292,4104
8,2,7,4,292,4104
9,1,7,4,292,4104
9,3,7,4,292,4104
9,0,7,4,292,4104
9,4,7,4,292,4104
8,0,7,4,292,4104
8,5,7,4,292,4104
7,1,7,4,292,4104
7,6,7,4,292,4104
6,2,7,4,292,4104
6,7,7,4,292,4104
5,3,7,4,292,4104
5,8,7,4,292,4104
4,4,7,4,292,4104
4,9,7,4,292,4104
3,5,7,4,292,4104
3,9,7,4,292,4104
7,3,7,4,292,4104
8,4,7,4,292,4104
9,5,7,4,292,4104
9,6,7,4,292,4104
8,7,7,4,292,4104
7,8,7,4,292,4104
6,4,7,4,292,4104
6,9,7,4,292,4104
5,5,7,4,292,4104
5,9,7,4,292,4104
4,6,7,4,292,4104
4,8,7,4,292,4104
0,4,0,1,293,3381
1,4,0,1,293,3381
0,3,0,1,293,3381
0,5,0,1,293,3381
2,4,0,1,293,3381
1,3,0,1,293,3381
1,5,0,1,293,3381
0,2,0,1,293,3381
0,6,0,1,293,3381
3,4,0,1,293,3381
2,3,0,1,293,3381
2,5,0,1,293,3381
1,2,0,1,293,3381
1,6,0,1,293,3381
0,1,0,1,293,3381
0,7,0,1,293,3381
5,4,0,1,293,3381
4,3,0,1,293,3381
4,5,0,1,293,3381
3,2,0,1,293,3381
3,6,0,1,293,3381
2,1,0,1,293,3381
2,7,0,1,293,3381
1,0,0,1,293,3381
1,8,0,1,293,3381
7,4,0,1,293,3381
6,3,0,1,293,3381
6,5,0,1,293,3381
5,2,0,1,293,3381
5,6,0,1,293,3381
4,1,0,1,293,3381
4,7,0,1,293,3381
3,0,0,1,293,3381
3,8,0,1,293,3381
2,0,0,1,293,3381
2,9,0,1,293,3381
9,4,0,1,293,3381
8,3,0,1,293,3381
8,5,0,1,293,3381
7,2,0,1,293,3381
7,6,0,1,293,3381
6,1,0,1,293,3381
6,7,0,1,293,3381
5,0,0,1,293,3381
5,8,0,1,293,3381
4,0,0,1,293,3381
4,9,0,1,293,3381
3,1,0,1,293,3381
3,9,0,1,293,3381
8,4,0,1,293,3381
9,3,0,1,293,3381
9,5,0,1,293,3381
9,2,0,1,293,3381
9,6,0,1,293,3381
8,1,0,1,293,3381
8,7,0,1,293,3381
7,0,0,1,293,3381
7,8,0,1,293,3381
6,0,0,1,293,3381
6,9,0,1,293,3381
5,1,0,1,293,3381
5,9,0,1,293,3381
4,2,0,1,293,3381
4,8,0,1,293,3381
0,6,8,7,294,2571
1,6,8,7,294,2571
0,5,8,7,294,2571
0,7,8,7,294,2571
3,6,8,7,294,2571
2,5,8,7,294,2571
2,7,8,7,294,2571
1,4,8,7,294,2571
1,8,8,7,294,2571
5,6,8,7,294,2571
4,5,8,7,294,2571
4,7,8,7,294,2571
3,4,8,7,294,2571
3,8,8,7,294,2571
2,3,8,7,294,2571
2,9,8,7,294,2571
7,6,8,7,294,2571
6,5,8,7,294,2571
6,7,8,7,294,2571
5,4,8,7,294,2571
5,8,8,7,294,2571
4,3,8,7,294,2571
4,9,8,7,294,2571
3,2,8,7,294,2571
3,9,8,7,294,2571
9,6,8,7,294,2571
8,5,8,7,294,2571
8,7,8,7,294,2571
7,4,8,7,294,2571
7,8,8,7,294,2571
6,3,8,7,294,2571
6,9,8,7,294,2571
5,2,8,7,294,2571
5,9,8,7,294,2571
4,1,8,7,294,2571
4,8,8,7,294,2571
0,4,1,0,295,3750
1,4,1,0,295,3750
0,3,1,0,295,3750
0,5,1,0,295,3750
2,4,1,0,295,3750
1,3,1,0,295,3750
1,5,1,0,295,3750
0,2,1,0,295,3750
0,6,1,0,295,3750
3,4,1,0,295,3750
2,3,1,0,295,3750
2,5,1,0,295,3750
1,2,1,0,295,3750
1,6,1,0,295,3750
0,1,1,0,295,3750
0,7,1,0,295,3750
4,4,1,0,295,3750
3,3,1,0,295,3750
3,5,1,0,295,3750
2,2,1,0,295,3750
2,6,1,0,295,3750
1,1,1,0,295,3750
1,7,1,0,295,3750
0,0,1,0,295,3750
0,8,1,0,295,3750
5,4,1,0,295,3750
4,3,1,0,295,3750
4,5,1,0,295,3750
3,2,1,0,295,3750
3,6,1,0,295,3750
2,1,1,0,295,3750
2,7,1,0,295,3750
1,0,1,0,295,3750
1,8,1,0,295,3750
0,9,1,0,295,3750
7,4,1,0,295,3750
6,3,1,0,295,3750
6,5,1,0,295,3750
5,2,1,0,295,3750
5,6,1,0,295,3750
4,1,1,0,295,3750
4,7,1,0,295,3750
3,0,1,0,295,3750
3,8,1,0,295,3750
2,0,1,0,295,3750
2,9,1,0,295,3750
1,9,1,0,295,3750
9,4,1,0,295,3750
8,3,1,0,295,3750
8,5,1,0,295,3750
7,2,1,0,295,3750
7,6,1,0,295,3750
6,1,1,0,295,3750
6,7,1,0,295,3750
5,0,1,0,295,3750
5,8,1,0,295,3750
4,0,1,0,295,3750
4,9,1,0,295,3750
3,1,1,0,295,3750
3,9,1,0,295,3750
2,8,1,0,295,3750
8,4,1,0,295,3750
9,3,1,0,295,3750
9,5,1,0,295,3750
9,2,1,0,295,3750
9,6,1,0,295,3750
8,1,1,0,295,3750
8,7,1,0,295,3750
7,0,1,0,295,3750
7,8,1,0,295,3750
6,0,1,0,295,3750
6,9,1,0,295,3750
5,1,1,0,295,3750
5,9,1,0,295,3750
4,2,1,0,295,3750
4,8,1,0,295,3750
3,7,1,0,295,3750
0,6,8,7,296,2986
1,6,8,7,296,2986
0,5,8,7,296,2986
0,7,8,7,296,2986
2,6,8,7,296,2986
1,5,8,7,296,2986
1,7,8,7,296,2986
0,4,8,7,296,2986
0,8,8,7,296,2986
3,6,8,7,296,2986
2,5,8,7,296,2986
2,7,8,7,296,2986
1,4,8,7,296,2986
1,8,8,7,296,2986
0,3,8,7,296,2986
0,9,8,7,296,2986
5,6,8,7,296,2986
4,5,8,7,296,2986
4,7,8,7,296,2986
3,4,8,7,296,2986
3,8,8,7,296,2986
2,3,8,7,296,2986
2,9,8,7,296,2986
1,2,8,7,296,2986
1,9,8,7,296,2986
7,6,8,7,296,2986
6,5,8,7,296,2986
6,7,8,7,296,2986
5,4,8,7,296,2986
5,8,8,7,296,2986
4,3,8,7,296,2986
4,9,8,7,296,2986
3,2,8,7,296,2986
3,9,8,7,296,2986
2,1,8,7,296,2986
2,8,8,7,296,2986
9,6,8,7,296,2986
8,5,8,7,296,2986
8,7,8,7,296,2986
7,4,8,7,296,2986
7,8,8,7,296,2986
6,3,8,7,296,2986
6,9,8,7,296,2986
5,2,8,7,296,2986
5,9,8,7,296,2986
4,1,8,7,296,2986
4,8,8,7,296,2986
3,0,8,7,296,2986
3,7,8,7,296,2986
0,3,5,0,297,4417
1,3,5,0,297,4417
0,2,5,0,297,4417
0,4,5,0,297,4417
2,3,5,0,297,4417
1,2,5,0,297,4417
1,4,5,0,297,4417
0,1,5,0,297,4417
0,5,5,0,297,4417
3,3,5,0,297,4417
2,2,5,0,297,4417
2,4,5,0,297,4417
1,1,5,0,297,4417
1,5,5,0,297,4417
0,0,5,0,297,4417
0,6,5,0,297,4417
4,3,5,0,297,4417
3,2,5,0,297,4417
3,4,5,0,297,4417
2,1,5,0,297,4417
2,5,5,0,297,4417
1,0,5,0,297,4417
1,6,5,0,297,4417
0,7,5,0,297,4417
5,3,5,0,297,4417
4,2,5,0,297,4417
4,4,5,0,297,4417
3,1,5,0,297,4417
3,5,5,0,297,4417
2,0,5,0,297,4417
2,6,5,0,297,4417
1,7,5,0,297,4417
0,8,5,0,297,4417
6,3,5,0,297,4417
5,2,5,0,297,4417
5,4,5,0,297,4417
4,1,5,0,297,4417
4,5,5,0,297,4417
3,0,5,0,297,4417
3,6,5,0,297,4417
2,7,5,0,297,4417
1,8,5,0,297,4417
0,9,5,0,297,4417
7,3,5,0,297,4417
6,2,5,0,297,4417
6,4,5,0,297,4417
5,1,5,0,297,4417
5,5,5,0,297,4417
4,0,5,0,297,4417
4,6,5,0,297,4417
3,7,5,0,297,4417
2,8,5,0,297,4417
1,9,5,0,297,4417
8,3,5,0,297,4417
7,2,5,0,297,4417
7,4,5,0,297,4417
6,1,5,0,297,4417
6,5,5,0,297,4417
5,0,5,0,297,4417
5,6,5,0,297,4417
4,7,5,0,297,4417
3,8,5,0,297,4417
2,9,5,0,297,4417
9,3,5,0,297,4417
9,2,5,0,297,4417
9,4,5,0,297,4417
8,1,5,0,297,4417
8,5,5,0,297,4417
7,0,5,0,297,4417
7,6,5,0,297,4417
6,0,5,0,297,4417
6,7,5,0,297,4417
5,8,5,0,297,4417
4,9,5,0,297,4417
3,9,5,0,297,4417
8,2,5,0,297,4417
8,4,5,0,297,4417
9,1,5,0,297,4417
9,5,5,0,297,4417
9,0,5,0,297,4417
9,6,5,0,297,4417
8,0,5,0,297,4417
8,7,5,0,297,4417
7,1,5,0,297,4417
7,8,5,0,297,4417
6,9,5,0,297,4417
5,9,5,0,297,4417
4,8,5,0,297,4417
0,4,3,0,298,4100
1,4,3,0,298,4100
0,3,3,0,298,4100
0,5,3,0,298,4100
2,4,3,0,298,4100
1,3,3,0,298,4100
1,5,3,0,298,4100
0,2,3,0,298,4100
0,6,3,0,298,4100
3,4,3,0,298,4100
2,3,3,0,298,4100
2,5,3,0,298,4100
1,2,3,0,298,4100
1,6,3,0,298,4100
0,1,3,0,298,4100
0,7,3,0,298,4100
4,4,3,0,298,4100
3,3,3,0,298,4100
3,5,3,0,298,4100
2,2,3,0,298,4100
2,6,3,0,298,4100
1,1,3,0,298,4100
1,7,3,0,298,4100
0,0,3,0,298,4100
0,8,3,0,298,4100
5,4,3,0,298,4100
4,3,3,0,298,4100
4,5,3,0,298,4100
3,2,3,0,298,4100
3,6,3,0,298,4100
2,1,3,0,298,4100
2,7,3,0,298,4100
1,0,3,0,298,4100
1,8,3,0,298,4100
0,9,3,0,298,4100
6,4,3,0,298,4100
5,3,3,0,298,4100
5,5,3,0,298,4100
4,2,3,0,298,4100
4,6,3,0,298,4100
3,1,3,0,298,4100
3,7,3,0,298,4100
2,0,3,0,298,4100
2,8,3,0,298,4100
1,9,3,0,298,4100
7,4,3,0,298,4100
6,3,3,0,298,4100
6,5,3,0,298,4100
5,2,3,0,298,4100
5,6,3,0,298,4100
4,1,3,0,298,4100
4,7,3,0,298,4100
3,0,3,0,298,4100
3,8,3,0,298,4100
2,9,3,0,298,4100
9,4,3,0,298,4100
8,3,3,0,298,4100
8,5,3,0,298,4100
7,2,3,0,298,4100
7,6,3,0,298,4100
6,1,3,0,298,4100
6,7,3,0,298,4100
5,0,3,0,298,4100
5,8,3,0,298,4100
4,0,3,0,298,4100
4,9,3,0,298,4100
3,9,3,0,298,4100
8,4,3,0,298,4100
9,3,3,0,298,4100
9,5,3,0,298,4100
9,2,3,0,298,4100
9,6,3,0,298,4100
8,1,3,0,298,4100
8,7,3,0,298,4100
7,0,3,0,298,4100
7,8,3,0,298,4100
6,0,3,0,298,4100
6,9,3,0,298,4100
5,1,3,0,298,4100
5,9,3,0,298,4100
4,8,3,0,298,4100
0,5,1,0,299,3750
1,5,1,0,299,3750
0,4,1,0,299,3750
0,6,1,0,299,3750
2,5,1,0,299,3750
1,4,1,0,299,3750
1,6,1,0,299,3750
0,3,1,0,299,3750
0,7,1,0,299,3750
3,5,1,0,299,3750
2,4,1,0,299,3750
2,6,1,0,299,3750
1,3,1,0,299,3750
1,7,1,0,299,3750
0,2,1,0,299,3750
0,8,1,0,299,3750
4,5,1,0,299,3750
3,4,1,0,299,3750
3,6,1,0,299,3750
2,3,1,0,299,3750
2,7,1,0,299,3750
1,2,1,0,299,3750
1,8,1,0,299,3750
0,1,1,0,299,3750
0,9,1,0,299,3750
5,5,1,0,299,3750
4,4,1,0,299,3750
4,6,1,0,299,3750
3,3,1,0,299,3750
3,7,1,0,299,3750
2,2,1,0,299,3750
2,8,1,0,299,3750
1,1,1,0,299,3750
1,9,1,0,299,3750
0,0,1,0,299,3750
6,5,1,0,299,3750
5,4,1,0,299,3750
5,6,1,0,299,3750
4,3,1,0,299,3750
4,7,1,0,299,3750
3,2,1,0,299,3750
3,8,1,0,299,3750
2,1,1,0,299,3750
2,9,1,0,299,3750
1,0,1,0,299,3750
8,5,1,0,299,3750
7,4,1,0,299,3750
7,6,1,0,299,3750
6,3,1,0,299,3750
6,7,1,0,299,3750
5,2,1,0,299,3750
5,8,1,0,299,3750
4,1,1,0,299,3750
4,9,1,0,299,3750
3,0,1,0,299,3750
3,9,1,0,299,3750
2,0,1,0,299,3750
9,5,1,0,299,3750
9,4,1,0,299,3750
9,6,1,0,299,3750
8,3,1,0,299,3750
8,7,1,0,299,3750
7,2,1,0,299,3750
7,8,1,0,299,3750
6,1,1,0,299,3750
6,9,1,0,299,3750
5,0,1,0,299,3750
5,9,1,0,299,3750
4,0,1,0,299,3750
4,8,1,0,299,3750
3,1,1,0,299,3750
0,7,6,9,300,2991
1,7,6,9,300,2991
0,6,6,9,300,2991
0,8,6,9,300,2991
2,7,6,9,300,2991
1,6,6,9,300,2991
1,8,6,9,300,2991
0,5,6,9,300,2991
0,9,6,9,300,2991
3,7,6,9,300,2991
2,6,6,9,300,2991
2,8,6,9,300,2991
1,5,6,9,300,2991
1,9,6,9,300,2991
0,4,6,9,300,2991
4,7,6,9,300,2991
3,6,6,9,300,2991
3,8,6,9,300,2991
2,5,6,9,300,2991
2,9,6,9,300,2991
1,4,6,9,300,2991
0,3,6,9,300,2991
6,7,6,9,300,2991
5,6,6,9,300,2991
5,8,6,9,300,2991
4,5,6,9,300,2991
4,9,6,9,300,2991
3,4,6,9,300,2991
3,9,6,9,300,2991
2,3,6,9,300,2991
1,2,6,9,300,2991
8,7,6,9,300,2991
7,6,6,9,300,2991
7,8,6,9,300,2991
6,5,6,9,300,2991
6,9,6,9,300,2991
5,4,6,9,300,2991
5,9,6,9,300,2991
4,3,6,9,300,2991
4,8,6,9,300,2991
3,2,6,9,300,2991
2,1,6,9,300,2991
0,8,6,9,301,2571
1,8,6,9,301,2571
0,7,6,9,301,2571
0,9,6,9,301,2571
2,8,6,9,301,2571
1,7,6,9,301,2571
1,9,6,9,301,2571
0,6,6,9,301,2571
3,8,6,9,301,2571
2,7,6,9,301,2571
2,9,6,9,301,2571
1,6,6,9,301,2571
0,5,6,9,301,2571
5,8,6,9,301,2571
4,7,6,9,301,2571
4,9,6,9,301,2571
3,6,6,9,301,2571
3,9,6,9,301,2571
2,5,6,9,301,2571
1,4,6,9,301,2571
7,8,6,9,301,2571
6,7,6,9,301,2571
6,9,6,9,301,2571
5,6,6,9,301,2571
5,9,6,9,301,2571
4,5,6,9,301,2571
4,8,6,9,301,2571
3,4,6,9,301,2571
3,7,6,9,301,2571
2,3,6,9,301,2571
2,6,6,9,301,2571
0,3,7,0,302,4718
1,3,7,0,302,4718
0,2,7,0,302,4718
0,4,7,0,302,4718
2,3,7,0,302,4718
1,2,7,0,302,4718
1,4,7,0,302,4718
0,1,7,0,302,4718
0,5,7,0,302,4718
3,3,7,0,302,4718
2,2,7,0,302,4718
2,4,7,0,302,4718
1,1,7,0,302,4718
1,5,7,0,302,4718
0,0,7,0,302,4718
0,6,7,0,302,4718
4,3,7,0,302,4718
3,2,7,0,302,4718
3,4,7,0,302,4718
2,1,7,0,302,4718
2,5,7,0,302,4718
1,0,7,0,302,4718
1,6,7,0,302,4718
0,7,7,0,302,4718
5,3,7,0,302,4718
4,2,7,0,302,4718
4,4,7,0,302,4718
3,1,7,0,302,4718
3,5,7,0,302,4718
2,0,7,0,302,4718
2,6,7,0,302,4718
1,7,7,0,302,4718
0,8,7,0,302,4718
6,3,7,0,302,4718
5,2,7,0,302,4718
5,4,7,0,302,4718
4,1,7,0,302,4718
4,5,7,0,302,4718
3,0,7,0,302,4718
3,6,7,0,302,4718
2,7,7,0,302,4718
1,8,7,0,302,4718
0,9,7,0,302,4718
7,3,7,0,302,4718
6,2,7,0,302,4718
6,4,7,0,302,4718
5,1,7,0,302,4718
5,5,7,0,302,4718
4,0,7,0,302,4718
4,6,7,0,302,4718
3,7,7,0,302,4718
2,8,7,0,302,4718
1,9,7,0,302,4718
8,3,7,0,302,4718
7,2,7,0,302,4718
7,4,7,0,302,4718
6,1,7,0,302,4718
6,5,7,0,302,4718
5,0,7,0,302,4718
5,6,7,0,302,4718
4,7,7,0,302,4718
3,8,7,0,302,4718
2,9,7,0,302,4718
9,3,7,0,302,4718
8,2,7,0,302,4718
8,4,7,0,302,4718
7,1,7,0,302,4718
7,5,7,0,302,4718
6,0,7,0,302,4718
6,6,7,0,302,4718
5,7,7,0,302,4718
4,8,7,0,302,4718
3,9,7,0,302,4718
9,2,7,0,302,4718
9,4,7,0,302,4718
8,1,7,0,302,4718
8,5,7,0,302,4718
7,0,7,0,302,4718
7,6,7,0,302,4718
6,7,7,0,302,4718
5,8,7,0,302,4718
4,9,7,0,302,4718
9,1,7,0,302,4718
9,5,7,0,302,4718
9,0,7,0,302,4718
9,6,7,0,302,4718
8,0,7,0,302,4718
8,7,7,0,302,4718
7,8,7,0,302,4718
6,9,7,0,302,4718
5,9,7,0,302,4718
0,4,5,0,303,4427
1,4,5,0,303,4427
0,3,5,0,303,4427
0,5,5,0,303,4427
2,4,5,0,303,4427
1,3,5,0,303,4427
1,5,5,0,303,4427
0,2,5,0,303,4427
0,6,5,0,303,4427
3,4,5,0,303,4427
2,3,5,0,303,4427
2,5,5,0,303,4427
1,2,5,0,303,4427
1,6,5,0,303,4427
0,1,5,0,303,4427
0,7,5,0,303,4427
4,4,5,0,303,4427
3,3,5,0,303,4427
3,5,5,0,303,4427
2,2,5,0,303,4427
2,6,5,0,303,4427
1,1,5,0,303,4427
1,7,5,0,303,4427
0,0,5,0,303,4427
0,8,5,0,303,4427
5,4,5,0,303,4427
4,3,5,0,303,4427
4,5,5,0,303,4427
3,2,5,0,303,4427
3,6,5,0,303,4427
2,1,5,0,303,4427
2,7,5,0,303,4427
1,0,5,0,303,4427
1,8,5,0,303,4427
0,9,5,0,303,4427
6,4,5,0,303,4427
5,3,5,0,303,4427
5,5,5,0,303,4427
4,2,5,0,303,4427
4,6,5,0,303,4427
3,1,5,0,303,4427
3,7,5,0,303,4427
2,0,5,0,303,4427
2,8,5,0,303,4427
1,9,5,0,303,4427
7,4,5,0,303,4427
6,3,5,0,303,4427
6,5,5,0,303,4427
5,2,5,0,303,4427
5,6,5,0,303,4427
4,1,5,0,303,4427
4,7,5,0,303,4427
3,0,5,0,303,4427
3,8,5,0,303,4427
2,9,5,0,303,4427
8,4,5,0,303,4427
7,3,5,0,303,4427
7,5,5,0,303,4427
6,2,5,0,303,4427
6,6,5,0,303,4427
5,1,5,0,303,4427
5,7,5,0,303,4427
4,0,5,0,303,4427
4,8,5,0,303,4427
3,9,5,0,303,4427
9,4,5,0,303,4427
8,3,5,0,303,4427
8,5,5,0,303,4427
7,2,5,0,303,4427
7,6,5,0,303,4427
6,1,5,0,303,4427
6,7,5,0,303,4427
5,0,5,0,303,4427
5,8,5,0,303,4427
4,9,5,0,303,4427
9,3,5,0,303,4427
9,5,5,0,303,4427
9,2,5,0,303,4427
9,6,5,0,303,4427
8,1,5,0,303,4427
8,7,5,0,303,4427
7,0,5,0,303,4427
7,8,5,0,303,4427
6,0,5,0,303,4427
6,9,5,0,303,4427
5,9,5,0,303,4427
0,5,3,0,304,4105
1,5,3,0,304,4105
0,4,3,0,304,4105
0,6,3,0,304,4105
2,5,3,0,304,4105
1,4,3,0,304,4105
1,6,3,0,304,4105
0,3,3,0,304,4105
0,7,3,0,304,4105
3,5,3,0,304,4105
2,4,3,0,304,4105
2,6,3,0,304,4105
1,3,3,0,304,4105
1,7,3,0,304,4105
0,2,3,0,304,4105
