x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
4,0,8,7,281,3743,skip_move,north,5,0,8,8,322,0.01
4,0,8,7,281,3743,skip_move,north,4,0,8,8,322,0.01
4,0,8,7,281,3743,skip_move,north,4,1,8,8,322,0.97
4,1,8,7,281,3743,update,,4,1,4,1,0,1.0
4,1,8,7,281,3743,skip_move,north,3,1,8,8,322,0.01
4,1,8,7,281,3743,skip_move,north,5,1,8,8,322,0.01
4,1,8,7,281,3743,skip_move,north,4,0,8,8,322,0.01
4,1,8,7,281,3743,skip_move,north,4,2,8,8,322,0.97
3,1,8,7,281,3743,update,,3,1,3,1,0,1.0
3,1,8,7,281,3743,skip_move,north,2,1,8,8,322,0.01
3,1,8,7,281,3743,skip_move,north,4,1,8,8,322,0.01
3,1,8,7,281,3743,skip_move,north,3,0,8,8,322,0.01
3,1,8,7,281,3743,skip_move,north,3,2,8,8,322,0.97
3,2,8,7,281,3743,update,,3,2,3,2,0,1.0
3,2,8,7,281,3743,skip_move,north,2,2,8,8,322,0.01
3,2,8,7,281,3743,skip_move,north,4,2,8,8,322,0.01
3,2,8,7,281,3743,skip_move,north,3,1,8,8,322,0.01
3,2,8,7,281,3743,skip_move,north,3,3,8,8,322,0.97
2,2,8,7,281,3743,update,,2,2,2,2,0,1.0
2,2,8,7,281,3743,skip_move,north,1,2,8,8,322,0.01
2,2,8,7,281,3743,skip_move,north,3,2,8,8,322,0.01
2,2,8,7,281,3743,skip_move,north,2,1,8,8,322,0.01
2,2,8,7,281,3743,skip_move,north,2,3,8,8,322,0.97
2,3,8,7,281,3743,update,,2,3,2,3,0,1.0
2,3,8,7,281,3743,skip_move,north,1,3,8,8,322,0.01
2,3,8,7,281,3743,skip_move,north,3,3,8,8,322,0.01
2,3,8,7,281,3743,skip_move,north,2,2,8,8,322,0.01
2,3,8,7,281,3743,skip_move,north,2,4,8,8,322,0.97
7,0,8,7,281,3743,update,,7,0,7,0,0,1.0
7,0,8,7,281,3743,skip_move,north,6,0,8,8,322,0.01
7,0,8,7,281,3743,skip_move,north,8,0,8,8,322,0.01
7,0,8,7,281,3743,skip_move,north,7,0,8,8,322,0.01
7,0,8,7,281,3743,skip_move,north,7,1,8,8,322,0.97
6,0,8,7,281,3743,update,,6,0,6,0,0,1.0
6,0,8,7,281,3743,skip_move,north,5,0,8,8,322,0.01
6,0,8,7,281,3743,skip_move,north,7,0,8,8,322,0.01
6,0,8,7,281,3743,skip_move,north,6,0,8,8,322,0.01
6,0,8,7,281,3743,skip_move,north,6,1,8,8,322,0.97
6,1,8,7,281,3743,update,,6,1,6,1,0,1.0
6,1,8,7,281,3743,skip_move,north,5,1,8,8,322,0.01
6,1,8,7,281,3743,skip_move,north,7,1,8,8,322,0.01
6,1,8,7,281,3743,skip_move,north,6,0,8,8,322,0.01
6,1,8,7,281,3743,skip_move,north,6,2,8,8,322,0.97
5,1,8,7,281,3743,update,,5,1,5,1,0,1.0
5,1,8,7,281,3743,skip_move,north,4,1,8,8,322,0.01
5,1,8,7,281,3743,skip_move,north,6,1,8,8,322,0.01
5,1,8,7,281,3743,skip_move,north,5,0,8,8,322,0.01
5,1,8,7,281,3743,skip_move,north,5,2,8,8,322,0.97
5,2,8,7,281,3743,update,,5,2,5,2,0,1.0
5,2,8,7,281,3743,skip_move,north,4,2,8,8,322,0.01
5,2,8,7,281,3743,skip_move,north,6,2,8,8,322,0.01
5,2,8,7,281,3743,skip_move,north,5,1,8,8,322,0.01
5,2,8,7,281,3743,skip_move,north,5,3,8,8,322,0.97
4,2,8,7,281,3743,update,,4,2,4,2,0,1.0
4,2,8,7,281,3743,skip_move,north,3,2,8,8,322,0.01
4,2,8,7,281,3743,skip_move,north,5,2,8,8,322,0.01
4,2,8,7,281,3743,skip_move,north,4,1,8,8,322,0.01
4,2,8,7,281,3743,skip_move,north,4,3,8,8,322,0.97
4,3,8,7,281,3743,update,,4,3,4,3,0,1.0
4,3,8,7,281,3743,skip_move,north,3,3,8,8,322,0.01
4,3,8,7,281,3743,skip_move,north,5,3,8,8,322,0.01
4,3,8,7,281,3743,skip_move,north,4,2,8,8,322,0.01
4,3,8,7,281,3743,skip_move,north,4,4,8,8,322,0.97
3,3,8,7,281,3743,update,,3,3,3,3,0,1.0
3,3,8,7,281,3743,skip_move,north,2,3,8,8,322,0.01
3,3,8,7,281,3743,skip_move,north,4,3,8,8,322,0.01
3,3,8,7,281,3743,skip_move,north,3,2,8,8,322,0.01
3,3,8,7,281,3743,skip_move,north,3,4,8,8,322,0.97
3,4,8,7,281,3743,update,,3,4,3,4,0,1.0
3,4,8,7,281,3743,skip_move,north,2,4,8,8,322,0.01
3,4,8,7,281,3743,skip_move,north,4,4,8,8,322,0.01
3,4,8,7,281,3743,skip_move,north,3,3,8,8,322,0.01
3,4,8,7,281,3743,skip_move,north,3,5,8,8,322,0.97
9,0,8,7,281,3743,update,,9,0,9,0,0,1.0
9,0,8,7,281,3743,skip_move,north,8,0,8,8,322,0.01
9,0,8,7,281,3743,skip_move,north,9,0,8,8,322,0.02
9,0,8,7,281,3743,skip_move,north,9,1,8,8,322,0.97
8,0,8,7,281,3743,update,,8,0,8,0,0,1.0
8,0,8,7,281,3743,skip_move,north,7,0,8,8,322,0.01
8,0,8,7,281,3743,skip_move,north,9,0,8,8,322,0.01
8,0,8,7,281,3743,skip_move,north,8,0,8,8,322,0.01
8,0,8,7,281,3743,skip_move,north,8,1,8,8,322,0.97
8,1,8,7,281,3743,update,,8,1,8,1,0,1.0
8,1,8,7,281,3743,skip_move,north,7,1,8,8,322,0.01
8,1,8,7,281,3743,skip_move,north,9,1,8,8,322,0.01
8,1,8,7,281,3743,skip_move,north,8,0,8,8,322,0.01
8,1,8,7,281,3743,skip_move,north,8,2,8,8,322,0.97
7,1,8,7,281,3743,update,,7,1,7,1,0,1.0
7,1,8,7,281,3743,skip_move,north,6,1,8,8,322,0.01
7,1,8,7,281,3743,skip_move,north,8,1,8,8,322,0.01
7,1,8,7,281,3743,skip_move,north,7,0,8,8,322,0.01
7,1,8,7,281,3743,skip_move,north,7,2,8,8,322,0.97
7,2,8,7,281,3743,update,,7,2,7,2,0,1.0
7,2,8,7,281,3743,skip_move,north,6,2,8,8,322,0.01
7,2,8,7,281,3743,skip_move,north,8,2,8,8,322,0.01
7,2,8,7,281,3743,skip_move,north,7,1,8,8,322,0.01
7,2,8,7,281,3743,skip_move,north,7,3,8,8,322,0.97
6,2,8,7,281,3743,update,,6,2,6,2,0,1.0
6,2,8,7,281,3743,skip_move,north,5,2,8,8,322,0.01
6,2,8,7,281,3743,skip_move,north,7,2,8,8,322,0.01
6,2,8,7,281,3743,skip_move,north,6,1,8,8,322,0.01
6,2,8,7,281,3743,skip_move,north,6,3,8,8,322,0.97
6,3,8,7,281,3743,update,,6,3,6,3,0,1.0
6,3,8,7,281,3743,skip_move,north,5,3,8,8,322,0.01
6,3,8,7,281,3743,skip_move,north,7,3,8,8,322,0.01
6,3,8,7,281,3743,skip_move,north,6,2,8,8,322,0.01
6,3,8,7,281,3743,skip_move,north,6,4,8,8,322,0.97
5,3,8,7,281,3743,update,,5,3,5,3,0,1.0
5,3,8,7,281,3743,skip_move,north,4,3,8,8,322,0.01
5,3,8,7,281,3743,skip_move,north,6,3,8,8,322,0.01
5,3,8,7,281,3743,skip_move,north,5,2,8,8,322,0.01
5,3,8,7,281,3743,skip_move,north,5,4,8,8,322,0.97
5,4,8,7,281,3743,update,,5,4,5,4,0,1.0
5,4,8,7,281,3743,skip_move,north,4,4,8,8,322,0.01
5,4,8,7,281,3743,skip_move,north,6,4,8,8,322,0.01
5,4,8,7,281,3743,skip_move,north,5,3,8,8,322,0.01
5,4,8,7,281,3743,skip_move,north,5,5,8,8,322,0.97
4,4,8,7,281,3743,update,,4,4,4,4,0,1.0
4,4,8,7,281,3743,skip_move,north,3,4,8,8,322,0.01
4,4,8,7,281,3743,skip_move,north,5,4,8,8,322,0.01
4,4,8,7,281,3743,skip_move,north,4,3,8,8,322,0.01
4,4,8,7,281,3743,skip_move,north,4,5,8,8,322,0.97
4,5,8,7,281,3743,update,,4,5,4,5,0,1.0
4,5,8,7,281,3743,skip_move,north,3,5,8,8,322,0.01
4,5,8,7,281,3743,skip_move,north,5,5,8,8,322,0.01
4,5,8,7,281,3743,skip_move,north,4,4,8,8,322,0.01
4,5,8,7,281,3743,skip_move,north,4,6,8,8,322,0.97
9,1,8,7,281,3743,update,,9,1,9,1,0,1.0
9,1,8,7,281,3743,skip_move,north,8,1,8,8,322,0.01
9,1,8,7,281,3743,skip_move,north,9,1,8,8,322,0.01
9,1,8,7,281,3743,skip_move,north,9,0,8,8,322,0.01
9,1,8,7,281,3743,skip_move,north,9,2,8,8,322,0.97
9,2,8,7,281,3743,update,,9,2,9,2,0,1.0
9,2,8,7,281,3743,skip_move,north,8,2,8,8,322,0.01
9,2,8,7,281,3743,skip_move,north,9,2,8,8,322,0.01
9,2,8,7,281,3743,skip_move,north,9,1,8,8,322,0.01
9,2,8,7,281,3743,skip_move,north,9,3,8,8,322,0.97
8,2,8,7,281,3743,update,,8,2,8,2,0,1.0
8,2,8,7,281,3743,skip_move,north,7,2,8,8,322,0.01
8,2,8,7,281,3743,skip_move,north,9,2,8,8,322,0.01
8,2,8,7,281,3743,skip_move,north,8,1,8,8,322,0.01
8,2,8,7,281,3743,skip_move,north,8,3,8,8,322,0.97
8,3,8,7,281,3743,update,,8,3,8,3,0,1.0
8,3,8,7,281,3743,skip_move,north,7,3,8,8,322,0.01
8,3,8,7,281,3743,skip_move,north,9,3,8,8,322,0.01
8,3,8,7,281,3743,skip_move,north,8,2,8,8,322,0.01
8,3,8,7,281,3743,skip_move,north,8,4,8,8,322,0.97
7,3,8,7,281,3743,update,,7,3,7,3,0,1.0
7,3,8,7,281,3743,skip_move,north,6,3,8,8,322,0.01
7,3,8,7,281,3743,skip_move,north,8,3,8,8,322,0.01
7,3,8,7,281,3743,skip_move,north,7,2,8,8,322,0.01
7,3,8,7,281,3743,skip_move,north,7,4,8,8,322,0.97
7,4,8,7,281,3743,update,,7,4,7,4,0,1.0
7,4,8,7,281,3743,skip_move,north,6,4,8,8,322,0.01
7,4,8,7,281,3743,skip_move,north,8,4,8,8,322,0.01
7,4,8,7,281,3743,skip_move,north,7,3,8,8,322,0.01
7,4,8,7,281,3743,skip_move,north,7,5,8,8,322,0.97
6,4,8,7,281,3743,update,,6,4,6,4,0,1.0
6,4,8,7,281,3743,skip_move,north,5,4,8,8,322,0.01
6,4,8,7,281,3743,skip_move,north,7,4,8,8,322,0.01
6,4,8,7,281,3743,skip_move,north,6,3,8,8,322,0.01
6,4,8,7,281,3743,skip_move,north,6,5,8,8,322,0.97
6,5,8,7,281,3743,update,,6,5,6,5,0,1.0
6,5,8,7,281,3743,skip_move,north,5,5,8,8,322,0.01
6,5,8,7,281,3743,skip_move,north,7,5,8,8,322,0.01
6,5,8,7,281,3743,skip_move,north,6,4,8,8,322,0.01
6,5,8,7,281,3743,skip_move,north,6,6,8,8,322,0.97
5,5,8,7,281,3743,update,,5,5,5,5,0,1.0
5,5,8,7,281,3743,skip_move,north,4,5,8,8,322,0.01
5,5,8,7,281,3743,skip_move,north,6,5,8,8,322,0.01
5,5,8,7,281,3743,skip_move,north,5,4,8,8,322,0.01
5,5,8,7,281,3743,skip_move,north,5,6,8,8,322,0.97
5,6,8,7,281,3743,update,,5,6,5,6,0,1.0
5,6,8,7,281,3743,skip_move,north,4,6,8,8,322,0.01
5,6,8,7,281,3743,skip_move,north,6,6,8,8,322,0.01
5,6,8,7,281,3743,skip_move,north,5,5,8,8,322,0.01
5,6,8,7,281,3743,skip_move,north,5,7,8,8,322,0.97
9,3,8,7,281,3743,update,,9,3,9,3,0,1.0
9,3,8,7,281,3743,skip_move,north,8,3,8,8,322,0.01
9,3,8,7,281,3743,skip_move,north,9,3,8,8,322,0.01
9,3,8,7,281,3743,skip_move,north,9,2,8,8,322,0.01
9,3,8,7,281,3743,skip_move,north,9,4,8,8,322,0.97
9,4,8,7,281,3743,update,,9,4,9,4,0,1.0
9,4,8,7,281,3743,skip_move,north,8,4,8,8,322,0.01
9,4,8,7,281,3743,skip_move,north,9,4,8,8,322,0.01
9,4,8,7,281,3743,skip_move,north,9,3,8,8,322,0.01
9,4,8,7,281,3743,skip_move,north,9,5,8,8,322,0.97
8,4,8,7,281,3743,update,,8,4,8,4,0,1.0
8,4,8,7,281,3743,skip_move,north,7,4,8,8,322,0.01
8,4,8,7,281,3743,skip_move,north,9,4,8,8,322,0.01
8,4,8,7,281,3743,skip_move,north,8,3,8,8,322,0.01
8,4,8,7,281,3743,skip_move,north,8,5,8,8,322,0.97
8,5,8,7,281,3743,update,,8,5,8,5,0,1.0
8,5,8,7,281,3743,skip_move,north,7,5,8,8,322,0.01
8,5,8,7,281,3743,skip_move,north,9,5,8,8,322,0.01
8,5,8,7,281,3743,skip_move,north,8,4,8,8,322,0.01
8,5,8,7,281,3743,skip_move,north,8,6,8,8,322,0.97
7,5,8,7,281,3743,update,,7,5,7,5,0,1.0
7,5,8,7,281,3743,skip_move,north,6,5,8,8,322,0.01
7,5,8,7,281,3743,skip_move,north,8,5,8,8,322,0.01
7,5,8,7,281,3743,skip_move,north,7,4,8,8,322,0.01
7,5,8,7,281,3743,skip_move,north,7,6,8,8,322,0.97
7,6,8,7,281,3743,update,,7,6,7,6,0,1.0
7,6,8,7,281,3743,skip_move,north,6,6,8,8,322,0.01
7,6,8,7,281,3743,skip_move,north,8,6,8,8,322,0.01
7,6,8,7,281,3743,skip_move,north,7,5,8,8,322,0.01
7,6,8,7,281,3743,skip_move,north,7,7,8,8,322,0.97
6,6,8,7,281,3743,update,,6,6,6,6,0,1.0
6,6,8,7,281,3743,skip_move,north,5,6,8,8,322,0.01
6,6,8,7,281,3743,skip_move,north,7,6,8,8,322,0.01
6,6,8,7,281,3743,skip_move,north,6,5,8,8,322,0.01
6,6,8,7,281,3743,skip_move,north,6,7,8,8,322,0.97
6,7,8,7,281,3743,update,,6,7,6,7,0,1.0
6,7,8,7,281,3743,skip_move,north,5,7,8,8,322,0.01
6,7,8,7,281,3743,skip_move,north,7,7,8,8,322,0.01
6,7,8,7,281,3743,skip_move,north,6,6,8,8,322,0.01
6,7,8,7,281,3743,skip_move,north,6,8,8,8,322,0.97
9,5,8,7,281,3743,update,,9,5,9,5,0,1.0
9,5,8,7,281,3743,skip_move,north,8,5,8,8,322,0.01
9,5,8,7,281,3743,skip_move,north,9,5,8,8,322,0.01
9,5,8,7,281,3743,skip_move,north,9,4,8,8,322,0.01
9,5,8,7,281,3743,skip_move,north,9,6,8,8,322,0.97
9,6,8,7,281,3743,update,,9,6,9,6,0,1.0
9,6,8,7,281,3743,skip_move,north,8,6,8,8,322,0.01
9,6,8,7,281,3743,skip_move,north,9,6,8,8,322,0.01
9,6,8,7,281,3743,skip_move,north,9,5,8,8,322,0.01
9,6,8,7,281,3743,skip_move,north,9,7,8,8,322,0.97
8,6,8,7,281,3743,update,,8,6,8,6,0,1.0
8,6,8,7,281,3743,skip_move,north,7,6,8,8,322,0.01
8,6,8,7,281,3743,skip_move,north,9,6,8,8,322,0.01
8,6,8,7,281,3743,skip_move,north,8,5,8,8,322,0.01
8,6,8,7,281,3743,skip_move,north,8,7,8,8,322,0.97
8,7,8,7,281,3743,update,,8,7,8,7,0,1.0
8,7,8,7,281,3743,skip_move,north,7,7,8,8,322,0.01
8,7,8,7,281,3743,skip_move,north,9,7,8,8,322,0.01
8,7,8,7,281,3743,skip_move,north,8,6,8,8,322,0.01
8,7,8,7,281,3743,skip_move,north,8,8,8,8,322,0.97
7,7,8,7,281,3743,update,,7,7,7,7,0,1.0
7,7,8,7,281,3743,skip_move,north,6,7,8,8,322,0.01
7,7,8,7,281,3743,skip_move,north,8,7,8,8,322,0.01
7,7,8,7,281,3743,skip_move,north,7,6,8,8,322,0.01
7,7,8,7,281,3743,skip_move,north,7,8,8,8,322,0.97
7,8,8,7,281,3743,update,,7,8,7,8,0,1.0
7,8,8,7,281,3743,skip_move,north,6,8,8,8,322,0.01
7,8,8,7,281,3743,skip_move,north,8,8,8,8,322,0.01
7,8,8,7,281,3743,skip_move,north,7,7,8,8,322,0.01
7,8,8,7,281,3743,skip_move,north,7,9,8,8,322,0.97
1,0,7,6,282,3389,update,,1,0,1,0,0,1.0
1,0,7,6,282,3389,skip_move,north,0,0,7,7,323,0.01
1,0,7,6,282,3389,skip_move,north,2,0,7,7,323,0.01
1,0,7,6,282,3389,skip_move,north,1,0,7,7,323,0.01
1,0,7,6,282,3389,skip_move,north,1,1,7,7,323,0.97
3,0,7,6,282,3389,update,,3,0,3,0,0,1.0
3,0,7,6,282,3389,skip_move,north,2,0,7,7,323,0.01
3,0,7,6,282,3389,skip_move,north,4,0,7,7,323,0.01
3,0,7,6,282,3389,skip_move,north,3,0,7,7,323,0.01
3,0,7,6,282,3389,skip_move,north,3,1,7,7,323,0.97
2,0,7,6,282,3389,update,,2,0,2,0,0,1.0
2,0,7,6,282,3389,skip_move,north,1,0,7,7,323,0.01
2,0,7,6,282,3389,skip_move,north,3,0,7,7,323,0.01
2,0,7,6,282,3389,skip_move,north,2,0,7,7,323,0.01
2,0,7,6,282,3389,skip_move,north,2,1,7,7,323,0.97
2,1,7,6,282,3389,update,,2,1,2,1,0,1.0
2,1,7,6,282,3389,skip_move,north,1,1,7,7,323,0.01
2,1,7,6,282,3389,skip_move,north,3,1,7,7,323,0.01
2,1,7,6,282,3389,skip_move,north,2,0,7,7,323,0.01
2,1,7,6,282,3389,skip_move,north,2,2,7,7,323,0.97
5,0,7,6,282,3389,update,,5,0,5,0,0,1.0
5,0,7,6,282,3389,skip_move,north,4,0,7,7,323,0.01
5,0,7,6,282,3389,skip_move,north,6,0,7,7,323,0.01
5,0,7,6,282,3389,skip_move,north,5,0,7,7,323,0.01
5,0,7,6,282,3389,skip_move,north,5,1,7,7,323,0.97
4,0,7,6,282,3389,update,,4,0,4,0,0,1.0
4,0,7,6,282,3389,skip_move,north,3,0,7,7,323,0.01
4,0,7,6,282,3389,skip_move,north,5,0,7,7,323,0.01
4,0,7,6,282,3389,skip_move,north,4,0,7,7,323,0.01
4,0,7,6,282,3389,skip_move,north,4,1,7,7,323,0.97
4,1,7,6,282,3389,update,,4,1,4,1,0,1.0
4,1,7,6,282,3389,skip_move,north,3,1,7,7,323,0.01
4,1,7,6,282,3389,skip_move,north,5,1,7,7,323,0.01
4,1,7,6,282,3389,skip_move,north,4,0,7,7,323,0.01
4,1,7,6,282,3389,skip_move,north,4,2,7,7,323,0.97
3,1,7,6,282,3389,update,,3,1,3,1,0,1.0
3,1,7,6,282,3389,skip_move,north,2,1,7,7,323,0.01
3,1,7,6,282,3389,skip_move,north,4,1,7,7,323,0.01
3,1,7,6,282,3389,skip_move,north,3,0,7,7,323,0.01
3,1,7,6,282,3389,skip_move,north,3,2,7,7,323,0.97
3,2,7,6,282,3389,update,,3,2,3,2,0,1.0
3,2,7,6,282,3389,skip_move,north,2,2,7,7,323,0.01
3,2,7,6,282,3389,skip_move,north,4,2,7,7,323,0.01
3,2,7,6,282,3389,skip_move,north,3,1,7,7,323,0.01
3,2,7,6,282,3389,skip_move,north,3,3,7,7,323,0.97
7,0,7,6,282,3389,update,,7,0,7,0,0,1.0
7,0,7,6,282,3389,skip_move,north,6,0,7,7,323,0.01
7,0,7,6,282,3389,skip_move,north,8,0,7,7,323,0.01
7,0,7,6,282,3389,skip_move,north,7,0,7,7,323,0.01
7,0,7,6,282,3389,skip_move,north,7,1,7,7,323,0.97
6,0,7,6,282,3389,update,,6,0,6,0,0,1.0
6,0,7,6,282,3389,skip_move,north,5,0,7,7,323,0.01
6,0,7,6,282,3389,skip_move,north,7,0,7,7,323,0.01
6,0,7,6,282,3389,skip_move,north,6,0,7,7,323,0.01
6,0,7,6,282,3389,skip_move,north,6,1,7,7,323,0.97
6,1,7,6,282,3389,update,,6,1,6,1,0,1.0
6,1,7,6,282,3389,skip_move,north,5,1,7,7,323,0.01
6,1,7,6,282,3389,skip_move,north,7,1,7,7,323,0.01
6,1,7,6,282,3389,skip_move,north,6,0,7,7,323,0.01
6,1,7,6,282,3389,skip_move,north,6,2,7,7,323,0.97
5,1,7,6,282,3389,update,,5,1,5,1,0,1.0
5,1,7,6,282,3389,skip_move,north,4,1,7,7,323,0.01
5,1,7,6,282,3389,skip_move,north,6,1,7,7,323,0.01
5,1,7,6,282,3389,skip_move,north,5,0,7,7,323,0.01
5,1,7,6,282,3389,skip_move,north,5,2,7,7,323,0.97
5,2,7,6,282,3389,update,,5,2,5,2,0,1.0
5,2,7,6,282,3389,skip_move,north,4,2,7,7,323,0.01
5,2,7,6,282,3389,skip_move,north,6,2,7,7,323,0.01
5,2,7,6,282,3389,skip_move,north,5,1,7,7,323,0.01
5,2,7,6,282,3389,skip_move,north,5,3,7,7,323,0.97
4,2,7,6,282,3389,update,,4,2,4,2,0,1.0
4,2,7,6,282,3389,skip_move,north,3,2,7,7,323,0.01
4,2,7,6,282,3389,skip_move,north,5,2,7,7,323,0.01
4,2,7,6,282,3389,skip_move,north,4,1,7,7,323,0.01
4,2,7,6,282,3389,skip_move,north,4,3,7,7,323,0.97
4,3,7,6,282,3389,update,,4,3,4,3,0,1.0
4,3,7,6,282,3389,skip_move,north,3,3,7,7,323,0.01
4,3,7,6,282,3389,skip_move,north,5,3,7,7,323,0.01
4,3,7,6,282,3389,skip_move,north,4,2,7,7,323,0.01
4,3,7,6,282,3389,skip_move,north,4,4,7,7,323,0.97
9,0,7,6,282,3389,update,,9,0,9,0,0,1.0
9,0,7,6,282,3389,skip_move,north,8,0,7,7,323,0.01
9,0,7,6,282,3389,skip_move,north,9,0,7,7,323,0.02
9,0,7,6,282,3389,skip_move,north,9,1,7,7,323,0.97
8,0,7,6,282,3389,update,,8,0,8,0,0,1.0
8,0,7,6,282,3389,skip_move,north,7,0,7,7,323,0.01
8,0,7,6,282,3389,skip_move,north,9,0,7,7,323,0.01
8,0,7,6,282,3389,skip_move,north,8,0,7,7,323,0.01
8,0,7,6,282,3389,skip_move,north,8,1,7,7,323,0.97
8,1,7,6,282,3389,update,,8,1,8,1,0,1.0
8,1,7,6,282,3389,skip_move,north,7,1,7,7,323,0.01
8,1,7,6,282,3389,skip_move,north,9,1,7,7,323,0.01
8,1,7,6,282,3389,skip_move,north,8,0,7,7,323,0.01
8,1,7,6,282,3389,skip_move,north,8,2,7,7,323,0.97
7,1,7,6,282,3389,update,,7,1,7,1,0,1.0
7,1,7,6,282,3389,skip_move,north,6,1,7,7,323,0.01
7,1,7,6,282,3389,skip_move,north,8,1,7,7,323,0.01
7,1,7,6,282,3389,skip_move,north,7,0,7,7,323,0.01
7,1,7,6,282,3389,skip_move,north,7,2,7,7,323,0.97
7,2,7,6,282,3389,update,,7,2,7,2,0,1.0
7,2,7,6,282,3389,skip_move,north,6,2,7,7,323,0.01
7,2,7,6,282,3389,skip_move,north,8,2,7,7,323,0.01
7,2,7,6,282,3389,skip_move,north,7,1,7,7,323,0.01
7,2,7,6,282,3389,skip_move,north,7,3,7,7,323,0.97
6,2,7,6,282,3389,update,,6,2,6,2,0,1.0
6,2,7,6,282,3389,skip_move,north,5,2,7,7,323,0.01
6,2,7,6,282,3389,skip_move,north,7,2,7,7,323,0.01
6,2,7,6,282,3389,skip_move,north,6,1,7,7,323,0.01
6,2,7,6,282,3389,skip_move,north,6,3,7,7,323,0.97
6,3,7,6,282,3389,update,,6,3,6,3,0,1.0
6,3,7,6,282,3389,skip_move,north,5,3,7,7,323,0.01
6,3,7,6,282,3389,skip_move,north,7,3,7,7,323,0.01
6,3,7,6,282,3389,skip_move,north,6,2,7,7,323,0.01
6,3,7,6,282,3389,skip_move,north,6,4,7,7,323,0.97
5,3,7,6,282,3389,update,,5,3,5,3,0,1.0
5,3,7,6,282,3389,skip_move,north,4,3,7,7,323,0.01
5,3,7,6,282,3389,skip_move,north,6,3,7,7,323,0.01
5,3,7,6,282,3389,skip_move,north,5,2,7,7,323,0.01
5,3,7,6,282,3389,skip_move,north,5,4,7,7,323,0.97
5,4,7,6,282,3389,update,,5,4,5,4,0,1.0
5,4,7,6,282,3389,skip_move,north,4,4,7,7,323,0.01
5,4,7,6,282,3389,skip_move,north,6,4,7,7,323,0.01
5,4,7,6,282,3389,skip_move,north,5,3,7,7,323,0.01
5,4,7,6,282,3389,skip_move,north,5,5,7,7,323,0.97
9,1,7,6,282,3389,update,,9,1,9,1,0,1.0
9,1,7,6,282,3389,skip_move,north,8,1,7,7,323,0.01
9,1,7,6,282,3389,skip_move,north,9,1,7,7,323,0.01
9,1,7,6,282,3389,skip_move,north,9,0,7,7,323,0.01
9,1,7,6,282,3389,skip_move,north,9,2,7,7,323,0.97
9,2,7,6,282,3389,update,,9,2,9,2,0,1.0
9,2,7,6,282,3389,skip_move,north,8,2,7,7,323,0.01
9,2,7,6,282,3389,skip_move,north,9,2,7,7,323,0.01
9,2,7,6,282,3389,skip_move,north,9,1,7,7,323,0.01
9,2,7,6,282,3389,skip_move,north,9,3,7,7,323,0.97
8,2,7,6,282,3389,update,,8,2,8,2,0,1.0
8,2,7,6,282,3389,skip_move,north,7,2,7,7,323,0.01
8,2,7,6,282,3389,skip_move,north,9,2,7,7,323,0.01
8,2,7,6,282,3389,skip_move,north,8,1,7,7,323,0.01
8,2,7,6,282,3389,skip_move,north,8,3,7,7,323,0.97
8,3,7,6,282,3389,update,,8,3,8,3,0,1.0
8,3,7,6,282,3389,skip_move,north,7,3,7,7,323,0.01
8,3,7,6,282,3389,skip_move,north,9,3,7,7,323,0.01
8,3,7,6,282,3389,skip_move,north,8,2,7,7,323,0.01
8,3,7,6,282,3389,skip_move,north,8,4,7,7,323,0.97
7,3,7,6,282,3389,update,,7,3,7,3,0,1.0
7,3,7,6,282,3389,skip_move,north,6,3,7,7,323,0.01
7,3,7,6,282,3389,skip_move,north,8,3,7,7,323,0.01
7,3,7,6,282,3389,skip_move,north,7,2,7,7,323,0.01
7,3,7,6,282,3389,skip_move,north,7,4,7,7,323,0.97
7,4,7,6,282,3389,update,,7,4,7,4,0,1.0
7,4,7,6,282,3389,skip_move,north,6,4,7,7,323,0.01
7,4,7,6,282,3389,skip_move,north,8,4,7,7,323,0.01
7,4,7,6,282,3389,skip_move,north,7,3,7,7,323,0.01
7,4,7,6,282,3389,skip_move,north,7,5,7,7,323,0.97
6,4,7,6,282,3389,update,,6,4,6,4,0,1.0
6,4,7,6,282,3389,skip_move,north,5,4,7,7,323,0.01
6,4,7,6,282,3389,skip_move,north,7,4,7,7,323,0.01
6,4,7,6,282,3389,skip_move,north,6,3,7,7,323,0.01
6,4,7,6,282,3389,skip_move,north,6,5,7,7,323,0.97
6,5,7,6,282,3389,update,,6,5,6,5,0,1.0
6,5,7,6,282,3389,skip_move,north,5,5,7,7,323,0.01
6,5,7,6,282,3389,skip_move,north,7,5,7,7,323,0.01
6,5,7,6,282,3389,skip_move,north,6,4,7,7,323,0.01
6,5,7,6,282,3389,skip_move,north,6,6,7,7,323,0.97
9,3,7,6,282,3389,update,,9,3,9,3,0,1.0
9,3,7,6,282,3389,skip_move,north,8,3,7,7,323,0.01
9,3,7,6,282,3389,skip_move,north,9,3,7,7,323,0.01
9,3,7,6,282,3389,skip_move,north,9,2,7,7,323,0.01
9,3,7,6,282,3389,skip_move,north,9,4,7,7,323,0.97
9,4,7,6,282,3389,update,,9,4,9,4,0,1.0
9,4,7,6,282,3389,skip_move,north,8,4,7,7,323,0.01
9,4,7,6,282,3389,skip_move,north,9,4,7,7,323,0.01
