x,y,xhat,yhat,belief_id,uncertainty
9,9,3,5,460,3381
8,9,3,5,460,3381
7,8,3,5,460,3381
0,6,9,9,461,2992
2,6,9,9,461,2992
1,5,9,9,461,2992
1,7,9,9,461,2992
4,6,9,9,461,2992
3,5,9,9,461,2992
3,7,9,9,461,2992
2,4,9,9,461,2992
2,8,9,9,461,2992
6,6,9,9,461,2992
5,5,9,9,461,2992
5,7,9,9,461,2992
4,4,9,9,461,2992
4,8,9,9,461,2992
3,3,9,9,461,2992
3,9,9,9,461,2992
8,6,9,9,461,2992
7,5,9,9,461,2992
7,7,9,9,461,2992
6,4,9,9,461,2992
6,8,9,9,461,2992
5,3,9,9,461,2992
5,9,9,9,461,2992
4,2,9,9,461,2992
4,9,9,9,461,2992
9,6,9,9,461,2992
9,5,9,9,461,2992
9,7,9,9,461,2992
8,4,9,9,461,2992
8,8,9,9,461,2992
7,3,9,9,461,2992
7,9,9,9,461,2992
6,2,9,9,461,2992
6,9,9,9,461,2992
5,1,9,9,461,2992
5,8,9,9,461,2992
7,6,9,9,461,2992
8,5,9,9,461,2992
8,7,9,9,461,2992
9,4,9,9,461,2992
9,8,9,9,461,2992
9,3,9,9,461,2992
9,9,9,9,461,2992
8,2,9,9,461,2992
8,9,9,9,461,2992
7,1,9,9,461,2992
7,8,9,9,461,2992
6,0,9,9,461,2992
6,7,9,9,461,2992
0,6,9,9,462,3381
1,6,9,9,462,3381
0,5,9,9,462,3381
0,7,9,9,462,3381
2,6,9,9,462,3381
1,5,9,9,462,3381
1,7,9,9,462,3381
0,4,9,9,462,3381
0,8,9,9,462,3381
4,6,9,9,462,3381
3,5,9,9,462,3381
3,7,9,9,462,3381
2,4,9,9,462,3381
2,8,9,9,462,3381
1,3,9,9,462,3381
1,9,9,9,462,3381
6,6,9,9,462,3381
5,5,9,9,462,3381
5,7,9,9,462,3381
4,4,9,9,462,3381
4,8,9,9,462,3381
3,3,9,9,462,3381
3,9,9,9,462,3381
2,2,9,9,462,3381
2,9,9,9,462,3381
8,6,9,9,462,3381
7,5,9,9,462,3381
7,7,9,9,462,3381
6,4,9,9,462,3381
6,8,9,9,462,3381
5,3,9,9,462,3381
5,9,9,9,462,3381
4,2,9,9,462,3381
4,9,9,9,462,3381
3,1,9,9,462,3381
3,8,9,9,462,3381
9,6,9,9,462,3381
9,5,9,9,462,3381
9,7,9,9,462,3381
8,4,9,9,462,3381
8,8,9,9,462,3381
7,3,9,9,462,3381
7,9,9,9,462,3381
6,2,9,9,462,3381
6,9,9,9,462,3381
5,1,9,9,462,3381
5,8,9,9,462,3381
4,0,9,9,462,3381
4,7,9,9,462,3381
7,6,9,9,462,3381
8,5,9,9,462,3381
8,7,9,9,462,3381
9,4,9,9,462,3381
9,8,9,9,462,3381
9,3,9,9,462,3381
9,9,9,9,462,3381
8,2,9,9,462,3381
8,9,9,9,462,3381
7,1,9,9,462,3381
7,8,9,9,462,3381
6,0,9,9,462,3381
6,7,9,9,462,3381
5,0,9,9,462,3381
5,6,9,9,462,3381
0,7,7,9,463,2845
1,7,7,9,463,2845
0,6,7,9,463,2845
0,8,7,9,463,2845
3,7,7,9,463,2845
2,6,7,9,463,2845
2,8,7,9,463,2845
1,5,7,9,463,2845
1,9,7,9,463,2845
5,7,7,9,463,2845
4,6,7,9,463,2845
4,8,7,9,463,2845
3,5,7,9,463,2845
3,9,7,9,463,2845
2,4,7,9,463,2845
2,9,7,9,463,2845
7,7,7,9,463,2845
6,6,7,9,463,2845
6,8,7,9,463,2845
5,5,7,9,463,2845
5,9,7,9,463,2845
4,4,7,9,463,2845
4,9,7,9,463,2845
3,3,7,9,463,2845
3,8,7,9,463,2845
9,7,7,9,463,2845
8,6,7,9,463,2845
8,8,7,9,463,2845
7,5,7,9,463,2845
7,9,7,9,463,2845
6,4,7,9,463,2845
6,9,7,9,463,2845
5,3,7,9,463,2845
5,8,7,9,463,2845
4,2,7,9,463,2845
4,7,7,9,463,2845
8,7,7,9,463,2845
9,6,7,9,463,2845
9,8,7,9,463,2845
9,5,7,9,463,2845
9,9,7,9,463,2845
8,4,7,9,463,2845
8,9,7,9,463,2845
7,3,7,9,463,2845
7,8,7,9,463,2845
6,2,7,9,463,2845
6,7,7,9,463,2845
5,1,7,9,463,2845
5,6,7,9,463,2845
0,7,7,9,464,3243
1,7,7,9,464,3243
0,6,7,9,464,3243
0,8,7,9,464,3243
2,7,7,9,464,3243
1,6,7,9,464,3243
1,8,7,9,464,3243
0,5,7,9,464,3243
0,9,7,9,464,3243
3,7,7,9,464,3243
2,6,7,9,464,3243
2,8,7,9,464,3243
1,5,7,9,464,3243
1,9,7,9,464,3243
0,4,7,9,464,3243
5,7,7,9,464,3243
4,6,7,9,464,3243
4,8,7,9,464,3243
3,5,7,9,464,3243
3,9,7,9,464,3243
2,4,7,9,464,3243
2,9,7,9,464,3243
1,3,7,9,464,3243
7,7,7,9,464,3243
6,6,7,9,464,3243
6,8,7,9,464,3243
5,5,7,9,464,3243
5,9,7,9,464,3243
4,4,7,9,464,3243
4,9,7,9,464,3243
3,3,7,9,464,3243
3,8,7,9,464,3243
2,2,7,9,464,3243
9,7,7,9,464,3243
8,6,7,9,464,3243
8,8,7,9,464,3243
7,5,7,9,464,3243
7,9,7,9,464,3243
6,4,7,9,464,3243
6,9,7,9,464,3243
5,3,7,9,464,3243
5,8,7,9,464,3243
4,2,7,9,464,3243
4,7,7,9,464,3243
3,1,7,9,464,3243
3,6,7,9,464,3243
8,7,7,9,464,3243
9,6,7,9,464,3243
9,8,7,9,464,3243
9,5,7,9,464,3243
9,9,7,9,464,3243
8,4,7,9,464,3243
8,9,7,9,464,3243
7,3,7,9,464,3243
7,8,7,9,464,3243
6,2,7,9,464,3243
6,7,7,9,464,3243
5,1,7,9,464,3243
5,6,7,9,464,3243
4,0,7,9,464,3243
4,5,7,9,464,3243
0,8,7,7,465,2992
1,8,7,7,465,2992
0,7,7,7,465,2992
0,9,7,7,465,2992
2,8,7,7,465,2992
1,7,7,7,465,2992
1,9,7,7,465,2992
0,6,7,7,465,2992
4,8,7,7,465,2992
3,7,7,7,465,2992
3,9,7,7,465,2992
2,6,7,7,465,2992
2,9,7,7,465,2992
1,5,7,7,465,2992
6,8,7,7,465,2992
5,7,7,7,465,2992
5,9,7,7,465,2992
4,6,7,7,465,2992
4,9,7,7,465,2992
3,5,7,7,465,2992
3,8,7,7,465,2992
2,4,7,7,465,2992
2,7,7,7,465,2992
8,8,7,7,465,2992
7,7,7,7,465,2992
7,9,7,7,465,2992
6,6,7,7,465,2992
6,9,7,7,465,2992
5,5,7,7,465,2992
5,8,7,7,465,2992
4,4,7,7,465,2992
4,7,7,7,465,2992
3,3,7,7,465,2992
3,6,7,7,465,2992
9,8,7,7,465,2992
9,7,7,7,465,2992
9,9,7,7,465,2992
8,6,7,7,465,2992
8,9,7,7,465,2992
7,5,7,7,465,2992
7,8,7,7,465,2992
6,4,7,7,465,2992
6,7,7,7,465,2992
5,3,7,7,465,2992
5,6,7,7,465,2992
4,2,7,7,465,2992
4,5,7,7,465,2992
0,9,2,6,466,3405
1,9,2,6,466,3405
0,8,2,6,466,3405
2,9,2,6,466,3405
1,8,2,6,466,3405
0,7,2,6,466,3405
3,9,2,6,466,3405
2,8,2,6,466,3405
1,7,2,6,466,3405
0,6,2,6,466,3405
4,9,2,6,466,3405
3,8,2,6,466,3405
2,7,2,6,466,3405
1,6,2,6,466,3405
0,5,2,6,466,3405
5,9,2,6,466,3405
4,8,2,6,466,3405
3,7,2,6,466,3405
2,6,2,6,466,3405
1,5,2,6,466,3405
0,4,2,6,466,3405
7,9,2,6,466,3405
6,8,2,6,466,3405
6,9,2,6,466,3405
5,7,2,6,466,3405
5,8,2,6,466,3405
4,6,2,6,466,3405
4,7,2,6,466,3405
3,5,2,6,466,3405
3,6,2,6,466,3405
2,4,2,6,466,3405
2,5,2,6,466,3405
1,3,2,6,466,3405
1,4,2,6,466,3405
9,9,2,6,466,3405
8,8,2,6,466,3405
8,9,2,6,466,3405
7,7,2,6,466,3405
7,8,2,6,466,3405
6,6,2,6,466,3405
6,7,2,6,466,3405
5,5,2,6,466,3405
5,6,2,6,466,3405
4,4,2,6,466,3405
4,5,2,6,466,3405
3,3,2,6,466,3405
3,4,2,6,466,3405
2,2,2,6,466,3405
2,3,2,6,466,3405
2,6,9,9,467,2574
4,6,9,9,467,2574
3,5,9,9,467,2574
3,7,9,9,467,2574
6,6,9,9,467,2574
5,5,9,9,467,2574
5,7,9,9,467,2574
4,4,9,9,467,2574
4,8,9,9,467,2574
8,6,9,9,467,2574
7,5,9,9,467,2574
7,7,9,9,467,2574
6,4,9,9,467,2574
6,8,9,9,467,2574
5,3,9,9,467,2574
5,9,9,9,467,2574
9,6,9,9,467,2574
9,5,9,9,467,2574
9,7,9,9,467,2574
8,4,9,9,467,2574
8,8,9,9,467,2574
7,3,9,9,467,2574
7,9,9,9,467,2574
6,2,9,9,467,2574
6,9,9,9,467,2574
7,6,9,9,467,2574
8,5,9,9,467,2574
8,7,9,9,467,2574
9,4,9,9,467,2574
9,8,9,9,467,2574
9,3,9,9,467,2574
9,9,9,9,467,2574
8,2,9,9,467,2574
8,9,9,9,467,2574
7,1,9,9,467,2574
7,8,9,9,467,2574
0,8,7,7,468,2574
2,8,7,7,468,2574
1,7,7,7,468,2574
1,9,7,7,468,2574
4,8,7,7,468,2574
3,7,7,7,468,2574
3,9,7,7,468,2574
2,6,7,7,468,2574
2,9,7,7,468,2574
6,8,7,7,468,2574
5,7,7,7,468,2574
5,9,7,7,468,2574
4,6,7,7,468,2574
4,9,7,7,468,2574
3,5,7,7,468,2574
3,8,7,7,468,2574
8,8,7,7,468,2574
7,7,7,7,468,2574
7,9,7,7,468,2574
6,6,7,7,468,2574
6,9,7,7,468,2574
5,5,7,7,468,2574
5,8,7,7,468,2574
4,4,7,7,468,2574
4,7,7,7,468,2574
9,8,7,7,468,2574
9,7,7,7,468,2574
9,9,7,7,468,2574
8,6,7,7,468,2574
8,9,7,7,468,2574
7,5,7,7,468,2574
7,8,7,7,468,2574
6,4,7,7,468,2574
6,7,7,7,468,2574
5,3,7,7,468,2574
5,6,7,7,468,2574
3,7,9,9,469,2128
5,7,9,9,469,2128
4,6,9,9,469,2128
4,8,9,9,469,2128
7,7,9,9,469,2128
6,6,9,9,469,2128
6,8,9,9,469,2128
5,5,9,9,469,2128
5,9,9,9,469,2128
9,7,9,9,469,2128
8,6,9,9,469,2128
8,8,9,9,469,2128
7,5,9,9,469,2128
7,9,9,9,469,2128
6,4,9,9,469,2128
6,9,9,9,469,2128
8,7,9,9,469,2128
9,6,9,9,469,2128
9,8,9,9,469,2128
9,5,9,9,469,2128
9,9,9,9,469,2128
8,4,9,9,469,2128
8,9,9,9,469,2128
7,3,9,9,469,2128
7,8,9,9,469,2128
4,8,9,9,470,1650
6,8,9,9,470,1650
5,7,9,9,470,1650
5,9,9,9,470,1650
8,8,9,9,470,1650
7,7,9,9,470,1650
7,9,9,9,470,1650
6,6,9,9,470,1650
6,9,9,9,470,1650
9,8,9,9,470,1650
9,7,9,9,470,1650
9,9,9,9,470,1650
8,6,9,9,470,1650
8,9,9,9,470,1650
7,5,9,9,470,1650
7,8,9,9,470,1650
3,9,9,9,471,1646
5,9,9,9,471,1646
4,8,9,9,471,1646
4,9,9,9,471,1646
7,9,9,9,471,1646
6,8,9,9,471,1646
6,9,9,9,471,1646
5,7,9,9,471,1646
5,8,9,9,471,1646
9,9,9,9,471,1646
8,8,9,9,471,1646
8,9,9,9,471,1646
7,7,9,9,471,1646
7,8,9,9,471,1646
6,6,9,9,471,1646
6,7,9,9,471,1646
5,9,9,9,432,1136
7,9,9,9,432,1136
6,8,9,9,432,1136
6,9,9,9,432,1136
9,9,9,9,432,1136
8,8,9,9,432,1136
8,9,9,9,432,1136
7,7,9,9,432,1136
7,8,9,9,432,1136
7,9,9,9,388,588
9,9,9,9,388,588
8,8,9,9,388,588
8,9,9,9,388,588
9,9,9,9,0,0
0,0,3,4,472,4424
1,0,3,4,472,4424
0,1,3,4,472,4424
3,0,3,4,472,4424
2,0,3,4,472,4424
2,1,3,4,472,4424
1,1,3,4,472,4424
1,2,3,4,472,4424
5,0,3,4,472,4424
4,0,3,4,472,4424
4,1,3,4,472,4424
3,1,3,4,472,4424
3,2,3,4,472,4424
2,2,3,4,472,4424
2,3,3,4,472,4424
7,0,3,4,472,4424
6,0,3,4,472,4424
6,1,3,4,472,4424
5,1,3,4,472,4424
5,2,3,4,472,4424
4,2,3,4,472,4424
4,3,3,4,472,4424
3,3,3,4,472,4424
3,4,3,4,472,4424
9,0,3,4,472,4424
8,0,3,4,472,4424
8,1,3,4,472,4424
7,1,3,4,472,4424
7,2,3,4,472,4424
6,2,3,4,472,4424
6,3,3,4,472,4424
5,3,3,4,472,4424
5,4,3,4,472,4424
4,4,3,4,472,4424
4,5,3,4,472,4424
9,1,3,4,472,4424
9,2,3,4,472,4424
8,2,3,4,472,4424
8,3,3,4,472,4424
7,3,3,4,472,4424
7,4,3,4,472,4424
6,4,3,4,472,4424
6,5,3,4,472,4424
5,5,3,4,472,4424
5,6,3,4,472,4424
9,3,3,4,472,4424
9,4,3,4,472,4424
8,4,3,4,472,4424
8,5,3,4,472,4424
7,5,3,4,472,4424
7,6,3,4,472,4424
6,6,3,4,472,4424
6,7,3,4,472,4424
9,5,3,4,472,4424
9,6,3,4,472,4424
8,6,3,4,472,4424
8,7,3,4,472,4424
7,7,3,4,472,4424
7,8,3,4,472,4424
9,7,3,4,472,4424
9,8,3,4,472,4424
8,8,3,4,472,4424
8,9,3,4,472,4424
9,9,3,4,472,4424
0,1,3,6,473,4405
1,1,3,6,473,4405
0,0,3,6,473,4405
0,2,3,6,473,4405
2,1,3,6,473,4405
1,0,3,6,473,4405
1,2,3,6,473,4405
0,3,3,6,473,4405
4,1,3,6,473,4405
3,0,3,6,473,4405
3,2,3,6,473,4405
2,0,3,6,473,4405
2,3,3,6,473,4405
1,4,3,6,473,4405
6,1,3,6,473,4405
5,0,3,6,473,4405
5,2,3,6,473,4405
4,0,3,6,473,4405
4,3,3,6,473,4405
3,1,3,6,473,4405
3,4,3,6,473,4405
2,2,3,6,473,4405
2,5,3,6,473,4405
8,1,3,6,473,4405
7,0,3,6,473,4405
7,2,3,6,473,4405
6,0,3,6,473,4405
6,3,3,6,473,4405
5,1,3,6,473,4405
5,4,3,6,473,4405
4,2,3,6,473,4405
4,5,3,6,473,4405
3,3,3,6,473,4405
3,6,3,6,473,4405
9,1,3,6,473,4405
9,0,3,6,473,4405
9,2,3,6,473,4405
8,0,3,6,473,4405
8,3,3,6,473,4405
7,1,3,6,473,4405
7,4,3,6,473,4405
6,2,3,6,473,4405
6,5,3,6,473,4405
5,3,3,6,473,4405
5,6,3,6,473,4405
4,4,3,6,473,4405
4,7,3,6,473,4405
8,2,3,6,473,4405
9,3,3,6,473,4405
9,4,3,6,473,4405
8,5,3,6,473,4405
7,3,3,6,473,4405
7,6,3,6,473,4405
6,4,3,6,473,4405
6,7,3,6,473,4405
5,5,3,6,473,4405
5,8,3,6,473,4405
8,4,3,6,473,4405
9,5,3,6,473,4405
9,6,3,6,473,4405
8,7,3,6,473,4405
7,5,3,6,473,4405
7,8,3,6,473,4405
6,6,3,6,473,4405
6,9,3,6,473,4405
8,6,3,6,473,4405
9,7,3,6,473,4405
9,8,3,6,473,4405
8,9,3,6,473,4405
7,7,3,6,473,4405
7,9,3,6,473,4405
8,8,3,6,473,4405
9,9,3,6,473,4405
0,2,3,6,474,4086
1,2,3,6,474,4086
0,1,3,6,474,4086
0,3,3,6,474,4086
3,2,3,6,474,4086
2,1,3,6,474,4086
2,3,3,6,474,4086
1,0,3,6,474,4086
1,4,3,6,474,4086
5,2,3,6,474,4086
4,1,3,6,474,4086
4,3,3,6,474,4086
3,0,3,6,474,4086
3,4,3,6,474,4086
2,0,3,6,474,4086
2,5,3,6,474,4086
7,2,3,6,474,4086
6,1,3,6,474,4086
6,3,3,6,474,4086
5,0,3,6,474,4086
5,4,3,6,474,4086
4,0,3,6,474,4086
4,5,3,6,474,4086
3,1,3,6,474,4086
3,6,3,6,474,4086
9,2,3,6,474,4086
8,1,3,6,474,4086
8,3,3,6,474,4086
7,0,3,6,474,4086
7,4,3,6,474,4086
6,0,3,6,474,4086
6,5,3,6,474,4086
5,1,3,6,474,4086
5,6,3,6,474,4086
4,2,3,6,474,4086
4,7,3,6,474,4086
8,2,3,6,474,4086
9,1,3,6,474,4086
9,3,3,6,474,4086
9,0,3,6,474,4086
9,4,3,6,474,4086
8,0,3,6,474,4086
8,5,3,6,474,4086
7,1,3,6,474,4086
7,6,3,6,474,4086
6,2,3,6,474,4086
6,7,3,6,474,4086
5,3,3,6,474,4086
5,8,3,6,474,4086
7,3,3,6,474,4086
8,4,3,6,474,4086
9,5,3,6,474,4086
9,6,3,6,474,4086
8,7,3,6,474,4086
7,8,3,6,474,4086
6,4,3,6,474,4086
6,9,3,6,474,4086
7,5,3,6,474,4086
8,6,3,6,474,4086
9,7,3,6,474,4086
9,8,3,6,474,4086
8,9,3,6,474,4086
7,9,3,6,474,4086
2,2,3,6,474,4086
3,3,3,6,474,4086
4,4,3,6,474,4086
5,5,3,6,474,4086
6,6,3,6,474,4086
7,7,3,6,474,4086
8,8,3,6,474,4086
9,9,3,6,474,4086
0,2,5,6,475,4403
1,2,5,6,475,4403
0,1,5,6,475,4403
0,3,5,6,475,4403
2,2,5,6,475,4403
1,1,5,6,475,4403
1,3,5,6,475,4403
0,0,5,6,475,4403
0,4,5,6,475,4403
3,2,5,6,475,4403
2,1,5,6,475,4403
2,3,5,6,475,4403
1,0,5,6,475,4403
1,4,5,6,475,4403
0,5,5,6,475,4403
5,2,5,6,475,4403
4,1,5,6,475,4403
4,3,5,6,475,4403
3,0,5,6,475,4403
3,4,5,6,475,4403
2,0,5,6,475,4403
2,5,5,6,475,4403
1,6,5,6,475,4403
7,2,5,6,475,4403
6,1,5,6,475,4403
6,3,5,6,475,4403
5,0,5,6,475,4403
5,4,5,6,475,4403
4,0,5,6,475,4403
4,5,5,6,475,4403
3,1,5,6,475,4403
3,6,5,6,475,4403
2,7,5,6,475,4403
9,2,5,6,475,4403
8,1,5,6,475,4403
8,3,5,6,475,4403
7,0,5,6,475,4403
7,4,5,6,475,4403
6,0,5,6,475,4403
6,5,5,6,475,4403
5,1,5,6,475,4403
5,6,5,6,475,4403
4,2,5,6,475,4403
4,7,5,6,475,4403
3,3,5,6,475,4403
3,8,5,6,475,4403
8,2,5,6,475,4403
9,1,5,6,475,4403
9,3,5,6,475,4403
9,0,5,6,475,4403
9,4,5,6,475,4403
8,0,5,6,475,4403
8,5,5,6,475,4403
7,1,5,6,475,4403
7,6,5,6,475,4403
6,2,5,6,475,4403
6,7,5,6,475,4403
5,3,5,6,475,4403
5,8,5,6,475,4403
4,4,5,6,475,4403
4,9,5,6,475,4403
7,3,5,6,475,4403
8,4,5,6,475,4403
9,5,5,6,475,4403
9,6,5,6,475,4403
8,7,5,6,475,4403
7,8,5,6,475,4403
6,4,5,6,475,4403
6,9,5,6,475,4403
5,5,5,6,475,4403
5,9,5,6,475,4403
7,5,5,6,475,4403
8,6,5,6,475,4403
9,7,5,6,475,4403
9,8,5,6,475,4403
8,9,5,6,475,4403
7,9,5,6,475,4403
6,6,5,6,475,4403
6,8,5,6,475,4403
7,7,5,6,475,4403
8,8,5,6,475,4403
9,9,5,6,475,4403
0,3,5,6,476,4084
1,3,5,6,476,4084
0,2,5,6,476,4084
0,4,5,6,476,4084
2,3,5,6,476,4084
1,2,5,6,476,4084
1,4,5,6,476,4084
0,1,5,6,476,4084
0,5,5,6,476,4084
4,3,5,6,476,4084
3,2,5,6,476,4084
3,4,5,6,476,4084
2,1,5,6,476,4084
2,5,5,6,476,4084
1,0,5,6,476,4084
1,6,5,6,476,4084
6,3,5,6,476,4084
5,2,5,6,476,4084
5,4,5,6,476,4084
4,1,5,6,476,4084
4,5,5,6,476,4084
3,0,5,6,476,4084
3,6,5,6,476,4084
2,0,5,6,476,4084
2,7,5,6,476,4084
8,3,5,6,476,4084
7,2,5,6,476,4084
7,4,5,6,476,4084
6,1,5,6,476,4084
6,5,5,6,476,4084
5,0,5,6,476,4084
5,6,5,6,476,4084
4,0,5,6,476,4084
4,7,5,6,476,4084
3,1,5,6,476,4084
3,8,5,6,476,4084
9,3,5,6,476,4084
9,2,5,6,476,4084
9,4,5,6,476,4084
8,1,5,6,476,4084
8,5,5,6,476,4084
7,0,5,6,476,4084
7,6,5,6,476,4084
6,0,5,6,476,4084
6,7,5,6,476,4084
5,1,5,6,476,4084
5,8,5,6,476,4084
4,2,5,6,476,4084
4,9,5,6,476,4084
7,3,5,6,476,4084
8,2,5,6,476,4084
8,4,5,6,476,4084
9,1,5,6,476,4084
9,5,5,6,476,4084
9,0,5,6,476,4084
9,6,5,6,476,4084
8,0,5,6,476,4084
8,7,5,6,476,4084
7,1,5,6,476,4084
7,8,5,6,476,4084
6,2,5,6,476,4084
6,9,5,6,476,4084
5,3,5,6,476,4084
5,9,5,6,476,4084
6,4,5,6,476,4084
7,5,5,6,476,4084
8,6,5,6,476,4084
9,7,5,6,476,4084
9,8,5,6,476,4084
8,9,5,6,476,4084
7,9,5,6,476,4084
6,8,5,6,476,4084
3,3,5,6,476,4084
4,4,5,6,476,4084
5,5,5,6,476,4084
6,6,5,6,476,4084
7,7,5,6,476,4084
8,8,5,6,476,4084
9,9,5,6,476,4084
0,2,7,6,477,4700
1,2,7,6,477,4700
0,1,7,6,477,4700
0,3,7,6,477,4700
2,2,7,6,477,4700
1,1,7,6,477,4700
1,3,7,6,477,4700
0,0,7,6,477,4700
0,4,7,6,477,4700
3,2,7,6,477,4700
2,1,7,6,477,4700
2,3,7,6,477,4700
1,0,7,6,477,4700
1,4,7,6,477,4700
0,5,7,6,477,4700
4,2,7,6,477,4700
3,1,7,6,477,4700
3,3,7,6,477,4700
2,0,7,6,477,4700
2,4,7,6,477,4700
1,5,7,6,477,4700
0,6,7,6,477,4700
5,2,7,6,477,4700
4,1,7,6,477,4700
4,3,7,6,477,4700
3,0,7,6,477,4700
3,4,7,6,477,4700
2,5,7,6,477,4700
1,6,7,6,477,4700
0,7,7,6,477,4700
7,2,7,6,477,4700
6,1,7,6,477,4700
6,3,7,6,477,4700
5,0,7,6,477,4700
5,4,7,6,477,4700
4,0,7,6,477,4700
4,5,7,6,477,4700
3,6,7,6,477,4700
2,7,7,6,477,4700
1,8,7,6,477,4700
9,2,7,6,477,4700
8,1,7,6,477,4700
8,3,7,6,477,4700
7,0,7,6,477,4700
7,4,7,6,477,4700
6,0,7,6,477,4700
6,5,7,6,477,4700
5,1,7,6,477,4700
5,6,7,6,477,4700
4,7,7,6,477,4700
3,8,7,6,477,4700
2,9,7,6,477,4700
8,2,7,6,477,4700
9,1,7,6,477,4700
9,3,7,6,477,4700
9,0,7,6,477,4700
9,4,7,6,477,4700
8,0,7,6,477,4700
8,5,7,6,477,4700
7,1,7,6,477,4700
7,6,7,6,477,4700
6,2,7,6,477,4700
6,7,7,6,477,4700
5,3,7,6,477,4700
5,8,7,6,477,4700
4,4,7,6,477,4700
4,9,7,6,477,4700
3,5,7,6,477,4700
3,9,7,6,477,4700
7,3,7,6,477,4700
8,4,7,6,477,4700
9,5,7,6,477,4700
9,6,7,6,477,4700
8,7,7,6,477,4700
7,8,7,6,477,4700
6,4,7,6,477,4700
6,9,7,6,477,4700
5,5,7,6,477,4700
5,9,7,6,477,4700
4,6,7,6,477,4700
4,8,7,6,477,4700
7,5,7,6,477,4700
8,6,7,6,477,4700
9,7,7,6,477,4700
9,8,7,6,477,4700
8,9,7,6,477,4700
7,9,7,6,477,4700
6,6,7,6,477,4700
6,8,7,6,477,4700
5,7,7,6,477,4700
7,7,7,6,477,4700
8,8,7,6,477,4700
9,9,7,6,477,4700
0,3,7,6,478,4400
1,3,7,6,478,4400
0,2,7,6,478,4400
0,4,7,6,478,4400
2,3,7,6,478,4400
1,2,7,6,478,4400
1,4,7,6,478,4400
0,1,7,6,478,4400
0,5,7,6,478,4400
3,3,7,6,478,4400
2,2,7,6,478,4400
2,4,7,6,478,4400
1,1,7,6,478,4400
1,5,7,6,478,4400
0,0,7,6,478,4400
0,6,7,6,478,4400
4,3,7,6,478,4400
3,2,7,6,478,4400
3,4,7,6,478,4400
2,1,7,6,478,4400
2,5,7,6,478,4400
1,0,7,6,478,4400
1,6,7,6,478,4400
0,7,7,6,478,4400
6,3,7,6,478,4400
5,2,7,6,478,4400
5,4,7,6,478,4400
4,1,7,6,478,4400
4,5,7,6,478,4400
3,0,7,6,478,4400
3,6,7,6,478,4400
2,0,7,6,478,4400
2,7,7,6,478,4400
1,8,7,6,478,4400
8,3,7,6,478,4400
7,2,7,6,478,4400
7,4,7,6,478,4400
6,1,7,6,478,4400
6,5,7,6,478,4400
5,0,7,6,478,4400
5,6,7,6,478,4400
4,0,7,6,478,4400
4,7,7,6,478,4400
3,1,7,6,478,4400
3,8,7,6,478,4400
2,9,7,6,478,4400
9,3,7,6,478,4400
9,2,7,6,478,4400
9,4,7,6,478,4400
8,1,7,6,478,4400
8,5,7,6,478,4400
7,0,7,6,478,4400
7,6,7,6,478,4400
6,0,7,6,478,4400
6,7,7,6,478,4400
5,1,7,6,478,4400
5,8,7,6,478,4400
4,2,7,6,478,4400
4,9,7,6,478,4400
3,9,7,6,478,4400
7,3,7,6,478,4400
8,2,7,6,478,4400
8,4,7,6,478,4400
9,1,7,6,478,4400
9,5,7,6,478,4400
9,0,7,6,478,4400
9,6,7,6,478,4400
8,0,7,6,478,4400
8,7,7,6,478,4400
7,1,7,6,478,4400
7,8,7,6,478,4400
6,2,7,6,478,4400
6,9,7,6,478,4400
5,3,7,6,478,4400
5,9,7,6,478,4400
4,4,7,6,478,4400
4,8,7,6,478,4400
6,4,7,6,478,4400
7,5,7,6,478,4400
8,6,7,6,478,4400
9,7,7,6,478,4400
9,8,7,6,478,4400
8,9,7,6,478,4400
7,9,7,6,478,4400
6,8,7,6,478,4400
5,5,7,6,478,4400
5,7,7,6,478,4400
6,6,7,6,478,4400
7,7,7,6,478,4400
8,8,7,6,478,4400
9,9,7,6,478,4400
0,4,5,6,479,4086
1,4,5,6,479,4086
0,3,5,6,479,4086
0,5,5,6,479,4086
2,4,5,6,479,4086
1,3,5,6,479,4086
1,5,5,6,479,4086
0,2,5,6,479,4086
0,6,5,6,479,4086
3,4,5,6,479,4086
2,3,5,6,479,4086
2,5,5,6,479,4086
1,2,5,6,479,4086
1,6,5,6,479,4086
0,1,5,6,479,4086
0,7,5,6,479,4086
5,4,5,6,479,4086
4,3,5,6,479,4086
4,5,5,6,479,4086
3,2,5,6,479,4086
3,6,5,6,479,4086
2,1,5,6,479,4086
2,7,5,6,479,4086
1,0,5,6,479,4086
1,8,5,6,479,4086
7,4,5,6,479,4086
6,3,5,6,479,4086
6,5,5,6,479,4086
5,2,5,6,479,4086
5,6,5,6,479,4086
4,1,5,6,479,4086
4,7,5,6,479,4086
3,0,5,6,479,4086
3,8,5,6,479,4086
2,0,5,6,479,4086
2,9,5,6,479,4086
9,4,5,6,479,4086
8,3,5,6,479,4086
8,5,5,6,479,4086
7,2,5,6,479,4086
7,6,5,6,479,4086
6,1,5,6,479,4086
6,7,5,6,479,4086
5,0,5,6,479,4086
5,8,5,6,479,4086
4,0,5,6,479,4086
4,9,5,6,479,4086
3,1,5,6,479,4086
3,9,5,6,479,4086
8,4,5,6,479,4086
9,3,5,6,479,4086
9,5,5,6,479,4086
9,2,5,6,479,4086
9,6,5,6,479,4086
8,1,5,6,479,4086
8,7,5,6,479,4086
7,0,5,6,479,4086
