x,y,xhat,yhat,belief_id,uncertainty
2,8,6,4,132,4114
1,8,6,4,132,4114
1,9,6,4,132,4114
0,1,6,2,133,4118
1,1,6,2,133,4118
0,0,6,2,133,4118
0,2,6,2,133,4118
2,1,6,2,133,4118
1,0,6,2,133,4118
1,2,6,2,133,4118
0,3,6,2,133,4118
3,1,6,2,133,4118
2,0,6,2,133,4118
2,2,6,2,133,4118
1,3,6,2,133,4118
0,4,6,2,133,4118
4,1,6,2,133,4118
3,0,6,2,133,4118
3,2,6,2,133,4118
2,3,6,2,133,4118
1,4,6,2,133,4118
0,5,6,2,133,4118
5,1,6,2,133,4118
4,0,6,2,133,4118
4,2,6,2,133,4118
3,3,6,2,133,4118
2,4,6,2,133,4118
1,5,6,2,133,4118
0,6,6,2,133,4118
6,1,6,2,133,4118
5,0,6,2,133,4118
5,2,6,2,133,4118
4,3,6,2,133,4118
3,4,6,2,133,4118
2,5,6,2,133,4118
1,6,6,2,133,4118
0,7,6,2,133,4118
7,1,6,2,133,4118
6,0,6,2,133,4118
6,2,6,2,133,4118
5,3,6,2,133,4118
4,4,6,2,133,4118
3,5,6,2,133,4118
2,6,6,2,133,4118
1,7,6,2,133,4118
0,8,6,2,133,4118
8,1,6,2,133,4118
7,0,6,2,133,4118
7,2,6,2,133,4118
6,3,6,2,133,4118
5,4,6,2,133,4118
4,5,6,2,133,4118
3,6,6,2,133,4118
2,7,6,2,133,4118
1,8,6,2,133,4118
0,9,6,2,133,4118
9,1,6,2,133,4118
8,0,6,2,133,4118
8,2,6,2,133,4118
7,3,6,2,133,4118
6,4,6,2,133,4118
5,5,6,2,133,4118
4,6,6,2,133,4118
3,7,6,2,133,4118
2,8,6,2,133,4118
1,9,6,2,133,4118
0,0,6,5,134,4110
1,0,6,5,134,4110
0,1,6,5,134,4110
2,0,6,5,134,4110
1,1,6,5,134,4110
0,2,6,5,134,4110
3,0,6,5,134,4110
2,1,6,5,134,4110
1,2,6,5,134,4110
0,3,6,5,134,4110
4,0,6,5,134,4110
3,1,6,5,134,4110
2,2,6,5,134,4110
1,3,6,5,134,4110
0,4,6,5,134,4110
5,0,6,5,134,4110
4,1,6,5,134,4110
3,2,6,5,134,4110
2,3,6,5,134,4110
1,4,6,5,134,4110
0,5,6,5,134,4110
6,0,6,5,134,4110
5,1,6,5,134,4110
4,2,6,5,134,4110
3,3,6,5,134,4110
2,4,6,5,134,4110
1,5,6,5,134,4110
0,6,6,5,134,4110
7,0,6,5,134,4110
6,1,6,5,134,4110
5,2,6,5,134,4110
4,3,6,5,134,4110
3,4,6,5,134,4110
2,5,6,5,134,4110
1,6,6,5,134,4110
0,7,6,5,134,4110
9,0,6,5,134,4110
8,0,6,5,134,4110
8,1,6,5,134,4110
7,1,6,5,134,4110
7,2,6,5,134,4110
6,2,6,5,134,4110
6,3,6,5,134,4110
5,3,6,5,134,4110
5,4,6,5,134,4110
4,4,6,5,134,4110
4,5,6,5,134,4110
3,5,6,5,134,4110
3,6,6,5,134,4110
2,6,6,5,134,4110
2,7,6,5,134,4110
1,7,6,5,134,4110
1,8,6,5,134,4110
9,1,6,5,134,4110
9,2,6,5,134,4110
8,2,6,5,134,4110
8,3,6,5,134,4110
7,3,6,5,134,4110
7,4,6,5,134,4110
6,4,6,5,134,4110
6,5,6,5,134,4110
5,5,6,5,134,4110
5,6,6,5,134,4110
4,6,6,5,134,4110
4,7,6,5,134,4110
3,7,6,5,134,4110
3,8,6,5,134,4110
2,8,6,5,134,4110
2,9,6,5,134,4110
0,0,6,5,135,3760
1,0,6,5,135,3760
0,1,6,5,135,3760
2,0,6,5,135,3760
1,1,6,5,135,3760
0,2,6,5,135,3760
3,0,6,5,135,3760
2,1,6,5,135,3760
1,2,6,5,135,3760
0,3,6,5,135,3760
4,0,6,5,135,3760
3,1,6,5,135,3760
2,2,6,5,135,3760
1,3,6,5,135,3760
0,4,6,5,135,3760
5,0,6,5,135,3760
4,1,6,5,135,3760
3,2,6,5,135,3760
2,3,6,5,135,3760
1,4,6,5,135,3760
0,5,6,5,135,3760
7,0,6,5,135,3760
6,0,6,5,135,3760
6,1,6,5,135,3760
5,1,6,5,135,3760
5,2,6,5,135,3760
4,2,6,5,135,3760
4,3,6,5,135,3760
3,3,6,5,135,3760
3,4,6,5,135,3760
2,4,6,5,135,3760
2,5,6,5,135,3760
1,5,6,5,135,3760
1,6,6,5,135,3760
9,0,6,5,135,3760
8,0,6,5,135,3760
8,1,6,5,135,3760
7,1,6,5,135,3760
7,2,6,5,135,3760
6,2,6,5,135,3760
6,3,6,5,135,3760
5,3,6,5,135,3760
5,4,6,5,135,3760
4,4,6,5,135,3760
4,5,6,5,135,3760
3,5,6,5,135,3760
3,6,6,5,135,3760
2,6,6,5,135,3760
2,7,6,5,135,3760
9,1,6,5,135,3760
9,2,6,5,135,3760
8,2,6,5,135,3760
8,3,6,5,135,3760
7,3,6,5,135,3760
7,4,6,5,135,3760
6,4,6,5,135,3760
6,5,6,5,135,3760
5,5,6,5,135,3760
5,6,6,5,135,3760
4,6,6,5,135,3760
4,7,6,5,135,3760
3,7,6,5,135,3760
3,8,6,5,135,3760
0,0,6,5,136,3385
1,0,6,5,136,3385
0,1,6,5,136,3385
2,0,6,5,136,3385
1,1,6,5,136,3385
0,2,6,5,136,3385
3,0,6,5,136,3385
2,1,6,5,136,3385
1,2,6,5,136,3385
0,3,6,5,136,3385
5,0,6,5,136,3385
4,0,6,5,136,3385
4,1,6,5,136,3385
3,1,6,5,136,3385
3,2,6,5,136,3385
2,2,6,5,136,3385
2,3,6,5,136,3385
1,3,6,5,136,3385
1,4,6,5,136,3385
7,0,6,5,136,3385
6,0,6,5,136,3385
6,1,6,5,136,3385
5,1,6,5,136,3385
5,2,6,5,136,3385
4,2,6,5,136,3385
4,3,6,5,136,3385
3,3,6,5,136,3385
3,4,6,5,136,3385
2,4,6,5,136,3385
2,5,6,5,136,3385
9,0,6,5,136,3385
8,0,6,5,136,3385
8,1,6,5,136,3385
7,1,6,5,136,3385
7,2,6,5,136,3385
6,2,6,5,136,3385
6,3,6,5,136,3385
5,3,6,5,136,3385
5,4,6,5,136,3385
4,4,6,5,136,3385
4,5,6,5,136,3385
3,5,6,5,136,3385
3,6,6,5,136,3385
9,1,6,5,136,3385
9,2,6,5,136,3385
8,2,6,5,136,3385
8,3,6,5,136,3385
7,3,6,5,136,3385
7,4,6,5,136,3385
6,4,6,5,136,3385
6,5,6,5,136,3385
5,5,6,5,136,3385
5,6,6,5,136,3385
4,6,6,5,136,3385
4,7,6,5,136,3385
0,0,6,5,137,2993
1,0,6,5,137,2993
0,1,6,5,137,2993
3,0,6,5,137,2993
2,0,6,5,137,2993
2,1,6,5,137,2993
1,1,6,5,137,2993
1,2,6,5,137,2993
5,0,6,5,137,2993
4,0,6,5,137,2993
4,1,6,5,137,2993
3,1,6,5,137,2993
3,2,6,5,137,2993
2,2,6,5,137,2993
2,3,6,5,137,2993
7,0,6,5,137,2993
6,0,6,5,137,2993
6,1,6,5,137,2993
5,1,6,5,137,2993
5,2,6,5,137,2993
4,2,6,5,137,2993
4,3,6,5,137,2993
3,3,6,5,137,2993
3,4,6,5,137,2993
9,0,6,5,137,2993
8,0,6,5,137,2993
8,1,6,5,137,2993
7,1,6,5,137,2993
7,2,6,5,137,2993
6,2,6,5,137,2993
6,3,6,5,137,2993
5,3,6,5,137,2993
5,4,6,5,137,2993
4,4,6,5,137,2993
4,5,6,5,137,2993
9,1,6,5,137,2993
9,2,6,5,137,2993
8,2,6,5,137,2993
8,3,6,5,137,2993
7,3,6,5,137,2993
7,4,6,5,137,2993
6,4,6,5,137,2993
6,5,6,5,137,2993
5,5,6,5,137,2993
5,6,6,5,137,2993
1,0,6,3,138,2584
3,0,6,3,138,2584
2,0,6,3,138,2584
2,1,6,3,138,2584
5,0,6,3,138,2584
4,0,6,3,138,2584
4,1,6,3,138,2584
3,1,6,3,138,2584
3,2,6,3,138,2584
7,0,6,3,138,2584
6,0,6,3,138,2584
6,1,6,3,138,2584
5,1,6,3,138,2584
5,2,6,3,138,2584
4,2,6,3,138,2584
4,3,6,3,138,2584
9,0,6,3,138,2584
8,0,6,3,138,2584
8,1,6,3,138,2584
7,1,6,3,138,2584
7,2,6,3,138,2584
6,2,6,3,138,2584
6,3,6,3,138,2584
5,3,6,3,138,2584
5,4,6,3,138,2584
9,1,6,3,138,2584
9,2,6,3,138,2584
8,2,6,3,138,2584
8,3,6,3,138,2584
7,3,6,3,138,2584
7,4,6,3,138,2584
6,4,6,3,138,2584
6,5,6,3,138,2584
3,0,5,2,139,2137
5,0,5,2,139,2137
4,0,5,2,139,2137
4,1,5,2,139,2137
7,0,5,2,139,2137
6,0,5,2,139,2137
6,1,5,2,139,2137
5,1,5,2,139,2137
5,2,5,2,139,2137
9,0,5,2,139,2137
8,0,5,2,139,2137
8,1,5,2,139,2137
7,1,5,2,139,2137
7,2,5,2,139,2137
6,2,5,2,139,2137
6,3,5,2,139,2137
9,1,5,2,139,2137
9,2,5,2,139,2137
8,2,5,2,139,2137
8,3,5,2,139,2137
7,3,5,2,139,2137
7,4,5,2,139,2137
5,0,5,0,140,1646
7,0,5,0,140,1646
6,0,5,0,140,1646
6,1,5,0,140,1646
9,0,5,0,140,1646
8,0,5,0,140,1646
8,1,5,0,140,1646
7,1,5,0,140,1646
7,2,5,0,140,1646
9,1,5,0,140,1646
9,2,5,0,140,1646
8,2,5,0,140,1646
8,3,5,0,140,1646
7,0,7,0,141,1134
9,0,7,0,141,1134
8,0,7,0,141,1134
8,1,7,0,141,1134
9,1,7,0,141,1134
9,2,7,0,141,1134
8,1,9,0,142,588
9,1,9,0,142,588
9,0,9,0,142,588
9,2,9,0,142,588
6,1,7,0,143,1138
8,1,7,0,143,1138
7,0,7,0,143,1138
7,2,7,0,143,1138
9,1,7,0,143,1138
9,0,7,0,143,1138
9,2,7,0,143,1138
8,0,7,0,143,1138
8,3,7,0,143,1138
5,2,6,3,68,1138
7,2,6,3,68,1138
6,1,6,3,68,1138
6,3,6,3,68,1138
9,2,6,3,68,1138
8,1,6,3,68,1138
8,3,6,3,68,1138
7,0,6,3,68,1138
7,4,6,3,68,1138
2,1,6,5,144,2122
4,1,6,5,144,2122
3,0,6,5,144,2122
3,2,6,5,144,2122
6,1,6,5,144,2122
5,0,6,5,144,2122
5,2,6,5,144,2122
4,0,6,5,144,2122
4,3,6,5,144,2122
8,1,6,5,144,2122
7,0,6,5,144,2122
7,2,6,5,144,2122
6,0,6,5,144,2122
6,3,6,5,144,2122
5,1,6,5,144,2122
5,4,6,5,144,2122
9,1,6,5,144,2122
9,0,6,5,144,2122
9,2,6,5,144,2122
8,0,6,5,144,2122
8,3,6,5,144,2122
7,1,6,5,144,2122
7,4,6,5,144,2122
6,2,6,5,144,2122
6,5,6,5,144,2122
3,2,6,5,145,1646
5,2,6,5,145,1646
4,1,6,5,145,1646
4,3,6,5,145,1646
7,2,6,5,145,1646
6,1,6,5,145,1646
6,3,6,5,145,1646
5,0,6,5,145,1646
5,4,6,5,145,1646
9,2,6,5,145,1646
8,1,6,5,145,1646
8,3,6,5,145,1646
7,0,6,5,145,1646
7,4,6,5,145,1646
6,0,6,5,145,1646
6,5,6,5,145,1646
4,3,6,5,33,1136
6,3,6,5,33,1136
5,2,6,5,33,1136
5,4,6,5,33,1136
8,3,6,5,33,1136
7,2,6,5,33,1136
7,4,6,5,33,1136
6,1,6,5,33,1136
6,5,6,5,33,1136
5,4,6,5,22,588
7,4,6,5,22,588
6,3,6,5,22,588
6,5,6,5,22,588
0,1,6,5,146,2571
2,1,6,5,146,2571
1,0,6,5,146,2571
1,2,6,5,146,2571
4,1,6,5,146,2571
3,0,6,5,146,2571
3,2,6,5,146,2571
2,0,6,5,146,2571
2,3,6,5,146,2571
6,1,6,5,146,2571
5,0,6,5,146,2571
5,2,6,5,146,2571
4,0,6,5,146,2571
4,3,6,5,146,2571
3,1,6,5,146,2571
3,4,6,5,146,2571
8,1,6,5,146,2571
7,0,6,5,146,2571
7,2,6,5,146,2571
6,0,6,5,146,2571
6,3,6,5,146,2571
5,1,6,5,146,2571
5,4,6,5,146,2571
4,2,6,5,146,2571
4,5,6,5,146,2571
9,1,6,5,146,2571
9,0,6,5,146,2571
9,2,6,5,146,2571
8,0,6,5,146,2571
8,3,6,5,146,2571
7,1,6,5,146,2571
7,4,6,5,146,2571
6,2,6,5,146,2571
6,5,6,5,146,2571
5,3,6,5,146,2571
5,6,6,5,146,2571
1,2,6,5,147,2127
3,2,6,5,147,2127
2,1,6,5,147,2127
2,3,6,5,147,2127
5,2,6,5,147,2127
4,1,6,5,147,2127
4,3,6,5,147,2127
3,0,6,5,147,2127
3,4,6,5,147,2127
7,2,6,5,147,2127
6,1,6,5,147,2127
6,3,6,5,147,2127
5,0,6,5,147,2127
5,4,6,5,147,2127
4,0,6,5,147,2127
4,5,6,5,147,2127
9,2,6,5,147,2127
8,1,6,5,147,2127
8,3,6,5,147,2127
7,0,6,5,147,2127
7,4,6,5,147,2127
6,0,6,5,147,2127
6,5,6,5,147,2127
5,1,6,5,147,2127
5,6,6,5,147,2127
3,4,6,5,89,1138
5,4,6,5,89,1138
4,3,6,5,89,1138
4,5,6,5,89,1138
7,4,6,5,89,1138
6,3,6,5,89,1138
6,5,6,5,89,1138
5,2,6,5,89,1138
5,6,6,5,89,1138
0,1,6,5,148,2991
1,1,6,5,148,2991
0,0,6,5,148,2991
0,2,6,5,148,2991
2,1,6,5,148,2991
1,0,6,5,148,2991
1,2,6,5,148,2991
0,3,6,5,148,2991
4,1,6,5,148,2991
3,0,6,5,148,2991
3,2,6,5,148,2991
2,0,6,5,148,2991
2,3,6,5,148,2991
1,4,6,5,148,2991
6,1,6,5,148,2991
5,0,6,5,148,2991
5,2,6,5,148,2991
4,0,6,5,148,2991
4,3,6,5,148,2991
3,1,6,5,148,2991
3,4,6,5,148,2991
2,2,6,5,148,2991
2,5,6,5,148,2991
8,1,6,5,148,2991
7,0,6,5,148,2991
7,2,6,5,148,2991
6,0,6,5,148,2991
6,3,6,5,148,2991
5,1,6,5,148,2991
5,4,6,5,148,2991
4,2,6,5,148,2991
4,5,6,5,148,2991
3,3,6,5,148,2991
3,6,6,5,148,2991
9,1,6,5,148,2991
9,0,6,5,148,2991
9,2,6,5,148,2991
8,0,6,5,148,2991
8,3,6,5,148,2991
7,1,6,5,148,2991
7,4,6,5,148,2991
6,2,6,5,148,2991
6,5,6,5,148,2991
5,3,6,5,148,2991
5,6,6,5,148,2991
4,4,6,5,148,2991
4,7,6,5,148,2991
0,2,6,5,149,2574
1,2,6,5,149,2574
0,1,6,5,149,2574
0,3,6,5,149,2574
3,2,6,5,149,2574
2,1,6,5,149,2574
2,3,6,5,149,2574
1,0,6,5,149,2574
1,4,6,5,149,2574
5,2,6,5,149,2574
4,1,6,5,149,2574
4,3,6,5,149,2574
3,0,6,5,149,2574
3,4,6,5,149,2574
2,0,6,5,149,2574
2,5,6,5,149,2574
7,2,6,5,149,2574
6,1,6,5,149,2574
6,3,6,5,149,2574
5,0,6,5,149,2574
5,4,6,5,149,2574
4,0,6,5,149,2574
4,5,6,5,149,2574
3,1,6,5,149,2574
3,6,6,5,149,2574
9,2,6,5,149,2574
8,1,6,5,149,2574
8,3,6,5,149,2574
7,0,6,5,149,2574
7,4,6,5,149,2574
6,0,6,5,149,2574
6,5,6,5,149,2574
5,1,6,5,149,2574
5,6,6,5,149,2574
4,2,6,5,149,2574
4,7,6,5,149,2574
1,4,6,5,150,1650
3,4,6,5,150,1650
2,3,6,5,150,1650
2,5,6,5,150,1650
5,4,6,5,150,1650
4,3,6,5,150,1650
4,5,6,5,150,1650
3,2,6,5,150,1650
3,6,6,5,150,1650
7,4,6,5,150,1650
6,3,6,5,150,1650
6,5,6,5,150,1650
5,2,6,5,150,1650
5,6,6,5,150,1650
4,1,6,5,150,1650
4,7,6,5,150,1650
0,1,6,5,151,3381
1,1,6,5,151,3381
0,0,6,5,151,3381
0,2,6,5,151,3381
2,1,6,5,151,3381
1,0,6,5,151,3381
1,2,6,5,151,3381
0,3,6,5,151,3381
3,1,6,5,151,3381
2,0,6,5,151,3381
2,2,6,5,151,3381
1,3,6,5,151,3381
0,4,6,5,151,3381
4,1,6,5,151,3381
3,0,6,5,151,3381
3,2,6,5,151,3381
2,3,6,5,151,3381
1,4,6,5,151,3381
0,5,6,5,151,3381
6,1,6,5,151,3381
5,0,6,5,151,3381
5,2,6,5,151,3381
4,0,6,5,151,3381
4,3,6,5,151,3381
3,4,6,5,151,3381
2,5,6,5,151,3381
1,6,6,5,151,3381
8,1,6,5,151,3381
7,0,6,5,151,3381
7,2,6,5,151,3381
6,0,6,5,151,3381
6,3,6,5,151,3381
5,1,6,5,151,3381
5,4,6,5,151,3381
4,2,6,5,151,3381
4,5,6,5,151,3381
3,3,6,5,151,3381
3,6,6,5,151,3381
2,4,6,5,151,3381
2,7,6,5,151,3381
9,1,6,5,151,3381
9,0,6,5,151,3381
9,2,6,5,151,3381
8,0,6,5,151,3381
8,3,6,5,151,3381
7,1,6,5,151,3381
7,4,6,5,151,3381
6,2,6,5,151,3381
6,5,6,5,151,3381
5,3,6,5,151,3381
5,6,6,5,151,3381
4,4,6,5,151,3381
4,7,6,5,151,3381
3,5,6,5,151,3381
3,8,6,5,151,3381
0,3,1,6,152,2574
1,3,1,6,152,2574
0,2,1,6,152,2574
0,4,1,6,152,2574
2,3,1,6,152,2574
1,2,1,6,152,2574
1,4,1,6,152,2574
0,1,1,6,152,2574
0,5,1,6,152,2574
4,3,1,6,152,2574
3,2,1,6,152,2574
3,4,1,6,152,2574
2,1,1,6,152,2574
2,5,1,6,152,2574
1,0,1,6,152,2574
1,6,1,6,152,2574
6,3,1,6,152,2574
5,2,1,6,152,2574
5,4,1,6,152,2574
4,1,1,6,152,2574
4,5,1,6,152,2574
3,0,1,6,152,2574
3,6,1,6,152,2574
2,0,1,6,152,2574
2,7,1,6,152,2574
8,3,1,6,152,2574
7,2,1,6,152,2574
7,4,1,6,152,2574
6,1,1,6,152,2574
6,5,1,6,152,2574
5,0,1,6,152,2574
5,6,1,6,152,2574
4,0,1,6,152,2574
4,7,1,6,152,2574
3,1,1,6,152,2574
3,8,1,6,152,2574
0,5,1,6,153,1650
2,5,1,6,153,1650
1,4,1,6,153,1650
1,6,1,6,153,1650
4,5,1,6,153,1650
3,4,1,6,153,1650
3,6,1,6,153,1650
2,3,1,6,153,1650
2,7,1,6,153,1650
6,5,1,6,153,1650
5,4,1,6,153,1650
5,6,1,6,153,1650
4,3,1,6,153,1650
4,7,1,6,153,1650
3,2,1,6,153,1650
3,8,1,6,153,1650
2,7,3,8,22,588
4,7,3,8,22,588
3,6,3,8,22,588
3,8,3,8,22,588
0,1,6,3,154,3763
1,1,6,3,154,3763
0,0,6,3,154,3763
0,2,6,3,154,3763
2,1,6,3,154,3763
1,0,6,3,154,3763
1,2,6,3,154,3763
0,3,6,3,154,3763
3,1,6,3,154,3763
2,0,6,3,154,3763
2,2,6,3,154,3763
1,3,6,3,154,3763
0,4,6,3,154,3763
4,1,6,3,154,3763
3,0,6,3,154,3763
3,2,6,3,154,3763
2,3,6,3,154,3763
1,4,6,3,154,3763
0,5,6,3,154,3763
5,1,6,3,154,3763
4,0,6,3,154,3763
4,2,6,3,154,3763
3,3,6,3,154,3763
2,4,6,3,154,3763
1,5,6,3,154,3763
0,6,6,3,154,3763
6,1,6,3,154,3763
5,0,6,3,154,3763
5,2,6,3,154,3763
4,3,6,3,154,3763
3,4,6,3,154,3763
2,5,6,3,154,3763
1,6,6,3,154,3763
0,7,6,3,154,3763
8,1,6,3,154,3763
7,0,6,3,154,3763
7,2,6,3,154,3763
6,0,6,3,154,3763
6,3,6,3,154,3763
5,4,6,3,154,3763
4,5,6,3,154,3763
3,6,6,3,154,3763
2,7,6,3,154,3763
1,8,6,3,154,3763
9,1,6,3,154,3763
9,0,6,3,154,3763
9,2,6,3,154,3763
8,0,6,3,154,3763
8,3,6,3,154,3763
7,1,6,3,154,3763
7,4,6,3,154,3763
6,2,6,3,154,3763
6,5,6,3,154,3763
5,3,6,3,154,3763
5,6,6,3,154,3763
4,4,6,3,154,3763
4,7,6,3,154,3763
3,5,6,3,154,3763
3,8,6,3,154,3763
2,6,6,3,154,3763
2,9,6,3,154,3763
0,2,1,8,155,3373
1,2,1,8,155,3373
0,1,1,8,155,3373
0,3,1,8,155,3373
2,2,1,8,155,3373
1,1,1,8,155,3373
1,3,1,8,155,3373
0,0,1,8,155,3373
0,4,1,8,155,3373
3,2,1,8,155,3373
2,1,1,8,155,3373
2,3,1,8,155,3373
1,0,1,8,155,3373
1,4,1,8,155,3373
0,5,1,8,155,3373
4,2,1,8,155,3373
3,1,1,8,155,3373
3,3,1,8,155,3373
2,0,1,8,155,3373
2,4,1,8,155,3373
1,5,1,8,155,3373
0,6,1,8,155,3373
5,2,1,8,155,3373
4,1,1,8,155,3373
4,3,1,8,155,3373
3,0,1,8,155,3373
3,4,1,8,155,3373
2,5,1,8,155,3373
1,6,1,8,155,3373
0,7,1,8,155,3373
7,2,1,8,155,3373
6,1,1,8,155,3373
6,3,1,8,155,3373
5,0,1,8,155,3373
5,4,1,8,155,3373
4,0,1,8,155,3373
4,5,1,8,155,3373
3,6,1,8,155,3373
2,7,1,8,155,3373
1,8,1,8,155,3373
9,2,1,8,155,3373
8,1,1,8,155,3373
8,3,1,8,155,3373
7,0,1,8,155,3373
7,4,1,8,155,3373
6,0,1,8,155,3373
6,5,1,8,155,3373
5,1,1,8,155,3373
5,6,1,8,155,3373
4,7,1,8,155,3373
3,8,1,8,155,3373
2,9,1,8,155,3373
0,3,1,8,156,2986
1,3,1,8,156,2986
0,2,1,8,156,2986
0,4,1,8,156,2986
2,3,1,8,156,2986
1,2,1,8,156,2986
1,4,1,8,156,2986
0,1,1,8,156,2986
0,5,1,8,156,2986
3,3,1,8,156,2986
2,2,1,8,156,2986
2,4,1,8,156,2986
1,1,1,8,156,2986
1,5,1,8,156,2986
0,0,1,8,156,2986
0,6,1,8,156,2986
4,3,1,8,156,2986
3,2,1,8,156,2986
3,4,1,8,156,2986
2,1,1,8,156,2986
2,5,1,8,156,2986
1,0,1,8,156,2986
1,6,1,8,156,2986
0,7,1,8,156,2986
6,3,1,8,156,2986
5,2,1,8,156,2986
5,4,1,8,156,2986
4,1,1,8,156,2986
4,5,1,8,156,2986
3,0,1,8,156,2986
3,6,1,8,156,2986
2,0,1,8,156,2986
2,7,1,8,156,2986
1,8,1,8,156,2986
8,3,1,8,156,2986
7,2,1,8,156,2986
7,4,1,8,156,2986
6,1,1,8,156,2986
6,5,1,8,156,2986
5,0,1,8,156,2986
5,6,1,8,156,2986
4,0,1,8,156,2986
4,7,1,8,156,2986
3,1,1,8,156,2986
3,8,1,8,156,2986
2,9,1,8,156,2986
0,4,1,8,157,2571
1,4,1,8,157,2571
0,3,1,8,157,2571
0,5,1,8,157,2571
2,4,1,8,157,2571
1,3,1,8,157,2571
1,5,1,8,157,2571
0,2,1,8,157,2571
0,6,1,8,157,2571
3,4,1,8,157,2571
2,3,1,8,157,2571
2,5,1,8,157,2571
1,2,1,8,157,2571
1,6,1,8,157,2571
0,1,1,8,157,2571
0,7,1,8,157,2571
5,4,1,8,157,2571
4,3,1,8,157,2571
4,5,1,8,157,2571
3,2,1,8,157,2571
3,6,1,8,157,2571
2,1,1,8,157,2571
2,7,1,8,157,2571
1,0,1,8,157,2571
1,8,1,8,157,2571
7,4,1,8,157,2571
6,3,1,8,157,2571
6,5,1,8,157,2571
5,2,1,8,157,2571
5,6,1,8,157,2571
4,1,1,8,157,2571
4,7,1,8,157,2571
3,0,1,8,157,2571
3,8,1,8,157,2571
2,0,1,8,157,2571
2,9,1,8,157,2571
0,5,1,8,124,2127
1,5,1,8,124,2127
0,4,1,8,124,2127
0,6,1,8,124,2127
2,5,1,8,124,2127
1,4,1,8,124,2127
1,6,1,8,124,2127
0,3,1,8,124,2127
0,7,1,8,124,2127
4,5,1,8,124,2127
3,4,1,8,124,2127
3,6,1,8,124,2127
2,3,1,8,124,2127
2,7,1,8,124,2127
1,2,1,8,124,2127
1,8,1,8,124,2127
6,5,1,8,124,2127
5,4,1,8,124,2127
5,6,1,8,124,2127
4,3,1,8,124,2127
4,7,1,8,124,2127
3,2,1,8,124,2127
3,8,1,8,124,2127
2,1,1,8,124,2127
2,9,1,8,124,2127
1,8,2,9,22,588
3,8,2,9,22,588
2,7,2,9,22,588
2,9,2,9,22,588
0,1,6,3,158,4109
1,1,6,3,158,4109
0,0,6,3,158,4109
0,2,6,3,158,4109
2,1,6,3,158,4109
1,0,6,3,158,4109
1,2,6,3,158,4109
0,3,6,3,158,4109
3,1,6,3,158,4109
2,0,6,3,158,4109
2,2,6,3,158,4109
1,3,6,3,158,4109
0,4,6,3,158,4109
4,1,6,3,158,4109
3,0,6,3,158,4109
3,2,6,3,158,4109
2,3,6,3,158,4109
1,4,6,3,158,4109
0,5,6,3,158,4109
5,1,6,3,158,4109
4,0,6,3,158,4109
4,2,6,3,158,4109
3,3,6,3,158,4109
2,4,6,3,158,4109
1,5,6,3,158,4109
0,6,6,3,158,4109
6,1,6,3,158,4109
5,0,6,3,158,4109
5,2,6,3,158,4109
4,3,6,3,158,4109
3,4,6,3,158,4109
2,5,6,3,158,4109
1,6,6,3,158,4109
0,7,6,3,158,4109
7,1,6,3,158,4109
6,0,6,3,158,4109
6,2,6,3,158,4109
5,3,6,3,158,4109
4,4,6,3,158,4109
3,5,6,3,158,4109
2,6,6,3,158,4109
1,7,6,3,158,4109
0,8,6,3,158,4109
8,1,6,3,158,4109
7,0,6,3,158,4109
7,2,6,3,158,4109
6,3,6,3,158,4109
5,4,6,3,158,4109
4,5,6,3,158,4109
3,6,6,3,158,4109
2,7,6,3,158,4109
1,8,6,3,158,4109
0,9,6,3,158,4109
9,1,6,3,158,4109
9,0,6,3,158,4109
9,2,6,3,158,4109
8,0,6,3,158,4109
8,3,6,3,158,4109
7,4,6,3,158,4109
6,5,6,3,158,4109
5,6,6,3,158,4109
4,7,6,3,158,4109
3,8,6,3,158,4109
2,9,6,3,158,4109
1,9,6,3,158,4109
0,3,1,8,159,3378
1,3,1,8,159,3378
0,2,1,8,159,3378
0,4,1,8,159,3378
2,3,1,8,159,3378
1,2,1,8,159,3378
1,4,1,8,159,3378
0,1,1,8,159,3378
0,5,1,8,159,3378
3,3,1,8,159,3378
2,2,1,8,159,3378
2,4,1,8,159,3378
1,1,1,8,159,3378
1,5,1,8,159,3378
0,0,1,8,159,3378
0,6,1,8,159,3378
4,3,1,8,159,3378
3,2,1,8,159,3378
3,4,1,8,159,3378
2,1,1,8,159,3378
2,5,1,8,159,3378
1,0,1,8,159,3378
1,6,1,8,159,3378
0,7,1,8,159,3378
5,3,1,8,159,3378
4,2,1,8,159,3378
4,4,1,8,159,3378
3,1,1,8,159,3378
3,5,1,8,159,3378
2,0,1,8,159,3378
2,6,1,8,159,3378
1,7,1,8,159,3378
0,8,1,8,159,3378
6,3,1,8,159,3378
5,2,1,8,159,3378
5,4,1,8,159,3378
4,1,1,8,159,3378
4,5,1,8,159,3378
3,0,1,8,159,3378
3,6,1,8,159,3378
2,7,1,8,159,3378
1,8,1,8,159,3378
0,9,1,8,159,3378
8,3,1,8,159,3378
7,2,1,8,159,3378
7,4,1,8,159,3378
6,1,1,8,159,3378
6,5,1,8,159,3378
5,0,1,8,159,3378
5,6,1,8,159,3378
4,0,1,8,159,3378
4,7,1,8,159,3378
3,8,1,8,159,3378
2,9,1,8,159,3378
1,9,1,8,159,3378
0,5,2,9,160,2571
1,5,2,9,160,2571
0,4,2,9,160,2571
0,6,2,9,160,2571
