x,y,xhat,yhat,belief_id,uncertainty
4,6,9,8,313,4403
4,8,9,8,313,4403
7,5,9,8,313,4403
8,6,9,8,313,4403
9,7,9,8,313,4403
9,8,9,8,313,4403
8,9,9,8,313,4403
7,9,9,8,313,4403
6,6,9,8,313,4403
6,8,9,8,313,4403
5,7,9,8,313,4403
0,3,9,8,314,4086
1,3,9,8,314,4086
0,2,9,8,314,4086
0,4,9,8,314,4086
2,3,9,8,314,4086
1,2,9,8,314,4086
1,4,9,8,314,4086
0,1,9,8,314,4086
0,5,9,8,314,4086
3,3,9,8,314,4086
2,2,9,8,314,4086
2,4,9,8,314,4086
1,1,9,8,314,4086
1,5,9,8,314,4086
0,0,9,8,314,4086
0,6,9,8,314,4086
4,3,9,8,314,4086
3,2,9,8,314,4086
3,4,9,8,314,4086
2,1,9,8,314,4086
2,5,9,8,314,4086
1,0,9,8,314,4086
1,6,9,8,314,4086
0,7,9,8,314,4086
6,3,9,8,314,4086
5,2,9,8,314,4086
5,4,9,8,314,4086
4,1,9,8,314,4086
4,5,9,8,314,4086
3,0,9,8,314,4086
3,6,9,8,314,4086
2,0,9,8,314,4086
2,7,9,8,314,4086
1,8,9,8,314,4086
8,3,9,8,314,4086
7,2,9,8,314,4086
7,4,9,8,314,4086
6,1,9,8,314,4086
6,5,9,8,314,4086
5,0,9,8,314,4086
5,6,9,8,314,4086
4,0,9,8,314,4086
4,7,9,8,314,4086
3,1,9,8,314,4086
3,8,9,8,314,4086
2,9,9,8,314,4086
9,3,9,8,314,4086
9,2,9,8,314,4086
9,4,9,8,314,4086
8,1,9,8,314,4086
8,5,9,8,314,4086
7,0,9,8,314,4086
7,6,9,8,314,4086
6,0,9,8,314,4086
6,7,9,8,314,4086
5,1,9,8,314,4086
5,8,9,8,314,4086
4,2,9,8,314,4086
4,9,9,8,314,4086
3,9,9,8,314,4086
7,3,9,8,314,4086
8,2,9,8,314,4086
8,4,9,8,314,4086
9,1,9,8,314,4086
9,5,9,8,314,4086
9,0,9,8,314,4086
9,6,9,8,314,4086
8,0,9,8,314,4086
8,7,9,8,314,4086
7,1,9,8,314,4086
7,8,9,8,314,4086
6,2,9,8,314,4086
6,9,9,8,314,4086
5,3,9,8,314,4086
5,9,9,8,314,4086
4,4,9,8,314,4086
4,8,9,8,314,4086
6,4,9,8,314,4086
7,5,9,8,314,4086
8,6,9,8,314,4086
9,7,9,8,314,4086
9,8,9,8,314,4086
8,9,9,8,314,4086
7,9,9,8,314,4086
6,8,9,8,314,4086
5,5,9,8,314,4086
5,7,9,8,314,4086
0,4,9,8,315,3746
1,4,9,8,315,3746
0,3,9,8,315,3746
0,5,9,8,315,3746
2,4,9,8,315,3746
1,3,9,8,315,3746
1,5,9,8,315,3746
0,2,9,8,315,3746
0,6,9,8,315,3746
3,4,9,8,315,3746
2,3,9,8,315,3746
2,5,9,8,315,3746
1,2,9,8,315,3746
1,6,9,8,315,3746
0,1,9,8,315,3746
0,7,9,8,315,3746
5,4,9,8,315,3746
4,3,9,8,315,3746
4,5,9,8,315,3746
3,2,9,8,315,3746
3,6,9,8,315,3746
2,1,9,8,315,3746
2,7,9,8,315,3746
1,0,9,8,315,3746
1,8,9,8,315,3746
7,4,9,8,315,3746
6,3,9,8,315,3746
6,5,9,8,315,3746
5,2,9,8,315,3746
5,6,9,8,315,3746
4,1,9,8,315,3746
4,7,9,8,315,3746
3,0,9,8,315,3746
3,8,9,8,315,3746
2,0,9,8,315,3746
2,9,9,8,315,3746
9,4,9,8,315,3746
8,3,9,8,315,3746
8,5,9,8,315,3746
7,2,9,8,315,3746
7,6,9,8,315,3746
6,1,9,8,315,3746
6,7,9,8,315,3746
5,0,9,8,315,3746
5,8,9,8,315,3746
4,0,9,8,315,3746
4,9,9,8,315,3746
3,1,9,8,315,3746
3,9,9,8,315,3746
8,4,9,8,315,3746
9,3,9,8,315,3746
9,5,9,8,315,3746
9,2,9,8,315,3746
9,6,9,8,315,3746
8,1,9,8,315,3746
8,7,9,8,315,3746
7,0,9,8,315,3746
7,8,9,8,315,3746
6,0,9,8,315,3746
6,9,9,8,315,3746
5,1,9,8,315,3746
5,9,9,8,315,3746
4,2,9,8,315,3746
4,8,9,8,315,3746
6,4,9,8,315,3746
7,3,9,8,315,3746
7,5,9,8,315,3746
8,2,9,8,315,3746
8,6,9,8,315,3746
9,1,9,8,315,3746
9,7,9,8,315,3746
9,0,9,8,315,3746
9,8,9,8,315,3746
8,0,9,8,315,3746
8,9,9,8,315,3746
7,1,9,8,315,3746
7,9,9,8,315,3746
6,2,9,8,315,3746
6,8,9,8,315,3746
5,3,9,8,315,3746
5,7,9,8,315,3746
0,5,9,8,316,3381
1,5,9,8,316,3381
0,4,9,8,316,3381
0,6,9,8,316,3381
2,5,9,8,316,3381
1,4,9,8,316,3381
1,6,9,8,316,3381
0,3,9,8,316,3381
0,7,9,8,316,3381
4,5,9,8,316,3381
3,4,9,8,316,3381
3,6,9,8,316,3381
2,3,9,8,316,3381
2,7,9,8,316,3381
1,2,9,8,316,3381
1,8,9,8,316,3381
6,5,9,8,316,3381
5,4,9,8,316,3381
5,6,9,8,316,3381
4,3,9,8,316,3381
4,7,9,8,316,3381
3,2,9,8,316,3381
3,8,9,8,316,3381
2,1,9,8,316,3381
2,9,9,8,316,3381
8,5,9,8,316,3381
7,4,9,8,316,3381
7,6,9,8,316,3381
6,3,9,8,316,3381
6,7,9,8,316,3381
5,2,9,8,316,3381
5,8,9,8,316,3381
4,1,9,8,316,3381
4,9,9,8,316,3381
3,0,9,8,316,3381
3,9,9,8,316,3381
9,5,9,8,316,3381
9,4,9,8,316,3381
9,6,9,8,316,3381
8,3,9,8,316,3381
8,7,9,8,316,3381
7,2,9,8,316,3381
7,8,9,8,316,3381
6,1,9,8,316,3381
6,9,9,8,316,3381
5,0,9,8,316,3381
5,9,9,8,316,3381
4,0,9,8,316,3381
4,8,9,8,316,3381
7,5,9,8,316,3381
8,4,9,8,316,3381
8,6,9,8,316,3381
9,3,9,8,316,3381
9,7,9,8,316,3381
9,2,9,8,316,3381
9,8,9,8,316,3381
8,1,9,8,316,3381
8,9,9,8,316,3381
7,0,9,8,316,3381
7,9,9,8,316,3381
6,0,9,8,316,3381
6,8,9,8,316,3381
5,1,9,8,316,3381
5,7,9,8,316,3381
0,4,9,8,317,4086
1,4,9,8,317,4086
0,3,9,8,317,4086
0,5,9,8,317,4086
2,4,9,8,317,4086
1,3,9,8,317,4086
1,5,9,8,317,4086
0,2,9,8,317,4086
0,6,9,8,317,4086
3,4,9,8,317,4086
2,3,9,8,317,4086
2,5,9,8,317,4086
1,2,9,8,317,4086
1,6,9,8,317,4086
0,1,9,8,317,4086
0,7,9,8,317,4086
4,4,9,8,317,4086
3,3,9,8,317,4086
3,5,9,8,317,4086
2,2,9,8,317,4086
2,6,9,8,317,4086
1,1,9,8,317,4086
1,7,9,8,317,4086
0,0,9,8,317,4086
0,8,9,8,317,4086
5,4,9,8,317,4086
4,3,9,8,317,4086
4,5,9,8,317,4086
3,2,9,8,317,4086
3,6,9,8,317,4086
2,1,9,8,317,4086
2,7,9,8,317,4086
1,0,9,8,317,4086
1,8,9,8,317,4086
0,9,9,8,317,4086
7,4,9,8,317,4086
6,3,9,8,317,4086
6,5,9,8,317,4086
5,2,9,8,317,4086
5,6,9,8,317,4086
4,1,9,8,317,4086
4,7,9,8,317,4086
3,0,9,8,317,4086
3,8,9,8,317,4086
2,0,9,8,317,4086
2,9,9,8,317,4086
1,9,9,8,317,4086
9,4,9,8,317,4086
8,3,9,8,317,4086
8,5,9,8,317,4086
7,2,9,8,317,4086
7,6,9,8,317,4086
6,1,9,8,317,4086
6,7,9,8,317,4086
5,0,9,8,317,4086
5,8,9,8,317,4086
4,0,9,8,317,4086
4,9,9,8,317,4086
3,1,9,8,317,4086
3,9,9,8,317,4086
2,8,9,8,317,4086
8,4,9,8,317,4086
9,3,9,8,317,4086
9,5,9,8,317,4086
9,2,9,8,317,4086
9,6,9,8,317,4086
8,1,9,8,317,4086
8,7,9,8,317,4086
7,0,9,8,317,4086
7,8,9,8,317,4086
6,0,9,8,317,4086
6,9,9,8,317,4086
5,1,9,8,317,4086
5,9,9,8,317,4086
4,2,9,8,317,4086
4,8,9,8,317,4086
3,7,9,8,317,4086
6,4,9,8,317,4086
7,3,9,8,317,4086
7,5,9,8,317,4086
8,2,9,8,317,4086
8,6,9,8,317,4086
9,1,9,8,317,4086
9,7,9,8,317,4086
9,0,9,8,317,4086
9,8,9,8,317,4086
8,0,9,8,317,4086
8,9,9,8,317,4086
7,1,9,8,317,4086
7,9,9,8,317,4086
6,2,9,8,317,4086
6,8,9,8,317,4086
5,3,9,8,317,4086
5,7,9,8,317,4086
4,6,9,8,317,4086
0,5,9,8,318,3745
1,5,9,8,318,3745
0,4,9,8,318,3745
0,6,9,8,318,3745
2,5,9,8,318,3745
1,4,9,8,318,3745
1,6,9,8,318,3745
0,3,9,8,318,3745
0,7,9,8,318,3745
3,5,9,8,318,3745
2,4,9,8,318,3745
2,6,9,8,318,3745
1,3,9,8,318,3745
1,7,9,8,318,3745
0,2,9,8,318,3745
0,8,9,8,318,3745
4,5,9,8,318,3745
3,4,9,8,318,3745
3,6,9,8,318,3745
2,3,9,8,318,3745
2,7,9,8,318,3745
1,2,9,8,318,3745
1,8,9,8,318,3745
0,1,9,8,318,3745
0,9,9,8,318,3745
6,5,9,8,318,3745
5,4,9,8,318,3745
5,6,9,8,318,3745
4,3,9,8,318,3745
4,7,9,8,318,3745
3,2,9,8,318,3745
3,8,9,8,318,3745
2,1,9,8,318,3745
2,9,9,8,318,3745
1,0,9,8,318,3745
1,9,9,8,318,3745
8,5,9,8,318,3745
7,4,9,8,318,3745
7,6,9,8,318,3745
6,3,9,8,318,3745
6,7,9,8,318,3745
5,2,9,8,318,3745
5,8,9,8,318,3745
4,1,9,8,318,3745
4,9,9,8,318,3745
3,0,9,8,318,3745
3,9,9,8,318,3745
2,0,9,8,318,3745
2,8,9,8,318,3745
9,5,9,8,318,3745
9,4,9,8,318,3745
9,6,9,8,318,3745
8,3,9,8,318,3745
8,7,9,8,318,3745
7,2,9,8,318,3745
7,8,9,8,318,3745
6,1,9,8,318,3745
6,9,9,8,318,3745
5,0,9,8,318,3745
5,9,9,8,318,3745
4,0,9,8,318,3745
4,8,9,8,318,3745
3,1,9,8,318,3745
3,7,9,8,318,3745
7,5,9,8,318,3745
8,4,9,8,318,3745
8,6,9,8,318,3745
9,3,9,8,318,3745
9,7,9,8,318,3745
9,2,9,8,318,3745
9,8,9,8,318,3745
8,1,9,8,318,3745
8,9,9,8,318,3745
7,0,9,8,318,3745
7,9,9,8,318,3745
6,0,9,8,318,3745
6,8,9,8,318,3745
5,1,9,8,318,3745
5,7,9,8,318,3745
4,2,9,8,318,3745
4,6,9,8,318,3745
0,6,9,6,319,3379
1,6,9,6,319,3379
0,5,9,6,319,3379
0,7,9,6,319,3379
2,6,9,6,319,3379
1,5,9,6,319,3379
1,7,9,6,319,3379
0,4,9,6,319,3379
0,8,9,6,319,3379
3,6,9,6,319,3379
2,5,9,6,319,3379
2,7,9,6,319,3379
1,4,9,6,319,3379
1,8,9,6,319,3379
0,3,9,6,319,3379
0,9,9,6,319,3379
5,6,9,6,319,3379
4,5,9,6,319,3379
4,7,9,6,319,3379
3,4,9,6,319,3379
3,8,9,6,319,3379
2,3,9,6,319,3379
2,9,9,6,319,3379
1,2,9,6,319,3379
1,9,9,6,319,3379
7,6,9,6,319,3379
6,5,9,6,319,3379
6,7,9,6,319,3379
5,4,9,6,319,3379
5,8,9,6,319,3379
4,3,9,6,319,3379
4,9,9,6,319,3379
3,2,9,6,319,3379
3,9,9,6,319,3379
2,1,9,6,319,3379
2,8,9,6,319,3379
9,6,9,6,319,3379
8,5,9,6,319,3379
8,7,9,6,319,3379
7,4,9,6,319,3379
7,8,9,6,319,3379
6,3,9,6,319,3379
6,9,9,6,319,3379
5,2,9,6,319,3379
5,9,9,6,319,3379
4,1,9,6,319,3379
4,8,9,6,319,3379
3,0,9,6,319,3379
3,7,9,6,319,3379
8,6,9,6,319,3379
9,5,9,6,319,3379
9,7,9,6,319,3379
9,4,9,6,319,3379
9,8,9,6,319,3379
8,3,9,6,319,3379
8,9,9,6,319,3379
7,2,9,6,319,3379
7,9,9,6,319,3379
6,1,9,6,319,3379
6,8,9,6,319,3379
5,0,9,6,319,3379
5,7,9,6,319,3379
4,0,9,6,319,3379
4,6,9,6,319,3379
0,4,9,8,320,4403
1,4,9,8,320,4403
0,3,9,8,320,4403
0,5,9,8,320,4403
2,4,9,8,320,4403
1,3,9,8,320,4403
1,5,9,8,320,4403
0,2,9,8,320,4403
0,6,9,8,320,4403
3,4,9,8,320,4403
2,3,9,8,320,4403
2,5,9,8,320,4403
1,2,9,8,320,4403
1,6,9,8,320,4403
0,1,9,8,320,4403
0,7,9,8,320,4403
4,4,9,8,320,4403
3,3,9,8,320,4403
3,5,9,8,320,4403
2,2,9,8,320,4403
2,6,9,8,320,4403
1,1,9,8,320,4403
1,7,9,8,320,4403
0,0,9,8,320,4403
0,8,9,8,320,4403
5,4,9,8,320,4403
4,3,9,8,320,4403
4,5,9,8,320,4403
3,2,9,8,320,4403
3,6,9,8,320,4403
2,1,9,8,320,4403
2,7,9,8,320,4403
1,0,9,8,320,4403
1,8,9,8,320,4403
0,9,9,8,320,4403
6,4,9,8,320,4403
5,3,9,8,320,4403
5,5,9,8,320,4403
4,2,9,8,320,4403
4,6,9,8,320,4403
3,1,9,8,320,4403
3,7,9,8,320,4403
2,0,9,8,320,4403
2,8,9,8,320,4403
1,9,9,8,320,4403
7,4,9,8,320,4403
6,3,9,8,320,4403
6,5,9,8,320,4403
5,2,9,8,320,4403
5,6,9,8,320,4403
4,1,9,8,320,4403
4,7,9,8,320,4403
3,0,9,8,320,4403
3,8,9,8,320,4403
2,9,9,8,320,4403
9,4,9,8,320,4403
8,3,9,8,320,4403
8,5,9,8,320,4403
7,2,9,8,320,4403
7,6,9,8,320,4403
6,1,9,8,320,4403
6,7,9,8,320,4403
5,0,9,8,320,4403
5,8,9,8,320,4403
4,0,9,8,320,4403
4,9,9,8,320,4403
3,9,9,8,320,4403
8,4,9,8,320,4403
9,3,9,8,320,4403
9,5,9,8,320,4403
9,2,9,8,320,4403
9,6,9,8,320,4403
8,1,9,8,320,4403
8,7,9,8,320,4403
7,0,9,8,320,4403
7,8,9,8,320,4403
6,0,9,8,320,4403
6,9,9,8,320,4403
5,1,9,8,320,4403
5,9,9,8,320,4403
4,8,9,8,320,4403
7,3,9,8,320,4403
7,5,9,8,320,4403
8,2,9,8,320,4403
8,6,9,8,320,4403
9,1,9,8,320,4403
9,7,9,8,320,4403
9,0,9,8,320,4403
9,8,9,8,320,4403
8,0,9,8,320,4403
8,9,9,8,320,4403
7,1,9,8,320,4403
7,9,9,8,320,4403
6,2,9,8,320,4403
6,8,9,8,320,4403
5,7,9,8,320,4403
0,6,9,6,321,3741
1,6,9,6,321,3741
0,5,9,6,321,3741
0,7,9,6,321,3741
2,6,9,6,321,3741
1,5,9,6,321,3741
1,7,9,6,321,3741
0,4,9,6,321,3741
0,8,9,6,321,3741
3,6,9,6,321,3741
2,5,9,6,321,3741
2,7,9,6,321,3741
1,4,9,6,321,3741
1,8,9,6,321,3741
0,3,9,6,321,3741
0,9,9,6,321,3741
4,6,9,6,321,3741
3,5,9,6,321,3741
3,7,9,6,321,3741
2,4,9,6,321,3741
2,8,9,6,321,3741
1,3,9,6,321,3741
1,9,9,6,321,3741
0,2,9,6,321,3741
5,6,9,6,321,3741
4,5,9,6,321,3741
4,7,9,6,321,3741
3,4,9,6,321,3741
3,8,9,6,321,3741
2,3,9,6,321,3741
2,9,9,6,321,3741
1,2,9,6,321,3741
0,1,9,6,321,3741
7,6,9,6,321,3741
6,5,9,6,321,3741
6,7,9,6,321,3741
5,4,9,6,321,3741
5,8,9,6,321,3741
4,3,9,6,321,3741
4,9,9,6,321,3741
3,2,9,6,321,3741
3,9,9,6,321,3741
2,1,9,6,321,3741
1,0,9,6,321,3741
9,6,9,6,321,3741
8,5,9,6,321,3741
8,7,9,6,321,3741
7,4,9,6,321,3741
7,8,9,6,321,3741
6,3,9,6,321,3741
6,9,9,6,321,3741
5,2,9,6,321,3741
5,9,9,6,321,3741
4,1,9,6,321,3741
4,8,9,6,321,3741
3,0,9,6,321,3741
2,0,9,6,321,3741
8,6,9,6,321,3741
9,5,9,6,321,3741
9,7,9,6,321,3741
9,4,9,6,321,3741
9,8,9,6,321,3741
8,3,9,6,321,3741
8,9,9,6,321,3741
7,2,9,6,321,3741
7,9,9,6,321,3741
6,1,9,6,321,3741
6,8,9,6,321,3741
5,0,9,6,321,3741
5,7,9,6,321,3741
4,0,9,6,321,3741
3,1,9,6,321,3741
0,7,8,5,322,3379
1,7,8,5,322,3379
0,6,8,5,322,3379
0,8,8,5,322,3379
2,7,8,5,322,3379
1,6,8,5,322,3379
1,8,8,5,322,3379
0,5,8,5,322,3379
0,9,8,5,322,3379
3,7,8,5,322,3379
2,6,8,5,322,3379
2,8,8,5,322,3379
1,5,8,5,322,3379
1,9,8,5,322,3379
0,4,8,5,322,3379
4,7,8,5,322,3379
3,6,8,5,322,3379
3,8,8,5,322,3379
2,5,8,5,322,3379
2,9,8,5,322,3379
1,4,8,5,322,3379
0,3,8,5,322,3379
6,7,8,5,322,3379
5,6,8,5,322,3379
5,8,8,5,322,3379
4,5,8,5,322,3379
4,9,8,5,322,3379
3,4,8,5,322,3379
3,9,8,5,322,3379
2,3,8,5,322,3379
1,2,8,5,322,3379
8,7,8,5,322,3379
7,6,8,5,322,3379
7,8,8,5,322,3379
6,5,8,5,322,3379
6,9,8,5,322,3379
5,4,8,5,322,3379
5,9,8,5,322,3379
4,3,8,5,322,3379
4,8,8,5,322,3379
3,2,8,5,322,3379
2,1,8,5,322,3379
9,7,8,5,322,3379
9,6,8,5,322,3379
9,8,8,5,322,3379
8,5,8,5,322,3379
8,9,8,5,322,3379
7,4,8,5,322,3379
7,9,8,5,322,3379
6,3,8,5,322,3379
6,8,8,5,322,3379
5,2,8,5,322,3379
5,7,8,5,322,3379
4,1,8,5,322,3379
4,6,8,5,322,3379
3,0,8,5,322,3379
3,5,8,5,322,3379
0,4,9,8,323,4700
1,4,9,8,323,4700
0,3,9,8,323,4700
0,5,9,8,323,4700
2,4,9,8,323,4700
1,3,9,8,323,4700
1,5,9,8,323,4700
0,2,9,8,323,4700
0,6,9,8,323,4700
3,4,9,8,323,4700
2,3,9,8,323,4700
2,5,9,8,323,4700
1,2,9,8,323,4700
1,6,9,8,323,4700
0,1,9,8,323,4700
0,7,9,8,323,4700
4,4,9,8,323,4700
3,3,9,8,323,4700
3,5,9,8,323,4700
2,2,9,8,323,4700
2,6,9,8,323,4700
1,1,9,8,323,4700
1,7,9,8,323,4700
0,0,9,8,323,4700
0,8,9,8,323,4700
5,4,9,8,323,4700
4,3,9,8,323,4700
4,5,9,8,323,4700
3,2,9,8,323,4700
3,6,9,8,323,4700
2,1,9,8,323,4700
2,7,9,8,323,4700
1,0,9,8,323,4700
1,8,9,8,323,4700
0,9,9,8,323,4700
6,4,9,8,323,4700
5,3,9,8,323,4700
5,5,9,8,323,4700
4,2,9,8,323,4700
4,6,9,8,323,4700
3,1,9,8,323,4700
3,7,9,8,323,4700
2,0,9,8,323,4700
2,8,9,8,323,4700
1,9,9,8,323,4700
7,4,9,8,323,4700
6,3,9,8,323,4700
6,5,9,8,323,4700
5,2,9,8,323,4700
5,6,9,8,323,4700
4,1,9,8,323,4700
4,7,9,8,323,4700
3,0,9,8,323,4700
3,8,9,8,323,4700
2,9,9,8,323,4700
8,4,9,8,323,4700
7,3,9,8,323,4700
7,5,9,8,323,4700
6,2,9,8,323,4700
6,6,9,8,323,4700
5,1,9,8,323,4700
5,7,9,8,323,4700
4,0,9,8,323,4700
4,8,9,8,323,4700
3,9,9,8,323,4700
9,4,9,8,323,4700
8,3,9,8,323,4700
8,5,9,8,323,4700
7,2,9,8,323,4700
7,6,9,8,323,4700
6,1,9,8,323,4700
6,7,9,8,323,4700
5,0,9,8,323,4700
5,8,9,8,323,4700
4,9,9,8,323,4700
9,3,9,8,323,4700
9,5,9,8,323,4700
9,2,9,8,323,4700
9,6,9,8,323,4700
8,1,9,8,323,4700
8,7,9,8,323,4700
7,0,9,8,323,4700
7,8,9,8,323,4700
6,0,9,8,323,4700
6,9,9,8,323,4700
5,9,9,8,323,4700
8,2,9,8,323,4700
8,6,9,8,323,4700
9,1,9,8,323,4700
9,7,9,8,323,4700
9,0,9,8,323,4700
9,8,9,8,323,4700
8,0,9,8,323,4700
8,9,9,8,323,4700
7,1,9,8,323,4700
7,9,9,8,323,4700
6,8,9,8,323,4700
0,5,9,6,324,4399
1,5,9,6,324,4399
0,4,9,6,324,4399
0,6,9,6,324,4399
2,5,9,6,324,4399
1,4,9,6,324,4399
1,6,9,6,324,4399
0,3,9,6,324,4399
0,7,9,6,324,4399
3,5,9,6,324,4399
2,4,9,6,324,4399
2,6,9,6,324,4399
1,3,9,6,324,4399
1,7,9,6,324,4399
0,2,9,6,324,4399
0,8,9,6,324,4399
4,5,9,6,324,4399
3,4,9,6,324,4399
3,6,9,6,324,4399
2,3,9,6,324,4399
2,7,9,6,324,4399
1,2,9,6,324,4399
1,8,9,6,324,4399
0,1,9,6,324,4399
0,9,9,6,324,4399
5,5,9,6,324,4399
4,4,9,6,324,4399
4,6,9,6,324,4399
3,3,9,6,324,4399
3,7,9,6,324,4399
2,2,9,6,324,4399
2,8,9,6,324,4399
1,1,9,6,324,4399
1,9,9,6,324,4399
0,0,9,6,324,4399
6,5,9,6,324,4399
5,4,9,6,324,4399
5,6,9,6,324,4399
4,3,9,6,324,4399
4,7,9,6,324,4399
3,2,9,6,324,4399
3,8,9,6,324,4399
2,1,9,6,324,4399
2,9,9,6,324,4399
1,0,9,6,324,4399
7,5,9,6,324,4399
6,4,9,6,324,4399
6,6,9,6,324,4399
5,3,9,6,324,4399
5,7,9,6,324,4399
4,2,9,6,324,4399
4,8,9,6,324,4399
3,1,9,6,324,4399
3,9,9,6,324,4399
2,0,9,6,324,4399
8,5,9,6,324,4399
7,4,9,6,324,4399
7,6,9,6,324,4399
6,3,9,6,324,4399
6,7,9,6,324,4399
5,2,9,6,324,4399
5,8,9,6,324,4399
4,1,9,6,324,4399
4,9,9,6,324,4399
3,0,9,6,324,4399
9,5,9,6,324,4399
9,4,9,6,324,4399
9,6,9,6,324,4399
8,3,9,6,324,4399
8,7,9,6,324,4399
7,2,9,6,324,4399
7,8,9,6,324,4399
6,1,9,6,324,4399
6,9,9,6,324,4399
5,0,9,6,324,4399
5,9,9,6,324,4399
4,0,9,6,324,4399
8,4,9,6,324,4399
8,6,9,6,324,4399
9,3,9,6,324,4399
9,7,9,6,324,4399
9,2,9,6,324,4399
9,8,9,6,324,4399
8,1,9,6,324,4399
8,9,9,6,324,4399
7,0,9,6,324,4399
7,9,9,6,324,4399
6,0,9,6,324,4399
6,8,9,6,324,4399
5,1,9,6,324,4399
0,6,9,6,325,4079
1,6,9,6,325,4079
0,5,9,6,325,4079
0,7,9,6,325,4079
2,6,9,6,325,4079
1,5,9,6,325,4079
1,7,9,6,325,4079
0,4,9,6,325,4079
0,8,9,6,325,4079
3,6,9,6,325,4079
2,5,9,6,325,4079
2,7,9,6,325,4079
1,4,9,6,325,4079
1,8,9,6,325,4079
0,3,9,6,325,4079
0,9,9,6,325,4079
4,6,9,6,325,4079
3,5,9,6,325,4079
3,7,9,6,325,4079
2,4,9,6,325,4079
2,8,9,6,325,4079
1,3,9,6,325,4079
1,9,9,6,325,4079
0,2,9,6,325,4079
5,6,9,6,325,4079
4,5,9,6,325,4079
4,7,9,6,325,4079
3,4,9,6,325,4079
3,8,9,6,325,4079
2,3,9,6,325,4079
2,9,9,6,325,4079
1,2,9,6,325,4079
0,1,9,6,325,4079
6,6,9,6,325,4079
5,5,9,6,325,4079
5,7,9,6,325,4079
4,4,9,6,325,4079
4,8,9,6,325,4079
3,3,9,6,325,4079
3,9,9,6,325,4079
2,2,9,6,325,4079
1,1,9,6,325,4079
0,0,9,6,325,4079
7,6,9,6,325,4079
6,5,9,6,325,4079
6,7,9,6,325,4079
5,4,9,6,325,4079
5,8,9,6,325,4079
4,3,9,6,325,4079
4,9,9,6,325,4079
3,2,9,6,325,4079
2,1,9,6,325,4079
1,0,9,6,325,4079
9,6,9,6,325,4079
8,5,9,6,325,4079
8,7,9,6,325,4079
7,4,9,6,325,4079
7,8,9,6,325,4079
6,3,9,6,325,4079
6,9,9,6,325,4079
5,2,9,6,325,4079
5,9,9,6,325,4079
4,1,9,6,325,4079
3,0,9,6,325,4079
2,0,9,6,325,4079
8,6,9,6,325,4079
9,5,9,6,325,4079
9,7,9,6,325,4079
9,4,9,6,325,4079
9,8,9,6,325,4079
8,3,9,6,325,4079
8,9,9,6,325,4079
7,2,9,6,325,4079
7,9,9,6,325,4079
6,1,9,6,325,4079
6,8,9,6,325,4079
5,0,9,6,325,4079
4,0,9,6,325,4079
3,1,9,6,325,4079
0,7,8,5,326,3741
1,7,8,5,326,3741
0,6,8,5,326,3741
0,8,8,5,326,3741
2,7,8,5,326,3741
1,6,8,5,326,3741
1,8,8,5,326,3741
0,5,8,5,326,3741
0,9,8,5,326,3741
3,7,8,5,326,3741
2,6,8,5,326,3741
2,8,8,5,326,3741
1,5,8,5,326,3741
1,9,8,5,326,3741
0,4,8,5,326,3741
4,7,8,5,326,3741
3,6,8,5,326,3741
3,8,8,5,326,3741
2,5,8,5,326,3741
2,9,8,5,326,3741
1,4,8,5,326,3741
0,3,8,5,326,3741
5,7,8,5,326,3741
4,6,8,5,326,3741
4,8,8,5,326,3741
3,5,8,5,326,3741
3,9,8,5,326,3741
2,4,8,5,326,3741
1,3,8,5,326,3741
0,2,8,5,326,3741
6,7,8,5,326,3741
5,6,8,5,326,3741
5,8,8,5,326,3741
4,5,8,5,326,3741
4,9,8,5,326,3741
3,4,8,5,326,3741
2,3,8,5,326,3741
1,2,8,5,326,3741
0,1,8,5,326,3741
8,7,8,5,326,3741
7,6,8,5,326,3741
7,8,8,5,326,3741
6,5,8,5,326,3741
6,9,8,5,326,3741
5,4,8,5,326,3741
5,9,8,5,326,3741
4,3,8,5,326,3741
3,2,8,5,326,3741
2,1,8,5,326,3741
1,0,8,5,326,3741
9,7,8,5,326,3741
9,6,8,5,326,3741
9,8,8,5,326,3741
8,5,8,5,326,3741
8,9,8,5,326,3741
7,4,8,5,326,3741
7,9,8,5,326,3741
6,3,8,5,326,3741
6,8,8,5,326,3741
5,2,8,5,326,3741
4,1,8,5,326,3741
3,0,8,5,326,3741
2,0,8,5,326,3741
0,8,6,5,327,3381
1,8,6,5,327,3381
0,7,6,5,327,3381
0,9,6,5,327,3381
2,8,6,5,327,3381
1,7,6,5,327,3381
1,9,6,5,327,3381
0,6,6,5,327,3381
3,8,6,5,327,3381
2,7,6,5,327,3381
2,9,6,5,327,3381
1,6,6,5,327,3381
0,5,6,5,327,3381
4,8,6,5,327,3381
3,7,6,5,327,3381
3,9,6,5,327,3381
2,6,6,5,327,3381
1,5,6,5,327,3381
0,4,6,5,327,3381
5,8,6,5,327,3381
4,7,6,5,327,3381
4,9,6,5,327,3381
3,6,6,5,327,3381
2,5,6,5,327,3381
1,4,6,5,327,3381
0,3,6,5,327,3381
7,8,6,5,327,3381
6,7,6,5,327,3381
6,9,6,5,327,3381
5,6,6,5,327,3381
5,9,6,5,327,3381
4,5,6,5,327,3381
3,4,6,5,327,3381
2,3,6,5,327,3381
1,2,6,5,327,3381
9,8,6,5,327,3381
8,7,6,5,327,3381
8,9,6,5,327,3381
