belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
330,473,0.0,9.409000000000001e-11,4.723900000000001e-10,9.344497000000002e-08,1.8851284000000007e-07,9.535132479999999e-06,5.2558772800000005e-06,1.5576469720000002e-05,7.895657800000001e-07,4.1072968000000003e-07,0.0,0.0,4.5635589999999994e-08,9.146325000000001e-08,1.8165799229999998e-05,1.3943359320000003e-05,0.0004968813665999999,3.6307789620000004e-05,4.8895208940000005e-05,1.2912185400000001e-06,0.0,0.0,0.0,8.853869009999998e-06,8.85481091e-06,0.0013373472974899999,0.00038025696841999994,0.00208510818338,4.83949019e-05,3.656195732e-05,0.0,0.0,0.0,0.0,0.0008589165651499999,0.00042954955714999995,0.03602604551573,0.0011364911317399999,0.0020615675663599995,3.301803176e-05,0.0,0.0,0.0,0.0,0.0,0.04166630704354999,0.008338573918289998,0.05990011954610999,0.0005375764405199998,0.00071958300744,0.0,0.0,0.0,0.0,0.0,0.0,0.80884167007413,0.00017179243878999998,0.01770250669009,9.663381723999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666386656263,8.8529281e-07,0.00017617326918999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,475,7.546600000000002e-14,1.9506993000000005e-11,6.513920500000003e-11,6.462589592999999e-09,9.845504385e-09,3.3614569314e-07,1.55442964392e-07,4.792652844360001e-07,2.8908571092000004e-08,1.9806562524e-08,6.3889050000000004e-12,1.9223364000000003e-11,6.301051236e-09,9.530707485000002e-09,9.4949723202e-07,5.958190329240001e-07,1.4570823626219998e-05,1.1809089732240002e-06,1.95646459494e-06,8.139116807999999e-08,0.0,1.859246628e-09,3.1043398920000005e-09,9.20278083156e-07,7.47137191122e-07,5.692854752410798e-05,1.4525954304107998e-05,7.985701181578201e-05,2.750204647272e-06,2.780912341392e-06,0.0,0.0,3.005952419399999e-07,3.00796059294e-07,7.197913376282999e-05,3.0868610520161996e-05,0.001341511307009622,6.6591737794302e-05,0.00014507272465634998,4.091125156776e-06,0.0,0.0,0.0,2.9160217419773993e-05,1.7498610385757997e-05,0.002958296300600429,0.0005516891358811378,0.00404603413765275,7.971932867686201e-05,9.876114821878799e-05,0.0,0.0,0.0,0.0,0.0016973651198019177,0.0005659486915811398,0.05172569465902425,0.0012448987950556497,0.0035469907095485153,5.91724238166e-05,0.0,0.0,0.0,0.0,0.0,0.05489702308337057,0.007849097061560865,0.07272162608679572,0.0005110481113182448,0.0010274956234846801,0.0,0.0,0.0,0.0,0.0,0.0,0.7613624149714041,0.00016165668033802494,0.016984668436133367,9.436628208417301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015680697992788428,8.32972004929e-07,0.00016742737299072896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079828447811299e-05,0.0
332,476,2.6046830000000003e-13,1.0394502800000004e-12,1.2848287027e-10,2.5903940668e-10,1.301951019138e-08,1.097253194841e-08,1.5541677568187997e-07,1.8445257931440002e-08,2.484445012992e-08,1.4991286421999999e-09,3.2932471000000003e-13,1.005886509e-10,1.8972773626000007e-10,2.502947556933e-08,2.307500856876e-08,1.0505500061692798e-06,3.1380649856279996e-07,1.4287303262723402e-06,6.8166361845e-08,6.74000466924e-08,2.478970413e-11,4.969006200000001e-11,1.8339345416159996e-08,1.975516216353e-08,2.21929190876034e-06,1.0393614820902e-06,2.8916667580928518e-05,1.9841606714841002e-06,4.17487714522704e-06,1.75171854492e-07,0.0,4.809421648559999e-09,6.01917028818e-09,1.90706920490676e-06,1.2114032450404799e-06,9.893855851211355e-05,2.0581670516940777e-05,0.00013278748315449578,4.17172042413324e-06,5.17673495146938e-06,0.0,0.0,5.831795588795399e-07,4.667582813727599e-07,0.00011666797612816629,4.129391658303749e-05,0.0018885662187721076,8.335705825660944e-05,0.00021763840287086002,6.344920409195219e-06,0.0,0.0,0.0,4.525906209519995e-05,2.2633138989996655e-05,0.003952748240204384,0.0006317379072866802,0.005204596228076853,9.547894211846111e-05,0.0001421349013407223,0.0,0.0,0.0,0.0,0.002195414397041566,0.0006274612014493143,0.059063734460669225,0.0012927698497361517,0.004347918889726197,7.3726351270973e-05,0.0,0.0,0.0,0.0,0.0,0.06086373654058349,0.00761524071651742,0.0784802551181951,0.0004982852273229686,0.0011691353756922225,0.0,0.0,0.0,0.0,0.0,0.0,0.7386783495021899,0.0001568153096479335,0.016634417619551936,9.32178970716044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015211085035849557,7.918231878855072e-05,0.00016321253464578824
333,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,484,0.0,0.0,4.723900000000001e-10,9.5061e-10,1.8785907000000003e-07,1.4472636e-07,5.124257159999999e-06,3.2123537999999995e-07,5.593193399999999e-07,1.844094e-08,0.0,9.409000000000001e-11,0.0,1.8395761000000003e-07,9.268644000000001e-08,2.3233838009999998e-05,4.091113979999999e-06,3.68364942e-05,7.685214600000001e-07,1.06310238e-06,0.0,0.0,4.563559e-08,0.0,2.6928577469999997e-05,4.5282772199999994e-06,0.0008642425609499998,1.839081222e-05,7.730184875999998e-05,1.4054277e-06,0.0,0.0,0.0,8.85386901e-06,0.0,0.00176246850485,9.219032969999996e-05,0.00269089064703,2.3704441979999998e-05,5.527377588000001e-05,0.0,0.0,0.0,0.0,0.00085891656515,0.0,0.04427865475444999,0.00026484049098,0.0024917376072900004,2.9278569240000002e-05,0.0,0.0,0.0,0.0,0.0,0.04166630704355,0.0,0.06007014092883,0.00026484039204,0.0008106481080300003,0.0,0.0,0.0,0.0,0.0,0.0,0.8088416700741299,0.0,0.017703382856170007,9.481759796999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016663866562629998,0.0,0.00017617326918999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,487,3.404710000000001e-15,1.0387024200000004e-12,1.9614351400000005e-12,2.5841579588999997e-10,2.3839126956e-10,1.08424392624e-08,3.200925942e-09,1.477880608386e-08,6.7346845716e-10,8.081831186399999e-10,5.133725200000001e-13,5.160002600000002e-13,3.1595899689000005e-10,2.0519527000000005e-10,3.570514998072e-08,1.0839927601169999e-08,4.504313591819999e-07,2.0474108258400003e-08,7.105605699228e-08,2.97016439028e-09,7.301578e-14,1.497634605e-10,6.277761724000001e-11,4.452359694552e-08,1.2684311614979999e-08,2.0614672898032196e-06,2.2113358727201998e-07,2.7876066693268795e-06,5.878333049328e-08,1.3791210969378e-07,2.478970413e-11,0.0,2.4296028261599998e-08,4.89377522313e-09,3.4116088560849e-06,4.4074040919203996e-07,4.818081408479674e-05,1.1092971028269e-06,6.7407680779356e-06,2.0613941600088e-07,0.0,4.809421648560001e-09,0.0,2.3689874695544397e-06,2.3950431877674e-07,0.00013931016475718984,7.199351095003559e-06,0.00018607360885128352,2.24193595579989e-06,7.568940676521601e-06,0.0,0.0,5.8317955887954e-07,0.0,0.0001390671028628028,6.812426214918178e-06,0.0024909203352673887,2.785049598001242e-05,0.00027613788360262296,5.9286950070510006e-06,0.0,0.0,0.0,4.5259062095199955e-05,0.0,0.004573740765969145,9.169244068886211e-05,0.006007491493950359,3.787588853923576e-05,0.00017384240899384008,0.0,0.0,0.0,0.0,0.002195414397041566,0.0,0.06660046754093388,0.0002492161832645811,0.004747917871719795,6.50828409557641e-05,0.0,0.0,0.0,0.0,0.0,0.060863736540583496,0.0,0.07863545377516629,0.00024524842660174004,0.001252221241741398,0.0,0.0,0.0,0.0,0.0,0.0,0.7386783495021898,0.015211085035849553,0.01671278362577566,0.00025474782826743597
336,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,9.7e-05,0.000393,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028617000000000004,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,492,0.0,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,1.96e-06,7.840000000000001e-06,1.0000000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.00057624,3.89e-06,7.92e-06,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.018823839999999998,9.409e-05,0.0008634000000000001,6.88e-06,0.0,0.0,0.0,0.0,0.0,0.0182554,0.0,0.037267440000000006,0.00019012,0.00038808000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.88566918,0.0,0.01882384,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018255399999999998,0.0,0.00019011999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,493,0.0,0.0,0.0,0.0,0.0,2.881e-06,9.994e-07,6.840199999999999e-06,1.379e-07,1.5960000000000003e-07,0.0,0.0,0.0,0.0,2.8421000000000003e-06,0.0,0.00029094259999999997,2.881e-06,2.20804e-05,2.8390000000000005e-07,0.0,0.0,0.0,9.409000000000001e-07,0.0,0.0005561497,9.409000000000001e-07,0.0011284996,6.6841999999999995e-06,2.0266000000000002e-05,0.0,0.0,0.0,0.0,0.00027382130000000004,0.0,0.027671045000000002,9.31685e-05,0.0014022916,1.3435400000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0265644298,0.0,0.04537690100000001,0.00018539619999999999,0.000567557,0.0,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.0,0.018444520900000004,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017708678899999997,0.0,0.00018535729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126729999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,494,0.0,0.0,0.0,0.0,5.7231000000000005e-08,3.8804e-08,3.016632e-06,1.08585e-07,2.92181e-07,7.4100000000000015e-09,0.0,0.0,0.0,3.783e-08,0.0,1.1293914000000002e-05,1.0076369999999996e-06,2.1050220000000002e-05,2.32254e-07,5.81115e-07,0.0,0.0,9.409e-09,0.0,1.1065956000000002e-05,9.409e-09,0.000575771265,3.8025059999999993e-06,4.692856e-05,6.792390000000001e-07,0.0,0.0,0.0,3.6508860000000005e-06,0.0,0.00108455817,1.844358e-06,0.0018391469880000002,9.403675e-06,3.949086e-05,0.0,0.0,0.0,0.0,0.000531250959,0.0,0.036153143543999997,9.2227407e-05,0.002004112641,2.1531288e-05,0.0,0.0,0.0,0.0,0.0,0.034360313492,0.0,0.05296994255400001,0.000180803732,0.00073779849,0.0,0.0,0.0,0.0,0.0,0.0,0.8336802956309999,0.0,0.01807103830800001,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017178331205999996,0.0,0.00018070925399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852928099999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,495,0.0,0.0,0.0,9.5061e-10,9.6035e-10,1.4406581000000004e-07,4.171658e-08,2.4467618e-07,6.4043e-09,8.88116e-09,0.0,0.0,4.723900000000001e-10,0.0,2.7949107000000004e-07,4.781034e-08,9.00728703e-06,1.5575142000000002e-07,9.690145200000001e-07,2.2113780000000005e-08,0.0,9.409000000000001e-11,0.0,1.8395761000000003e-07,9.409000000000001e-11,2.766905049e-05,1.0339706199999995e-06,4.503718153e-05,3.6414057999999996e-07,1.43466814e-06,0.0,0.0,4.563559000000001e-08,0.0,2.6928577469999997e-05,2.757031e-08,0.00094926661407,4.723185219999999e-06,8.434820809e-05,1.36312006e-06,0.0,0.0,0.0,8.85386901e-06,0.0,0.00176246850485,2.71130133e-06,0.00269524456575,1.206718902e-05,6.594055839e-05,0.0,0.0,0.0,0.0,0.00085891656515,0.0,0.044278654754449996,9.126862211e-05,0.0026617770552900006,3.103024277e-05,0.0,0.0,0.0,0.0,0.0,0.04166630704355,0.0,0.06007014092883001,0.00017633849123000001,0.00089914088211,0.0,0.0,0.0,0.0,0.0,0.0,0.8088416700741299,0.0,0.01770338285617001,9.481759796999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016663866562629998,0.0,0.00017617326918999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340256999998e-05,0.0
344,496,0.0,0.0,1.4230000000000002e-11,1.91096e-11,4.254678400000001e-09,2.3455308000000005e-09,9.437745600000001e-08,4.4854848e-09,1.2289761600000001e-08,4.628040000000001e-10,0.0,5.6648000000000015e-12,0.0,5.5613024000000006e-09,1.4105838000000003e-09,5.093021216000001e-07,5.28404064e-08,7.874707254e-07,1.1632228800000001e-08,3.28726896e-08,9.409000000000002e-13,0.0,2.7550912000000006e-09,9.409000000000002e-13,8.189221936e-07,5.699237999999999e-08,1.8956796880000002e-05,2.122918416e-07,2.248144662e-06,5.30696544e-08,0.0,5.476232000000001e-10,0.0,5.367197024e-07,3.669704e-10,5.42256159392e-05,1.0775720699999995e-06,8.097465996319999e-05,5.347513055999999e-07,2.9081469612e-06,0.0,0.0,1.328052124e-07,0.0,5.2423109536e-05,5.3856214e-08,0.0014081522938983997,5.641960788e-06,0.0001360473836416,2.41260636e-06,0.0,0.0,0.0,1.71774185912e-05,0.0,0.002577633233336,3.5426485112e-06,0.0036844929561632004,1.46915469105e-05,9.988182344000001e-05,0.0,0.0,0.0,0.0,0.001249812138631,0.0,0.052056076292281594,9.029394835899998e-05,0.003368650390302401,4.18023052e-05,0.0,0.0,0.0,0.0,0.0,0.048504734532984796,0.0,0.0667001258958944,0.0001719965124728,0.00105191039288,0.0,0.0,0.0,0.0,0.0,0.0,0.7847430586375322,0.0,0.01734154050282881,9.373480272279995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161648092997768,8.329720049289998e-05,0.00017174680513999994
345,498,2.6500500000000005e-15,5.32344e-15,2.1514824000000006e-12,2.4378320100000004e-12,3.3201831906000004e-10,1.8819890748000004e-10,8.965799458440002e-09,1.65820913754e-09,9.150202578719999e-09,7.4595134448e-10,0.0,1.4216157000000003e-12,3.2994364000000006e-13,4.5953117975999995e-10,8.576968026e-11,3.228315775266e-08,4.01979872994e-09,3.036317227272001e-07,7.1149856568e-09,4.3554106698899995e-08,4.499578000000001e-13,9.220820000000001e-15,3.2186167401000003e-10,1.9800158080000003e-11,4.958618302272e-08,3.23073229149e-09,1.55602874703648e-06,6.583073323992e-08,1.7771392231193996e-06,1.0128114905724e-07,6.398314000000001e-14,1.1890665666000003e-10,4.591786e-14,4.01233575036e-08,6.988144433999998e-10,3.090588599265119e-06,7.941073679111999e-08,3.417695002493802e-05,2.7886681922841e-07,4.408216801755601e-06,1.8656355330000002e-11,0.0,1.708266773424e-08,8.99105805e-12,3.02285077102026e-06,1.3786659093839996e-08,0.00011132894296458816,1.1793268685127596e-06,0.00012903818147375578,5.8121160513404985e-06,0.0,3.0245448856800005e-09,0.0,1.4883255148817999e-06,8.856153612e-10,0.0001422225563278657,2.0538621735777e-07,0.0019419124099382364,6.580662730054239e-06,0.00020264532599650363,0.0,0.0,2.9460812661714e-07,0.0,8.133613319650391e-05,4.4269755521459995e-08,0.004075239848369043,5.340677349256659e-06,0.00469598581106481,0.00015461299233109782,0.0,0.0,0.0,1.726525337221692e-05,0.0,0.0028255372336430874,9.364440357241198e-07,0.05852701049378385,8.902217536615957e-05,0.004060463083663305,0.0,0.0,0.0,0.0,0.000565943882031725,0.0,0.06218749143455946,0.00015938610024952157,0.0709189717981362,0.0013272172546794304,0.0,0.0,0.0,0.0,0.0,0.008162594380547747,0.007770431129641924,0.7395778202455567,0.015385218379705624,0.016820324869984676
346,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.028616999999999997,9.7e-05,0.00029699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-06,1.0000000000000002e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,7.84e-06,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.00057624,1e-06,1.08e-05,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.01882384,9.7e-07,0.0009555599999999999,7.840000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.018255399999999998,0.0,0.03726743999999999,9.508e-05,0.00048311999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.88566918,0.0,0.018823839999999998,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,0.0,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,504,0.0,0.0,0.0,0.0,0.0,0.0,9.994e-07,1.97e-08,9.85e-08,1.5000000000000004e-09,0.0,0.0,0.0,0.0,0.0,2.881e-06,0.0,8.7218e-06,2.0300000000000003e-08,2.258e-07,0.0,0.0,0.0,0.0,2.8421000000000003e-06,0.0,0.00029094259999999997,1.97e-08,2.3030799999999996e-05,2.5460000000000007e-07,0.0,0.0,0.0,9.409000000000002e-07,0.0,0.0005561496999999999,9.700000000000001e-09,0.0011294211999999999,2.0089000000000004e-06,2.4941199999999998e-05,0.0,0.0,0.0,0.0,0.0002738213,0.0,0.027671045000000002,1.8917e-06,0.0014926371999999999,1.43666e-05,0.0,0.0,0.0,0.0,0.0,0.026564429799999997,0.0,0.045376901,9.320739999999999e-05,0.0006597457999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.0,0.0184445209,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177086789,0.0,0.0001853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
