x,y,xhat,yhat,belief_id,uncertainty
0,0,8,7,250,4106
1,0,8,7,250,4106
0,1,8,7,250,4106
2,0,8,7,250,4106
1,1,8,7,250,4106
0,2,8,7,250,4106
3,0,8,7,250,4106
2,1,8,7,250,4106
1,2,8,7,250,4106
0,3,8,7,250,4106
5,0,8,7,250,4106
4,0,8,7,250,4106
4,1,8,7,250,4106
3,1,8,7,250,4106
3,2,8,7,250,4106
2,2,8,7,250,4106
2,3,8,7,250,4106
1,3,8,7,250,4106
1,4,8,7,250,4106
7,0,8,7,250,4106
6,0,8,7,250,4106
6,1,8,7,250,4106
5,1,8,7,250,4106
5,2,8,7,250,4106
4,2,8,7,250,4106
4,3,8,7,250,4106
3,3,8,7,250,4106
3,4,8,7,250,4106
2,4,8,7,250,4106
2,5,8,7,250,4106
9,0,8,7,250,4106
8,0,8,7,250,4106
8,1,8,7,250,4106
7,1,8,7,250,4106
7,2,8,7,250,4106
6,2,8,7,250,4106
6,3,8,7,250,4106
5,3,8,7,250,4106
5,4,8,7,250,4106
4,4,8,7,250,4106
4,5,8,7,250,4106
3,5,8,7,250,4106
3,6,8,7,250,4106
9,1,8,7,250,4106
9,2,8,7,250,4106
8,2,8,7,250,4106
8,3,8,7,250,4106
7,3,8,7,250,4106
7,4,8,7,250,4106
6,4,8,7,250,4106
6,5,8,7,250,4106
5,5,8,7,250,4106
5,6,8,7,250,4106
4,6,8,7,250,4106
4,7,8,7,250,4106
9,3,8,7,250,4106
9,4,8,7,250,4106
8,4,8,7,250,4106
8,5,8,7,250,4106
7,5,8,7,250,4106
7,6,8,7,250,4106
6,6,8,7,250,4106
6,7,8,7,250,4106
5,7,8,7,250,4106
5,8,8,7,250,4106
9,5,8,7,250,4106
9,6,8,7,250,4106
8,6,8,7,250,4106
8,7,8,7,250,4106
7,7,8,7,250,4106
7,8,8,7,250,4106
6,8,8,7,250,4106
6,9,8,7,250,4106
0,0,8,7,251,3753
1,0,8,7,251,3753
0,1,8,7,251,3753
3,0,8,7,251,3753
2,0,8,7,251,3753
2,1,8,7,251,3753
1,1,8,7,251,3753
1,2,8,7,251,3753
5,0,8,7,251,3753
4,0,8,7,251,3753
4,1,8,7,251,3753
3,1,8,7,251,3753
3,2,8,7,251,3753
2,2,8,7,251,3753
2,3,8,7,251,3753
7,0,8,7,251,3753
6,0,8,7,251,3753
6,1,8,7,251,3753
5,1,8,7,251,3753
5,2,8,7,251,3753
4,2,8,7,251,3753
4,3,8,7,251,3753
3,3,8,7,251,3753
3,4,8,7,251,3753
9,0,8,7,251,3753
8,0,8,7,251,3753
8,1,8,7,251,3753
7,1,8,7,251,3753
7,2,8,7,251,3753
6,2,8,7,251,3753
6,3,8,7,251,3753
5,3,8,7,251,3753
5,4,8,7,251,3753
4,4,8,7,251,3753
4,5,8,7,251,3753
9,1,8,7,251,3753
9,2,8,7,251,3753
8,2,8,7,251,3753
8,3,8,7,251,3753
7,3,8,7,251,3753
7,4,8,7,251,3753
6,4,8,7,251,3753
6,5,8,7,251,3753
5,5,8,7,251,3753
5,6,8,7,251,3753
9,3,8,7,251,3753
9,4,8,7,251,3753
8,4,8,7,251,3753
8,5,8,7,251,3753
7,5,8,7,251,3753
7,6,8,7,251,3753
6,6,8,7,251,3753
6,7,8,7,251,3753
9,5,8,7,251,3753
9,6,8,7,251,3753
8,6,8,7,251,3753
8,7,8,7,251,3753
7,7,8,7,251,3753
7,8,8,7,251,3753
1,0,8,7,252,3374
3,0,8,7,252,3374
2,0,8,7,252,3374
2,1,8,7,252,3374
5,0,8,7,252,3374
4,0,8,7,252,3374
4,1,8,7,252,3374
3,1,8,7,252,3374
3,2,8,7,252,3374
7,0,8,7,252,3374
6,0,8,7,252,3374
6,1,8,7,252,3374
5,1,8,7,252,3374
5,2,8,7,252,3374
4,2,8,7,252,3374
4,3,8,7,252,3374
9,0,8,7,252,3374
8,0,8,7,252,3374
8,1,8,7,252,3374
7,1,8,7,252,3374
7,2,8,7,252,3374
6,2,8,7,252,3374
6,3,8,7,252,3374
5,3,8,7,252,3374
5,4,8,7,252,3374
9,1,8,7,252,3374
9,2,8,7,252,3374
8,2,8,7,252,3374
8,3,8,7,252,3374
7,3,8,7,252,3374
7,4,8,7,252,3374
6,4,8,7,252,3374
6,5,8,7,252,3374
9,3,8,7,252,3374
9,4,8,7,252,3374
8,4,8,7,252,3374
8,5,8,7,252,3374
7,5,8,7,252,3374
7,6,8,7,252,3374
9,5,8,7,252,3374
9,6,8,7,252,3374
8,6,8,7,252,3374
8,7,8,7,252,3374
3,0,8,5,253,2998
5,0,8,5,253,2998
4,0,8,5,253,2998
4,1,8,5,253,2998
7,0,8,5,253,2998
6,0,8,5,253,2998
6,1,8,5,253,2998
5,1,8,5,253,2998
5,2,8,5,253,2998
9,0,8,5,253,2998
8,0,8,5,253,2998
8,1,8,5,253,2998
7,1,8,5,253,2998
7,2,8,5,253,2998
6,2,8,5,253,2998
6,3,8,5,253,2998
9,1,8,5,253,2998
9,2,8,5,253,2998
8,2,8,5,253,2998
8,3,8,5,253,2998
7,3,8,5,253,2998
7,4,8,5,253,2998
9,3,8,5,253,2998
9,4,8,5,253,2998
8,4,8,5,253,2998
8,5,8,5,253,2998
9,5,8,5,253,2998
9,6,8,5,253,2998
4,1,8,5,254,2571
6,1,8,5,254,2571
5,0,8,5,254,2571
5,2,8,5,254,2571
8,1,8,5,254,2571
7,0,8,5,254,2571
7,2,8,5,254,2571
6,0,8,5,254,2571
6,3,8,5,254,2571
9,1,8,5,254,2571
9,0,8,5,254,2571
9,2,8,5,254,2571
8,0,8,5,254,2571
8,3,8,5,254,2571
7,1,8,5,254,2571
7,4,8,5,254,2571
8,2,8,5,254,2571
9,3,8,5,254,2571
9,4,8,5,254,2571
8,5,8,5,254,2571
5,1,8,5,254,2571
6,2,8,5,254,2571
7,3,8,5,254,2571
8,4,8,5,254,2571
9,5,8,5,254,2571
9,6,8,5,254,2571
2,1,8,7,255,2979
4,1,8,7,255,2979
3,0,8,7,255,2979
3,2,8,7,255,2979
6,1,8,7,255,2979
5,0,8,7,255,2979
5,2,8,7,255,2979
4,0,8,7,255,2979
4,3,8,7,255,2979
8,1,8,7,255,2979
7,0,8,7,255,2979
7,2,8,7,255,2979
6,0,8,7,255,2979
6,3,8,7,255,2979
5,1,8,7,255,2979
5,4,8,7,255,2979
9,1,8,7,255,2979
9,0,8,7,255,2979
9,2,8,7,255,2979
8,0,8,7,255,2979
8,3,8,7,255,2979
7,1,8,7,255,2979
7,4,8,7,255,2979
6,2,8,7,255,2979
6,5,8,7,255,2979
8,2,8,7,255,2979
9,3,8,7,255,2979
9,4,8,7,255,2979
8,5,8,7,255,2979
7,3,8,7,255,2979
7,6,8,7,255,2979
8,4,8,7,255,2979
9,5,8,7,255,2979
9,6,8,7,255,2979
8,7,8,7,255,2979
3,2,8,7,256,2565
5,2,8,7,256,2565
4,1,8,7,256,2565
4,3,8,7,256,2565
7,2,8,7,256,2565
6,1,8,7,256,2565
6,3,8,7,256,2565
5,0,8,7,256,2565
5,4,8,7,256,2565
9,2,8,7,256,2565
8,1,8,7,256,2565
8,3,8,7,256,2565
7,0,8,7,256,2565
7,4,8,7,256,2565
6,0,8,7,256,2565
6,5,8,7,256,2565
8,2,8,7,256,2565
9,1,8,7,256,2565
9,3,8,7,256,2565
9,0,8,7,256,2565
9,4,8,7,256,2565
8,0,8,7,256,2565
8,5,8,7,256,2565
7,1,8,7,256,2565
7,6,8,7,256,2565
6,2,8,7,256,2565
7,3,8,7,256,2565
8,4,8,7,256,2565
9,5,8,7,256,2565
9,6,8,7,256,2565
8,7,8,7,256,2565
0,1,8,7,257,3373
2,1,8,7,257,3373
1,0,8,7,257,3373
1,2,8,7,257,3373
4,1,8,7,257,3373
3,0,8,7,257,3373
3,2,8,7,257,3373
2,0,8,7,257,3373
2,3,8,7,257,3373
6,1,8,7,257,3373
5,0,8,7,257,3373
5,2,8,7,257,3373
4,0,8,7,257,3373
4,3,8,7,257,3373
3,1,8,7,257,3373
3,4,8,7,257,3373
8,1,8,7,257,3373
7,0,8,7,257,3373
7,2,8,7,257,3373
6,0,8,7,257,3373
6,3,8,7,257,3373
5,1,8,7,257,3373
5,4,8,7,257,3373
4,2,8,7,257,3373
4,5,8,7,257,3373
9,1,8,7,257,3373
9,0,8,7,257,3373
9,2,8,7,257,3373
8,0,8,7,257,3373
8,3,8,7,257,3373
7,1,8,7,257,3373
7,4,8,7,257,3373
6,2,8,7,257,3373
6,5,8,7,257,3373
5,3,8,7,257,3373
5,6,8,7,257,3373
8,2,8,7,257,3373
9,3,8,7,257,3373
9,4,8,7,257,3373
8,5,8,7,257,3373
7,3,8,7,257,3373
7,6,8,7,257,3373
6,4,8,7,257,3373
6,7,8,7,257,3373
8,4,8,7,257,3373
9,5,8,7,257,3373
9,6,8,7,257,3373
8,7,8,7,257,3373
7,5,8,7,257,3373
7,8,8,7,257,3373
1,2,8,7,258,2986
3,2,8,7,258,2986
2,1,8,7,258,2986
2,3,8,7,258,2986
5,2,8,7,258,2986
4,1,8,7,258,2986
4,3,8,7,258,2986
3,0,8,7,258,2986
3,4,8,7,258,2986
7,2,8,7,258,2986
6,1,8,7,258,2986
6,3,8,7,258,2986
5,0,8,7,258,2986
5,4,8,7,258,2986
4,0,8,7,258,2986
4,5,8,7,258,2986
9,2,8,7,258,2986
8,1,8,7,258,2986
8,3,8,7,258,2986
7,0,8,7,258,2986
7,4,8,7,258,2986
6,0,8,7,258,2986
6,5,8,7,258,2986
5,1,8,7,258,2986
5,6,8,7,258,2986
8,2,8,7,258,2986
9,1,8,7,258,2986
9,3,8,7,258,2986
9,0,8,7,258,2986
9,4,8,7,258,2986
8,0,8,7,258,2986
8,5,8,7,258,2986
7,1,8,7,258,2986
7,6,8,7,258,2986
6,2,8,7,258,2986
6,7,8,7,258,2986
7,3,8,7,258,2986
8,4,8,7,258,2986
9,5,8,7,258,2986
9,6,8,7,258,2986
8,7,8,7,258,2986
7,8,8,7,258,2986
2,3,8,7,259,2571
4,3,8,7,259,2571
3,2,8,7,259,2571
3,4,8,7,259,2571
6,3,8,7,259,2571
5,2,8,7,259,2571
5,4,8,7,259,2571
4,1,8,7,259,2571
4,5,8,7,259,2571
8,3,8,7,259,2571
7,2,8,7,259,2571
7,4,8,7,259,2571
6,1,8,7,259,2571
6,5,8,7,259,2571
5,0,8,7,259,2571
5,6,8,7,259,2571
9,3,8,7,259,2571
9,2,8,7,259,2571
9,4,8,7,259,2571
8,1,8,7,259,2571
8,5,8,7,259,2571
7,0,8,7,259,2571
7,6,8,7,259,2571
6,0,8,7,259,2571
6,7,8,7,259,2571
7,3,8,7,259,2571
8,2,8,7,259,2571
8,4,8,7,259,2571
9,1,8,7,259,2571
9,5,8,7,259,2571
9,0,8,7,259,2571
9,6,8,7,259,2571
8,0,8,7,259,2571
8,7,8,7,259,2571
7,1,8,7,259,2571
7,8,8,7,259,2571
0,2,8,7,260,3379
1,2,8,7,260,3379
0,1,8,7,260,3379
0,3,8,7,260,3379
3,2,8,7,260,3379
2,1,8,7,260,3379
2,3,8,7,260,3379
1,0,8,7,260,3379
1,4,8,7,260,3379
5,2,8,7,260,3379
4,1,8,7,260,3379
4,3,8,7,260,3379
3,0,8,7,260,3379
3,4,8,7,260,3379
2,0,8,7,260,3379
2,5,8,7,260,3379
7,2,8,7,260,3379
6,1,8,7,260,3379
6,3,8,7,260,3379
5,0,8,7,260,3379
5,4,8,7,260,3379
4,0,8,7,260,3379
4,5,8,7,260,3379
3,1,8,7,260,3379
3,6,8,7,260,3379
9,2,8,7,260,3379
8,1,8,7,260,3379
8,3,8,7,260,3379
7,0,8,7,260,3379
7,4,8,7,260,3379
6,0,8,7,260,3379
6,5,8,7,260,3379
5,1,8,7,260,3379
5,6,8,7,260,3379
4,2,8,7,260,3379
4,7,8,7,260,3379
8,2,8,7,260,3379
9,1,8,7,260,3379
9,3,8,7,260,3379
9,0,8,7,260,3379
9,4,8,7,260,3379
8,0,8,7,260,3379
8,5,8,7,260,3379
7,1,8,7,260,3379
7,6,8,7,260,3379
6,2,8,7,260,3379
6,7,8,7,260,3379
5,3,8,7,260,3379
5,8,8,7,260,3379
7,3,8,7,260,3379
8,4,8,7,260,3379
9,5,8,7,260,3379
9,6,8,7,260,3379
8,7,8,7,260,3379
7,8,8,7,260,3379
6,4,8,7,260,3379
6,9,8,7,260,3379
1,4,4,7,261,2574
3,4,4,7,261,2574
2,3,4,7,261,2574
2,5,4,7,261,2574
5,4,4,7,261,2574
4,3,4,7,261,2574
4,5,4,7,261,2574
3,2,4,7,261,2574
3,6,4,7,261,2574
7,4,4,7,261,2574
6,3,4,7,261,2574
6,5,4,7,261,2574
5,2,4,7,261,2574
5,6,4,7,261,2574
4,1,4,7,261,2574
4,7,4,7,261,2574
9,4,4,7,261,2574
8,3,4,7,261,2574
8,5,4,7,261,2574
7,2,4,7,261,2574
7,6,4,7,261,2574
6,1,4,7,261,2574
6,7,4,7,261,2574
5,0,4,7,261,2574
5,8,4,7,261,2574
8,4,4,7,261,2574
9,3,4,7,261,2574
9,5,4,7,261,2574
9,2,4,7,261,2574
9,6,4,7,261,2574
8,1,4,7,261,2574
8,7,4,7,261,2574
7,0,4,7,261,2574
7,8,4,7,261,2574
6,0,4,7,261,2574
6,9,4,7,261,2574
0,1,8,5,262,4109
1,1,8,5,262,4109
0,0,8,5,262,4109
0,2,8,5,262,4109
2,1,8,5,262,4109
1,0,8,5,262,4109
1,2,8,5,262,4109
0,3,8,5,262,4109
3,1,8,5,262,4109
2,0,8,5,262,4109
2,2,8,5,262,4109
1,3,8,5,262,4109
0,4,8,5,262,4109
4,1,8,5,262,4109
3,0,8,5,262,4109
3,2,8,5,262,4109
2,3,8,5,262,4109
1,4,8,5,262,4109
0,5,8,5,262,4109
6,1,8,5,262,4109
5,0,8,5,262,4109
5,2,8,5,262,4109
4,0,8,5,262,4109
4,3,8,5,262,4109
3,4,8,5,262,4109
2,5,8,5,262,4109
1,6,8,5,262,4109
8,1,8,5,262,4109
7,0,8,5,262,4109
7,2,8,5,262,4109
6,0,8,5,262,4109
6,3,8,5,262,4109
5,1,8,5,262,4109
5,4,8,5,262,4109
4,2,8,5,262,4109
4,5,8,5,262,4109
3,3,8,5,262,4109
3,6,8,5,262,4109
2,4,8,5,262,4109
2,7,8,5,262,4109
9,1,8,5,262,4109
9,0,8,5,262,4109
9,2,8,5,262,4109
8,0,8,5,262,4109
8,3,8,5,262,4109
7,1,8,5,262,4109
7,4,8,5,262,4109
6,2,8,5,262,4109
6,5,8,5,262,4109
5,3,8,5,262,4109
5,6,8,5,262,4109
4,4,8,5,262,4109
4,7,8,5,262,4109
3,5,8,5,262,4109
3,8,8,5,262,4109
8,2,8,5,262,4109
9,3,8,5,262,4109
9,4,8,5,262,4109
8,5,8,5,262,4109
7,3,8,5,262,4109
7,6,8,5,262,4109
6,4,8,5,262,4109
6,7,8,5,262,4109
5,5,8,5,262,4109
5,8,8,5,262,4109
4,6,8,5,262,4109
4,9,8,5,262,4109
8,4,8,5,262,4109
9,5,8,5,262,4109
9,6,8,5,262,4109
8,7,8,5,262,4109
7,5,8,5,262,4109
7,8,8,5,262,4109
6,6,8,5,262,4109
6,9,8,5,262,4109
5,7,8,5,262,4109
5,9,8,5,262,4109
0,2,5,8,263,3741
1,2,5,8,263,3741
0,1,5,8,263,3741
0,3,5,8,263,3741
2,2,5,8,263,3741
1,1,5,8,263,3741
1,3,5,8,263,3741
0,0,5,8,263,3741
0,4,5,8,263,3741
3,2,5,8,263,3741
2,1,5,8,263,3741
2,3,5,8,263,3741
1,0,5,8,263,3741
1,4,5,8,263,3741
0,5,5,8,263,3741
5,2,5,8,263,3741
4,1,5,8,263,3741
4,3,5,8,263,3741
3,0,5,8,263,3741
3,4,5,8,263,3741
2,0,5,8,263,3741
2,5,5,8,263,3741
1,6,5,8,263,3741
7,2,5,8,263,3741
6,1,5,8,263,3741
6,3,5,8,263,3741
5,0,5,8,263,3741
5,4,5,8,263,3741
4,0,5,8,263,3741
4,5,5,8,263,3741
3,1,5,8,263,3741
3,6,5,8,263,3741
2,7,5,8,263,3741
9,2,5,8,263,3741
8,1,5,8,263,3741
8,3,5,8,263,3741
7,0,5,8,263,3741
7,4,5,8,263,3741
6,0,5,8,263,3741
6,5,5,8,263,3741
5,1,5,8,263,3741
5,6,5,8,263,3741
4,2,5,8,263,3741
4,7,5,8,263,3741
3,3,5,8,263,3741
3,8,5,8,263,3741
8,2,5,8,263,3741
9,1,5,8,263,3741
9,3,5,8,263,3741
9,0,5,8,263,3741
9,4,5,8,263,3741
8,0,5,8,263,3741
8,5,5,8,263,3741
7,1,5,8,263,3741
7,6,5,8,263,3741
6,2,5,8,263,3741
6,7,5,8,263,3741
5,3,5,8,263,3741
5,8,5,8,263,3741
4,4,5,8,263,3741
4,9,5,8,263,3741
7,3,5,8,263,3741
8,4,5,8,263,3741
9,5,5,8,263,3741
9,6,5,8,263,3741
8,7,5,8,263,3741
7,8,5,8,263,3741
6,4,5,8,263,3741
6,9,5,8,263,3741
5,5,5,8,263,3741
5,9,5,8,263,3741
0,3,5,8,264,3379
1,3,5,8,264,3379
0,2,5,8,264,3379
0,4,5,8,264,3379
2,3,5,8,264,3379
1,2,5,8,264,3379
1,4,5,8,264,3379
0,1,5,8,264,3379
0,5,5,8,264,3379
4,3,5,8,264,3379
3,2,5,8,264,3379
3,4,5,8,264,3379
2,1,5,8,264,3379
2,5,5,8,264,3379
1,0,5,8,264,3379
1,6,5,8,264,3379
6,3,5,8,264,3379
5,2,5,8,264,3379
5,4,5,8,264,3379
4,1,5,8,264,3379
4,5,5,8,264,3379
3,0,5,8,264,3379
3,6,5,8,264,3379
2,0,5,8,264,3379
2,7,5,8,264,3379
8,3,5,8,264,3379
7,2,5,8,264,3379
7,4,5,8,264,3379
6,1,5,8,264,3379
6,5,5,8,264,3379
5,0,5,8,264,3379
5,6,5,8,264,3379
4,0,5,8,264,3379
4,7,5,8,264,3379
3,1,5,8,264,3379
3,8,5,8,264,3379
9,3,5,8,264,3379
9,2,5,8,264,3379
9,4,5,8,264,3379
8,1,5,8,264,3379
8,5,5,8,264,3379
7,0,5,8,264,3379
7,6,5,8,264,3379
6,0,5,8,264,3379
6,7,5,8,264,3379
5,1,5,8,264,3379
5,8,5,8,264,3379
4,2,5,8,264,3379
4,9,5,8,264,3379
7,3,5,8,264,3379
8,2,5,8,264,3379
8,4,5,8,264,3379
9,1,5,8,264,3379
9,5,5,8,264,3379
9,0,5,8,264,3379
9,6,5,8,264,3379
8,0,5,8,264,3379
8,7,5,8,264,3379
7,1,5,8,264,3379
7,8,5,8,264,3379
6,2,5,8,264,3379
6,9,5,8,264,3379
5,3,5,8,264,3379
5,9,5,8,264,3379
0,4,5,8,265,2991
1,4,5,8,265,2991
0,3,5,8,265,2991
0,5,5,8,265,2991
3,4,5,8,265,2991
2,3,5,8,265,2991
2,5,5,8,265,2991
1,2,5,8,265,2991
1,6,5,8,265,2991
5,4,5,8,265,2991
4,3,5,8,265,2991
4,5,5,8,265,2991
3,2,5,8,265,2991
3,6,5,8,265,2991
2,1,5,8,265,2991
2,7,5,8,265,2991
7,4,5,8,265,2991
6,3,5,8,265,2991
6,5,5,8,265,2991
5,2,5,8,265,2991
5,6,5,8,265,2991
4,1,5,8,265,2991
4,7,5,8,265,2991
3,0,5,8,265,2991
3,8,5,8,265,2991
9,4,5,8,265,2991
8,3,5,8,265,2991
8,5,5,8,265,2991
7,2,5,8,265,2991
7,6,5,8,265,2991
6,1,5,8,265,2991
6,7,5,8,265,2991
5,0,5,8,265,2991
5,8,5,8,265,2991
4,0,5,8,265,2991
4,9,5,8,265,2991
8,4,5,8,265,2991
9,3,5,8,265,2991
9,5,5,8,265,2991
9,2,5,8,265,2991
9,6,5,8,265,2991
8,1,5,8,265,2991
8,7,5,8,265,2991
7,0,5,8,265,2991
7,8,5,8,265,2991
6,0,5,8,265,2991
6,9,5,8,265,2991
5,1,5,8,265,2991
5,9,5,8,265,2991
0,5,5,8,266,2574
2,5,5,8,266,2574
1,4,5,8,266,2574
1,6,5,8,266,2574
4,5,5,8,266,2574
3,4,5,8,266,2574
3,6,5,8,266,2574
2,3,5,8,266,2574
2,7,5,8,266,2574
6,5,5,8,266,2574
5,4,5,8,266,2574
5,6,5,8,266,2574
4,3,5,8,266,2574
4,7,5,8,266,2574
3,2,5,8,266,2574
3,8,5,8,266,2574
8,5,5,8,266,2574
7,4,5,8,266,2574
7,6,5,8,266,2574
6,3,5,8,266,2574
6,7,5,8,266,2574
5,2,5,8,266,2574
5,8,5,8,266,2574
4,1,5,8,266,2574
4,9,5,8,266,2574
9,5,5,8,266,2574
9,4,5,8,266,2574
9,6,5,8,266,2574
8,3,5,8,266,2574
8,7,5,8,266,2574
7,2,5,8,266,2574
7,8,5,8,266,2574
6,1,5,8,266,2574
6,9,5,8,266,2574
5,0,5,8,266,2574
5,9,5,8,266,2574
0,1,8,5,267,4435
1,1,8,5,267,4435
0,0,8,5,267,4435
0,2,8,5,267,4435
2,1,8,5,267,4435
1,0,8,5,267,4435
1,2,8,5,267,4435
0,3,8,5,267,4435
3,1,8,5,267,4435
2,0,8,5,267,4435
2,2,8,5,267,4435
1,3,8,5,267,4435
0,4,8,5,267,4435
4,1,8,5,267,4435
3,0,8,5,267,4435
3,2,8,5,267,4435
2,3,8,5,267,4435
1,4,8,5,267,4435
0,5,8,5,267,4435
5,1,8,5,267,4435
4,0,8,5,267,4435
4,2,8,5,267,4435
3,3,8,5,267,4435
2,4,8,5,267,4435
1,5,8,5,267,4435
0,6,8,5,267,4435
6,1,8,5,267,4435
5,0,8,5,267,4435
5,2,8,5,267,4435
4,3,8,5,267,4435
3,4,8,5,267,4435
2,5,8,5,267,4435
1,6,8,5,267,4435
0,7,8,5,267,4435
8,1,8,5,267,4435
7,0,8,5,267,4435
7,2,8,5,267,4435
6,0,8,5,267,4435
6,3,8,5,267,4435
5,4,8,5,267,4435
4,5,8,5,267,4435
3,6,8,5,267,4435
2,7,8,5,267,4435
1,8,8,5,267,4435
9,1,8,5,267,4435
9,0,8,5,267,4435
9,2,8,5,267,4435
8,0,8,5,267,4435
8,3,8,5,267,4435
7,1,8,5,267,4435
7,4,8,5,267,4435
6,2,8,5,267,4435
6,5,8,5,267,4435
5,3,8,5,267,4435
5,6,8,5,267,4435
4,4,8,5,267,4435
4,7,8,5,267,4435
3,5,8,5,267,4435
3,8,8,5,267,4435
2,6,8,5,267,4435
2,9,8,5,267,4435
8,2,8,5,267,4435
9,3,8,5,267,4435
9,4,8,5,267,4435
8,5,8,5,267,4435
7,3,8,5,267,4435
7,6,8,5,267,4435
6,4,8,5,267,4435
6,7,8,5,267,4435
5,5,8,5,267,4435
5,8,8,5,267,4435
4,6,8,5,267,4435
4,9,8,5,267,4435
3,7,8,5,267,4435
3,9,8,5,267,4435
8,4,8,5,267,4435
9,5,8,5,267,4435
9,6,8,5,267,4435
8,7,8,5,267,4435
7,5,8,5,267,4435
7,8,8,5,267,4435
6,6,8,5,267,4435
6,9,8,5,267,4435
5,7,8,5,267,4435
5,9,8,5,267,4435
4,8,8,5,267,4435
0,3,5,8,268,3745
1,3,5,8,268,3745
0,2,5,8,268,3745
0,4,5,8,268,3745
2,3,5,8,268,3745
1,2,5,8,268,3745
1,4,5,8,268,3745
0,1,5,8,268,3745
0,5,5,8,268,3745
3,3,5,8,268,3745
2,2,5,8,268,3745
2,4,5,8,268,3745
1,1,5,8,268,3745
1,5,5,8,268,3745
0,0,5,8,268,3745
0,6,5,8,268,3745
4,3,5,8,268,3745
3,2,5,8,268,3745
3,4,5,8,268,3745
2,1,5,8,268,3745
2,5,5,8,268,3745
1,0,5,8,268,3745
1,6,5,8,268,3745
0,7,5,8,268,3745
6,3,5,8,268,3745
5,2,5,8,268,3745
5,4,5,8,268,3745
4,1,5,8,268,3745
4,5,5,8,268,3745
3,0,5,8,268,3745
3,6,5,8,268,3745
2,0,5,8,268,3745
2,7,5,8,268,3745
1,8,5,8,268,3745
8,3,5,8,268,3745
7,2,5,8,268,3745
7,4,5,8,268,3745
6,1,5,8,268,3745
6,5,5,8,268,3745
5,0,5,8,268,3745
5,6,5,8,268,3745
4,0,5,8,268,3745
4,7,5,8,268,3745
3,1,5,8,268,3745
3,8,5,8,268,3745
2,9,5,8,268,3745
9,3,5,8,268,3745
9,2,5,8,268,3745
9,4,5,8,268,3745
8,1,5,8,268,3745
8,5,5,8,268,3745
7,0,5,8,268,3745
7,6,5,8,268,3745
6,0,5,8,268,3745
6,7,5,8,268,3745
5,1,5,8,268,3745
5,8,5,8,268,3745
4,2,5,8,268,3745
4,9,5,8,268,3745
3,9,5,8,268,3745
7,3,5,8,268,3745
8,2,5,8,268,3745
8,4,5,8,268,3745
9,1,5,8,268,3745
9,5,5,8,268,3745
9,0,5,8,268,3745
9,6,5,8,268,3745
8,0,5,8,268,3745
8,7,5,8,268,3745
7,1,5,8,268,3745
7,8,5,8,268,3745
6,2,5,8,268,3745
6,9,5,8,268,3745
5,3,5,8,268,3745
5,9,5,8,268,3745
4,4,5,8,268,3745
4,8,5,8,268,3745
0,5,6,9,269,2990
1,5,6,9,269,2990
0,4,6,9,269,2990
0,6,6,9,269,2990
2,5,6,9,269,2990
1,4,6,9,269,2990
1,6,6,9,269,2990
0,3,6,9,269,2990
0,7,6,9,269,2990
4,5,6,9,269,2990
3,4,6,9,269,2990
3,6,6,9,269,2990
2,3,6,9,269,2990
2,7,6,9,269,2990
1,2,6,9,269,2990
1,8,6,9,269,2990
6,5,6,9,269,2990
5,4,6,9,269,2990
5,6,6,9,269,2990
4,3,6,9,269,2990
4,7,6,9,269,2990
3,2,6,9,269,2990
3,8,6,9,269,2990
2,1,6,9,269,2990
2,9,6,9,269,2990
8,5,6,9,269,2990
7,4,6,9,269,2990
7,6,6,9,269,2990
6,3,6,9,269,2990
6,7,6,9,269,2990
5,2,6,9,269,2990
5,8,6,9,269,2990
4,1,6,9,269,2990
4,9,6,9,269,2990
3,0,6,9,269,2990
3,9,6,9,269,2990
9,5,6,9,269,2990
9,4,6,9,269,2990
9,6,6,9,269,2990
8,3,6,9,269,2990
8,7,6,9,269,2990
7,2,6,9,269,2990
7,8,6,9,269,2990
6,1,6,9,269,2990
6,9,6,9,269,2990
5,0,6,9,269,2990
5,9,6,9,269,2990
4,0,6,9,269,2990
4,8,6,9,269,2990
0,6,6,9,270,2574
1,6,6,9,270,2574
0,5,6,9,270,2574
0,7,6,9,270,2574
3,6,6,9,270,2574
2,5,6,9,270,2574
2,7,6,9,270,2574
1,4,6,9,270,2574
1,8,6,9,270,2574
5,6,6,9,270,2574
4,5,6,9,270,2574
4,7,6,9,270,2574
3,4,6,9,270,2574
3,8,6,9,270,2574
2,3,6,9,270,2574
2,9,6,9,270,2574
7,6,6,9,270,2574
6,5,6,9,270,2574
6,7,6,9,270,2574
5,4,6,9,270,2574
5,8,6,9,270,2574
4,3,6,9,270,2574
4,9,6,9,270,2574
3,2,6,9,270,2574
3,9,6,9,270,2574
9,6,6,9,270,2574
8,5,6,9,270,2574
8,7,6,9,270,2574
7,4,6,9,270,2574
7,8,6,9,270,2574
6,3,6,9,270,2574
6,9,6,9,270,2574
5,2,6,9,270,2574
5,9,6,9,270,2574
4,1,6,9,270,2574
4,8,6,9,270,2574
0,2,5,8,271,4403
1,2,5,8,271,4403
0,1,5,8,271,4403
0,3,5,8,271,4403
2,2,5,8,271,4403
1,1,5,8,271,4403
1,3,5,8,271,4403
0,0,5,8,271,4403
0,4,5,8,271,4403
3,2,5,8,271,4403
2,1,5,8,271,4403
2,3,5,8,271,4403
1,0,5,8,271,4403
1,4,5,8,271,4403
