belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
276,477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,486,0.000430809829302837,0.0002867728962267449,3.0765291876433e-05,1.875910121784e-05,1.3485721701369997e-06,5.265890898689999e-07,2.8495356404999995e-08,7.990445831999999e-09,3.2766650399999996e-10,6.931430400000001e-11,0.016558752969122084,0.001511735408015805,0.0013471923656368798,8.512172050658399e-05,4.6316177824823987e-05,2.3540176548809995e-06,8.610262605839997e-07,3.443537391599999e-08,9.197045099999999e-09,3.2049655199999995e-10,0.03281948477070684,0.02701234895425246,0.0020789445689740615,0.0016893554403875756,9.363150948002399e-05,4.4143790897879984e-05,1.8394211552519996e-06,6.069367562039999e-07,1.8574409675999998e-08,4.4230283580000004e-09,0.761685814223736,0.047062090618381555,0.05101771580256265,0.0025134983630035017,0.0013928022493262637,5.313698727623999e-05,1.9872423721871994e-05,5.645676111719998e-07,1.48469164374e-07,2.9107311959999997e-09,0.0,0.047062090618381555,0.0012124895486579819,0.0025134983630035017,5.102888568498e-05,5.313698727623999e-05,7.99805792016e-07,5.559638384159999e-07,6.065099442000001e-09,2.367886571999999e-09,0.0,0.0,0.0012124895486579819,1.6663424085588003e-05,5.102888568498e-05,5.219791905960002e-07,7.99805792016e-07,5.422213188000001e-09,5.533494516e-09,3.293761800000001e-11,0.0,0.0,0.0,1.6663424085588003e-05,1.2882653225999998e-07,5.219791905960002e-07,2.677980753e-09,5.422213188000001e-09,1.3859748000000001e-11,1.8678612000000007e-11,0.0,0.0,0.0,0.0,1.2882653225999998e-07,5.31203913e-10,2.677980753e-09,5.504265000000001e-12,1.3859748000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.31203913e-10,9.126730000000001e-13,5.504265000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-13,0.0,0.0,0.0
278,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,491,0.0,0.0,0.0,0.0,0.0,0.912867,0.009409,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,0.0,0.0004890000000000001,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,492,0.0,0.0,0.0,0.0,0.88566918,0.018255399999999998,0.01882384,0.00019012,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0182554,0.0,0.03726744,9.409000000000002e-05,0.00057624,0.0,1.96e-06,0.0,0.0,9.409e-05,0.0,0.018823839999999998,0.0,0.00095652,0.0,7.840000000000001e-06,1.0000000000000002e-08,0.0,0.0,0.0,0.00019012,0.0,0.00057624,0.0,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,7.840000000000001e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,494,0.0,0.0,0.8336802956309999,0.034360313492,0.036153143544,0.00108455817,0.000575780577,1.1293914000000002e-05,3.9948720000000006e-06,4.8994999999999996e-08,0.0,0.017178331206,0.0,0.052969942554,0.000531250959,0.0018409723320000002,1.1065956000000002e-05,2.289438e-05,7.6437e-08,9.839400000000001e-08,8.8529281e-05,0.0,0.018071038308000005,0.0,0.002095379553,3.650886e-06,4.8865936e-05,4.7239000000000004e-08,4.1561700000000003e-07,1.2840000000000003e-09,0.0,0.000180709254,0.0,0.000914838234,0.0,4.859818799999999e-05,9.409000000000002e-09,7.29516e-07,5.820000000000001e-10,3.354e-09,0.0,0.0,9.588711899999996e-05,0.0,2.2434551999999996e-05,0.0,6.60129e-07,0.0,5.88e-09,1.5000000000000003e-11,0.0,0.0,0.0,3.7639879999999995e-06,0.0,3.0556200000000005e-07,0.0,4.89e-09,0.0,2.0000000000000005e-11,0.0,0.0,0.0,0.0,5.7231000000000005e-08,0.0,2.148e-09,0.0,1.5000000000000003e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000005e-10,0.0,6.000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,495,0.0,0.8088416700741299,0.04166630704355,0.04427865475445,0.00176246850485,0.00094929390015,2.766914361e-05,9.97471455e-06,2.0117738000000003e-07,4.191256e-08,0.01666386656263,0.0,0.06007014092883,0.00085891656515,0.00269792781855,2.6928577469999997e-05,4.686373705e-05,2.9821498000000003e-07,3.6849087e-07,2.2511000000000002e-09,8.587340257e-05,0.017703382856170007,0.0,0.0027520763573700003,8.85386901e-06,8.724945865e-05,1.9308434000000005e-07,1.12804681e-06,2.48806e-09,5.186490000000001e-09,0.00017617326918999997,0.0,0.0010708694337900001,0.0,7.746676574999998e-05,4.563559e-08,1.6888730500000001e-06,1.13102e-09,1.476351e-08,5.2350000000000005e-11,0.0,9.481759796999996e-05,0.0,3.1906408849999994e-05,0.0,1.3537081499999998e-06,9.409000000000002e-11,1.964895e-08,2.0370000000000003e-11,9.269e-11,0.0,0.0,4.609939549999999e-06,0.0,5.589528499999999e-07,0.0,1.442169e-08,0.0,1.2725e-10,3.500000000000001e-13,0.0,0.0,0.0,9.315394999999999e-08,0.0,5.7153900000000005e-09,0.0,8.499000000000001e-11,0.0,3.500000000000001e-13,0.0,0.0,0.0,0.0,9.5061e-10,0.0,3.121e-11,0.0,2.1000000000000006e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.870000000000001e-12,0.0,7.000000000000003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0
285,496,0.7847430586375322,0.048504734532984796,0.0520560762922816,0.002577633233336,0.001408205593924,5.42259791264e-05,1.9913740921600004e-05,5.745627900000001e-07,1.4609901119999997e-07,2.8725360000000005e-09,0.016164809299776803,0.0667001258958944,0.001249812138631,0.0036879987043999998,5.2423109536e-05,8.280253671200001e-05,8.371765848e-07,9.37101128e-07,7.202371200000001e-09,4.1784102e-09,0.017423978969296004,8.587340257e-07,0.0034579579988368004,1.71774185912e-05,0.0001399066843072,5.455726305000001e-07,2.4522260932e-06,7.337721600000001e-09,2.01439072e-08,9.978000000000002e-11,0.00017174680513999996,0.0012184870880096001,0.0,0.00011369128477759999,1.328052124e-07,3.298906184e-06,3.485229600000001e-09,4.26862928e-08,8.7174e-11,2.009504e-10,9.373480272279995e-05,0.0,4.26521862976e-05,0.0,2.4124181799999994e-06,5.476232e-10,4.9629510400000004e-08,3.201000000000001e-11,4.353064e-10,1.6576e-12,0.0,5.419817343199999e-06,0.0,9.082792879999999e-07,0.0,3.31728032e-08,9.409000000000002e-13,4.649888000000001e-10,5.432000000000001e-13,2.2064000000000004e-12,0.0,0.0,1.3645872699999998e-07,0.0,1.2074502399999999e-08,0.0,2.8412320000000003e-10,0.0,2.4640000000000004e-12,7.0000000000000025e-15,0.0,0.0,0.0,1.8536312e-09,0.0,9.698240000000001e-11,0.0,1.3664000000000001e-12,0.0,5.600000000000002e-15,0.0,0.0,0.0,0.0,1.4230000000000002e-11,0.0,4.288000000000001e-13,0.0,2.800000000000001e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.840000000000001e-14,0.0,0.0,0.0,0.0
286,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,503,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,5.92e-06,0.0,2.94e-06,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.000294,0.0,2.92e-06,0.0,0.0,1.0000000000000002e-08,0.0,9.76e-06,0.0,0.0008643599999999999,0.0,0.0005704,9.7e-07,0.0,0.0,0.0,2.92e-06,0.0,0.00085848,0.0,0.02823576,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.00028518,0.0,0.03707728,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,504,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,1.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,7.93e-08,0.0,3.9399999999999995e-08,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.1620000000000002e-07,0.0,3.9986e-06,0.0,5.8599999999999995e-08,0.0,0.0,5.000000000000001e-10,0.0,2.7380000000000003e-07,0.0,1.74436e-05,0.0,1.1524999999999999e-05,3.89e-08,0.0,1.0000000000000002e-10,0.0,1.6569999999999998e-07,0.0,2.8733199999999998e-05,0.0,0.0005818851999999999,9.700000000000001e-09,1.1368899999999999e-05,0.0,0.0,3.89e-08,0.0,2.0932999999999998e-05,0.0,0.0015001443999999998,0.0,0.0011122993999999999,3.7637e-06,0.0,0.0,0.0,5.6842e-06,0.0,0.0013004401999999998,0.0,0.036889041799999994,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0,0.0450060697,0.0,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.0,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0
292,505,0.0,0.0,0.0,0.0,1.5000000000000003e-11,6.000000000000002e-12,1.3800000000000002e-09,1.9800000000000001e-10,1.0191e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,3.93e-09,1.0000000000000002e-12,1.17402e-07,0.0,3.8803999999999995e-08,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,4.249290000000001e-07,0.0,3.9948720000000006e-06,5.723099999999999e-08,0.0,6.000000000000002e-12,0.0,4.8899999999999995e-09,0.0,7.29516e-07,0.0,2.289438e-05,4.86e-10,1.1331257999999998e-05,1.0000000000000002e-12,0.0,2.1479999999999996e-09,0.0,6.60129e-07,0.0,4.8865936e-05,9.700000000000001e-11,0.0005757805769999999,1.1075268e-05,0.0,3.9e-10,0.0,3.05562e-07,0.0,4.8598188e-05,0.0,0.0018409723319999997,3.7734e-08,0.001088171322,0.0,0.0,5.7231e-08,0.0,2.2434551999999996e-05,0.0,0.0020953795529999996,0.0,0.036153143544,0.000531250959,0.0,0.0,0.0,3.7639879999999995e-06,0.0,0.000914838234,0.0,0.05296994255399999,0.0,0.034360313492,0.0,0.0,0.0,0.0,9.588711899999998e-05,0.0,0.018071038308,0.0,0.833680295631,0.0,0.0,0.0,0.0,0.0,0.0,0.000180709254,8.8529281e-05,0.017178331206,0.0,0.0
293,506,0.0,0.0,0.0,3.500000000000001e-13,2.1000000000000006e-13,5.331e-11,1.585e-11,1.29171e-09,1.0389e-10,4.899499999999999e-10,0.0,0.0,3.500000000000001e-13,0.0,1.1285000000000002e-10,5.830000000000002e-12,6.8012100000000016e-09,1.9207000000000002e-10,5.139605000000001e-08,9.603499999999999e-10,0.0,2.1000000000000006e-13,0.0,1.2725e-10,0.0,1.5415350000000002e-08,9.700000000000001e-13,3.8702175000000003e-07,5.7717e-10,1.9147349e-07,7.000000000000003e-14,0.0,8.499e-11,0.0,1.964895e-08,0.0,1.1370794500000003e-06,5.83e-12,9.97508799e-06,2.7958418999999997e-07,1.0000000000000002e-14,3.1209999999999995e-11,0.0,1.4421689999999999e-08,0.0,1.68887305e-06,9.700000000000001e-13,4.686373705e-05,1.1160241000000001e-07,2.7741591929999995e-05,4.87e-12,0.0,5.715389999999999e-09,0.0,1.35370815e-06,0.0,8.724945865e-05,4.7143e-10,0.0009493300316699999,2.693761011e-05,0.0,9.506099999999999e-10,0.0,5.5895285e-07,0.0,7.746676575e-05,0.0,0.0026979278185499996,5.3491115699999996e-06,0.0017659732622899997,0.0,0.0,9.315394999999999e-08,0.0,3.1906408849999994e-05,0.0,0.0027520763573699995,0.0,0.04427865475445,0.00085891656515,0.0,0.0,0.0,4.609939549999999e-06,0.0,0.00107086943379,8.8529281e-07,0.060070140928829986,0.0,0.04166630704355,0.0,0.0,0.0,0.0,9.481759796999998e-05,0.00017617326918999997,0.01778837096593,0.01666386656263,0.80884167007413,0.0
294,507,0.0,0.0,7.0000000000000025e-15,5.600000000000002e-15,2.0032000000000006e-12,9.536e-13,1.327984e-10,3.12512e-11,1.7728576000000003e-09,5.905277999999999e-10,0.0,5.600000000000002e-15,0.0,2.7440000000000004e-12,6.040000000000001e-14,3.3216320000000006e-10,7.744000000000003e-12,1.0994268800000002e-08,2.02722e-10,5.2705342400000004e-08,2.800000000000001e-15,0.0,2.3296e-12,0.0,4.75204e-10,6.800000000000001e-14,3.026191360000001e-08,8.691599999999999e-12,4.775906728000001e-07,1.8909458560000001e-07,0.0,1.2319999999999998e-12,0.0,4.244192e-10,0.0,4.747316e-08,7.77e-14,1.6752255344000002e-06,3.9232928000000005e-09,1.02263626688e-05,3.6159999999999994e-13,9.7e-15,2.3249439999999995e-10,0.0,4.46113408e-08,9.7e-15,2.99070961e-06,1.1217376000000002e-09,5.53282920544e-05,2.7289770452799997e-05,4.8800000000000004e-14,7.169599999999999e-11,0.0,2.48147552e-08,0.0,2.97714788e-06,4.724e-12,0.00012157319076319999,3.24440528e-07,0.0009649167610687999,9.554799999999999e-12,0.0,7.5003136e-09,0.0,1.649453092e-06,0.0,0.0001305152991232,5.349583e-08,0.0030869295644775996,0.0017270412443967996,0.0,9.410456e-10,0.0,4.6111234399999996e-07,0.0,6.995334215359998e-05,8.8529281e-09,0.0037399813016671993,8.6426567672e-06,0.04421776698307041,0.0,0.0,4.7030934999999995e-08,0.0,1.64475757696e-05,1.7705856199999998e-06,0.0018448492332975997,0.000167497399652,0.06721590301968638,0.040424906997895,0.0,0.0,0.0,9.942753751999998e-07,2.7099086715999995e-06,0.00028232720672,0.000515419299328,0.026110476612608,0.0242523672664924,0.7849930830423416
295,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0
299,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00057624,0.0,0.00019012,0.0,0.0,1.0000000000000002e-08,0.0,7.84e-06,0.0,0.0009565199999999999,0.0,0.018823839999999998,9.409e-05,0.0,0.0,0.0,1.96e-06,0.0,0.00057624,0.0,0.03726744,0.0,0.0182554,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.01882384,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,9.409000000000002e-05,0.018255399999999998,0.0,0.0
