x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
7,5,8,6,296,1646,skip_move,west,7,6,7,6,340,0.01
8,3,8,6,296,1646,update,,8,3,8,3,0,1.0
8,3,8,6,296,1646,skip_move,west,7,3,7,6,340,0.97
8,3,8,6,296,1646,skip_move,west,9,3,7,6,340,0.01
8,3,8,6,296,1646,skip_move,west,8,2,7,6,340,0.01
8,3,8,6,296,1646,skip_move,west,8,4,7,6,340,0.01
9,2,8,6,296,1646,update,,9,2,9,2,0,1.0
9,2,8,6,296,1646,skip_move,west,8,2,7,6,340,0.97
9,2,8,6,296,1646,skip_move,west,9,2,7,6,340,0.01
9,2,8,6,296,1646,skip_move,west,9,1,7,6,340,0.01
9,2,8,6,296,1646,skip_move,west,9,3,7,6,340,0.01
9,4,8,6,296,1646,update,,9,4,9,4,0,1.0
9,4,8,6,296,1646,skip_move,west,8,4,7,6,340,0.97
9,4,8,6,296,1646,skip_move,west,9,4,7,6,340,0.01
9,4,8,6,296,1646,skip_move,west,9,3,7,6,340,0.01
9,4,8,6,296,1646,skip_move,west,9,5,7,6,340,0.01
9,1,8,6,296,1646,update,,9,1,9,1,0,1.0
9,1,8,6,296,1646,skip_move,west,8,1,7,6,340,0.97
9,1,8,6,296,1646,skip_move,west,9,1,7,6,340,0.01
9,1,8,6,296,1646,skip_move,west,9,0,7,6,340,0.01
9,1,8,6,296,1646,skip_move,west,9,2,7,6,340,0.01
9,5,8,6,296,1646,update,,9,5,9,5,0,1.0
9,5,8,6,296,1646,skip_move,west,8,5,7,6,340,0.97
9,5,8,6,296,1646,skip_move,west,9,5,7,6,340,0.01
9,5,8,6,296,1646,skip_move,west,9,4,7,6,340,0.01
9,5,8,6,296,1646,skip_move,west,9,6,7,6,340,0.01
8,0,8,6,296,1646,update,,8,0,8,0,0,1.0
8,0,8,6,296,1646,skip_move,west,7,0,7,6,340,0.97
8,0,8,6,296,1646,skip_move,west,9,0,7,6,340,0.01
8,0,8,6,296,1646,skip_move,west,8,0,7,6,340,0.01
8,0,8,6,296,1646,skip_move,west,8,1,7,6,340,0.01
8,6,8,6,296,1646,update,,8,6,8,6,0,1.0
8,6,8,6,296,1646,skip_move,west,7,6,7,6,340,0.97
8,6,8,6,296,1646,skip_move,west,9,6,7,6,340,0.01
8,6,8,6,296,1646,skip_move,west,8,5,7,6,340,0.01
8,6,8,6,296,1646,skip_move,west,8,7,7,6,340,0.01
6,4,8,6,176,1136,update,,6,4,6,4,0,1.0
6,4,8,6,176,1136,skip_move,west,5,4,7,6,341,0.97
6,4,8,6,176,1136,skip_move,west,7,4,7,6,341,0.01
6,4,8,6,176,1136,skip_move,west,6,3,7,6,341,0.01
6,4,8,6,176,1136,skip_move,west,6,5,7,6,341,0.01
8,4,8,6,176,1136,update,,8,4,8,4,0,1.0
8,4,8,6,176,1136,skip_move,west,7,4,7,6,341,0.97
8,4,8,6,176,1136,skip_move,west,9,4,7,6,341,0.01
8,4,8,6,176,1136,skip_move,west,8,3,7,6,341,0.01
8,4,8,6,176,1136,skip_move,west,8,5,7,6,341,0.01
7,3,8,6,176,1136,update,,7,3,7,3,0,1.0
7,3,8,6,176,1136,skip_move,west,6,3,7,6,341,0.97
7,3,8,6,176,1136,skip_move,west,8,3,7,6,341,0.01
7,3,8,6,176,1136,skip_move,west,7,2,7,6,341,0.01
7,3,8,6,176,1136,skip_move,west,7,4,7,6,341,0.01
7,5,8,6,176,1136,update,,7,5,7,5,0,1.0
7,5,8,6,176,1136,skip_move,west,6,5,7,6,341,0.97
7,5,8,6,176,1136,skip_move,west,8,5,7,6,341,0.01
7,5,8,6,176,1136,skip_move,west,7,4,7,6,341,0.01
7,5,8,6,176,1136,skip_move,west,7,6,7,6,341,0.01
9,4,8,6,176,1136,update,,9,4,9,4,0,1.0
9,4,8,6,176,1136,skip_move,west,8,4,7,6,341,0.97
9,4,8,6,176,1136,skip_move,west,9,4,7,6,341,0.01
9,4,8,6,176,1136,skip_move,west,9,3,7,6,341,0.01
9,4,8,6,176,1136,skip_move,west,9,5,7,6,341,0.01
9,3,8,6,176,1136,update,,9,3,9,3,0,1.0
9,3,8,6,176,1136,skip_move,west,8,3,7,6,341,0.97
9,3,8,6,176,1136,skip_move,west,9,3,7,6,341,0.01
9,3,8,6,176,1136,skip_move,west,9,2,7,6,341,0.01
9,3,8,6,176,1136,skip_move,west,9,4,7,6,341,0.01
9,5,8,6,176,1136,update,,9,5,9,5,0,1.0
9,5,8,6,176,1136,skip_move,west,8,5,7,6,341,0.97
9,5,8,6,176,1136,skip_move,west,9,5,7,6,341,0.01
9,5,8,6,176,1136,skip_move,west,9,4,7,6,341,0.01
9,5,8,6,176,1136,skip_move,west,9,6,7,6,341,0.01
8,2,8,6,176,1136,update,,8,2,8,2,0,1.0
8,2,8,6,176,1136,skip_move,west,7,2,7,6,341,0.97
8,2,8,6,176,1136,skip_move,west,9,2,7,6,341,0.01
8,2,8,6,176,1136,skip_move,west,8,1,7,6,341,0.01
8,2,8,6,176,1136,skip_move,west,8,3,7,6,341,0.01
8,6,8,6,176,1136,update,,8,6,8,6,0,1.0
8,6,8,6,176,1136,skip_move,west,7,6,7,6,341,0.97
8,6,8,6,176,1136,skip_move,west,9,6,7,6,341,0.01
8,6,8,6,176,1136,skip_move,west,8,5,7,6,341,0.01
8,6,8,6,176,1136,skip_move,west,8,7,7,6,341,0.01
5,5,7,7,80,1136,update,,5,5,5,5,0,1.0
5,5,7,7,80,1136,skip_move,north,4,5,7,8,342,0.01
5,5,7,7,80,1136,skip_move,north,6,5,7,8,342,0.01
5,5,7,7,80,1136,skip_move,north,5,4,7,8,342,0.01
5,5,7,7,80,1136,skip_move,north,5,6,7,8,342,0.97
7,5,7,7,80,1136,update,,7,5,7,5,0,1.0
7,5,7,7,80,1136,skip_move,north,6,5,7,8,342,0.01
7,5,7,7,80,1136,skip_move,north,8,5,7,8,342,0.01
7,5,7,7,80,1136,skip_move,north,7,4,7,8,342,0.01
7,5,7,7,80,1136,skip_move,north,7,6,7,8,342,0.97
6,4,7,7,80,1136,update,,6,4,6,4,0,1.0
6,4,7,7,80,1136,skip_move,north,5,4,7,8,342,0.01
6,4,7,7,80,1136,skip_move,north,7,4,7,8,342,0.01
6,4,7,7,80,1136,skip_move,north,6,3,7,8,342,0.01
6,4,7,7,80,1136,skip_move,north,6,5,7,8,342,0.97
6,6,7,7,80,1136,update,,6,6,6,6,0,1.0
6,6,7,7,80,1136,skip_move,north,5,6,7,8,342,0.01
6,6,7,7,80,1136,skip_move,north,7,6,7,8,342,0.01
6,6,7,7,80,1136,skip_move,north,6,5,7,8,342,0.01
6,6,7,7,80,1136,skip_move,north,6,7,7,8,342,0.97
9,5,7,7,80,1136,update,,9,5,9,5,0,1.0
9,5,7,7,80,1136,skip_move,north,8,5,7,8,342,0.01
9,5,7,7,80,1136,skip_move,north,9,5,7,8,342,0.01
9,5,7,7,80,1136,skip_move,north,9,4,7,8,342,0.01
9,5,7,7,80,1136,skip_move,north,9,6,7,8,342,0.97
8,4,7,7,80,1136,update,,8,4,8,4,0,1.0
8,4,7,7,80,1136,skip_move,north,7,4,7,8,342,0.01
8,4,7,7,80,1136,skip_move,north,9,4,7,8,342,0.01
8,4,7,7,80,1136,skip_move,north,8,3,7,8,342,0.01
8,4,7,7,80,1136,skip_move,north,8,5,7,8,342,0.97
8,6,7,7,80,1136,update,,8,6,8,6,0,1.0
8,6,7,7,80,1136,skip_move,north,7,6,7,8,342,0.01
8,6,7,7,80,1136,skip_move,north,9,6,7,8,342,0.01
8,6,7,7,80,1136,skip_move,north,8,5,7,8,342,0.01
8,6,7,7,80,1136,skip_move,north,8,7,7,8,342,0.97
7,3,7,7,80,1136,update,,7,3,7,3,0,1.0
7,3,7,7,80,1136,skip_move,north,6,3,7,8,342,0.01
7,3,7,7,80,1136,skip_move,north,8,3,7,8,342,0.01
7,3,7,7,80,1136,skip_move,north,7,2,7,8,342,0.01
7,3,7,7,80,1136,skip_move,north,7,4,7,8,342,0.97
7,7,7,7,80,1136,update,,7,7,7,7,0,1.0
7,7,7,7,80,1136,skip_move,north,6,7,7,8,342,0.01
7,7,7,7,80,1136,skip_move,north,8,7,7,8,342,0.01
7,7,7,7,80,1136,skip_move,north,7,6,7,8,342,0.01
7,7,7,7,80,1136,skip_move,north,7,8,7,8,342,0.97
3,7,7,7,77,1136,update,,3,7,3,7,0,1.0
3,7,7,7,77,1136,skip_move,north,2,7,7,8,343,0.01
3,7,7,7,77,1136,skip_move,north,4,7,7,8,343,0.01
3,7,7,7,77,1136,skip_move,north,3,6,7,8,343,0.01
3,7,7,7,77,1136,skip_move,north,3,8,7,8,343,0.97
5,7,7,7,77,1136,update,,5,7,5,7,0,1.0
5,7,7,7,77,1136,skip_move,north,4,7,7,8,343,0.01
5,7,7,7,77,1136,skip_move,north,6,7,7,8,343,0.01
5,7,7,7,77,1136,skip_move,north,5,6,7,8,343,0.01
5,7,7,7,77,1136,skip_move,north,5,8,7,8,343,0.97
4,6,7,7,77,1136,update,,4,6,4,6,0,1.0
4,6,7,7,77,1136,skip_move,north,3,6,7,8,343,0.01
4,6,7,7,77,1136,skip_move,north,5,6,7,8,343,0.01
4,6,7,7,77,1136,skip_move,north,4,5,7,8,343,0.01
4,6,7,7,77,1136,skip_move,north,4,7,7,8,343,0.97
4,8,7,7,77,1136,update,,4,8,4,8,0,1.0
4,8,7,7,77,1136,skip_move,north,3,8,7,8,343,0.01
4,8,7,7,77,1136,skip_move,north,5,8,7,8,343,0.01
4,8,7,7,77,1136,skip_move,north,4,7,7,8,343,0.01
4,8,7,7,77,1136,skip_move,north,4,9,7,8,343,0.97
7,7,7,7,77,1136,update,,7,7,7,7,0,1.0
7,7,7,7,77,1136,skip_move,north,6,7,7,8,343,0.01
7,7,7,7,77,1136,skip_move,north,8,7,7,8,343,0.01
7,7,7,7,77,1136,skip_move,north,7,6,7,8,343,0.01
7,7,7,7,77,1136,skip_move,north,7,8,7,8,343,0.97
6,6,7,7,77,1136,update,,6,6,6,6,0,1.0
6,6,7,7,77,1136,skip_move,north,5,6,7,8,343,0.01
6,6,7,7,77,1136,skip_move,north,7,6,7,8,343,0.01
6,6,7,7,77,1136,skip_move,north,6,5,7,8,343,0.01
6,6,7,7,77,1136,skip_move,north,6,7,7,8,343,0.97
6,8,7,7,77,1136,update,,6,8,6,8,0,1.0
6,8,7,7,77,1136,skip_move,north,5,8,7,8,343,0.01
6,8,7,7,77,1136,skip_move,north,7,8,7,8,343,0.01
6,8,7,7,77,1136,skip_move,north,6,7,7,8,343,0.01
6,8,7,7,77,1136,skip_move,north,6,9,7,8,343,0.97
5,5,7,7,77,1136,update,,5,5,5,5,0,1.0
5,5,7,7,77,1136,skip_move,north,4,5,7,8,343,0.01
5,5,7,7,77,1136,skip_move,north,6,5,7,8,343,0.01
5,5,7,7,77,1136,skip_move,north,5,4,7,8,343,0.01
5,5,7,7,77,1136,skip_move,north,5,6,7,8,343,0.97
5,9,7,7,77,1136,update,,5,9,5,9,0,1.0
5,9,7,7,77,1136,skip_move,north,4,9,7,8,343,0.01
5,9,7,7,77,1136,skip_move,north,6,9,7,8,343,0.01
5,9,7,7,77,1136,skip_move,north,5,8,7,8,343,0.01
5,9,7,7,77,1136,skip_move,north,5,9,7,8,343,0.97
1,7,5,9,297,1650,update,,1,7,1,7,0,1.0
1,7,5,9,297,1650,skip_move,east,0,7,6,9,344,0.01
1,7,5,9,297,1650,skip_move,east,2,7,6,9,344,0.97
1,7,5,9,297,1650,skip_move,east,1,6,6,9,344,0.01
1,7,5,9,297,1650,skip_move,east,1,8,6,9,344,0.01
3,7,5,9,297,1650,update,,3,7,3,7,0,1.0
3,7,5,9,297,1650,skip_move,east,2,7,6,9,344,0.01
3,7,5,9,297,1650,skip_move,east,4,7,6,9,344,0.97
3,7,5,9,297,1650,skip_move,east,3,6,6,9,344,0.01
3,7,5,9,297,1650,skip_move,east,3,8,6,9,344,0.01
2,6,5,9,297,1650,update,,2,6,2,6,0,1.0
2,6,5,9,297,1650,skip_move,east,1,6,6,9,344,0.01
2,6,5,9,297,1650,skip_move,east,3,6,6,9,344,0.97
2,6,5,9,297,1650,skip_move,east,2,5,6,9,344,0.01
2,6,5,9,297,1650,skip_move,east,2,7,6,9,344,0.01
2,8,5,9,297,1650,update,,2,8,2,8,0,1.0
2,8,5,9,297,1650,skip_move,east,1,8,6,9,344,0.01
2,8,5,9,297,1650,skip_move,east,3,8,6,9,344,0.97
2,8,5,9,297,1650,skip_move,east,2,7,6,9,344,0.01
2,8,5,9,297,1650,skip_move,east,2,9,6,9,344,0.01
5,7,5,9,297,1650,update,,5,7,5,7,0,1.0
5,7,5,9,297,1650,skip_move,east,4,7,6,9,344,0.01
5,7,5,9,297,1650,skip_move,east,6,7,6,9,344,0.97
5,7,5,9,297,1650,skip_move,east,5,6,6,9,344,0.01
5,7,5,9,297,1650,skip_move,east,5,8,6,9,344,0.01
4,6,5,9,297,1650,update,,4,6,4,6,0,1.0
4,6,5,9,297,1650,skip_move,east,3,6,6,9,344,0.01
4,6,5,9,297,1650,skip_move,east,5,6,6,9,344,0.97
4,6,5,9,297,1650,skip_move,east,4,5,6,9,344,0.01
4,6,5,9,297,1650,skip_move,east,4,7,6,9,344,0.01
4,8,5,9,297,1650,update,,4,8,4,8,0,1.0
4,8,5,9,297,1650,skip_move,east,3,8,6,9,344,0.01
4,8,5,9,297,1650,skip_move,east,5,8,6,9,344,0.97
4,8,5,9,297,1650,skip_move,east,4,7,6,9,344,0.01
4,8,5,9,297,1650,skip_move,east,4,9,6,9,344,0.01
3,5,5,9,297,1650,update,,3,5,3,5,0,1.0
3,5,5,9,297,1650,skip_move,east,2,5,6,9,344,0.01
3,5,5,9,297,1650,skip_move,east,4,5,6,9,344,0.97
3,5,5,9,297,1650,skip_move,east,3,4,6,9,344,0.01
3,5,5,9,297,1650,skip_move,east,3,6,6,9,344,0.01
3,9,5,9,297,1650,update,,3,9,3,9,0,1.0
3,9,5,9,297,1650,skip_move,east,2,9,6,9,344,0.01
3,9,5,9,297,1650,skip_move,east,4,9,6,9,344,0.97
3,9,5,9,297,1650,skip_move,east,3,8,6,9,344,0.01
3,9,5,9,297,1650,skip_move,east,3,9,6,9,344,0.01
7,7,5,9,297,1650,update,,7,7,7,7,0,1.0
7,7,5,9,297,1650,skip_move,east,6,7,6,9,344,0.01
7,7,5,9,297,1650,skip_move,east,8,7,6,9,344,0.97
7,7,5,9,297,1650,skip_move,east,7,6,6,9,344,0.01
7,7,5,9,297,1650,skip_move,east,7,8,6,9,344,0.01
6,6,5,9,297,1650,update,,6,6,6,6,0,1.0
6,6,5,9,297,1650,skip_move,east,5,6,6,9,344,0.01
6,6,5,9,297,1650,skip_move,east,7,6,6,9,344,0.97
6,6,5,9,297,1650,skip_move,east,6,5,6,9,344,0.01
6,6,5,9,297,1650,skip_move,east,6,7,6,9,344,0.01
6,8,5,9,297,1650,update,,6,8,6,8,0,1.0
6,8,5,9,297,1650,skip_move,east,5,8,6,9,344,0.01
6,8,5,9,297,1650,skip_move,east,7,8,6,9,344,0.97
6,8,5,9,297,1650,skip_move,east,6,7,6,9,344,0.01
6,8,5,9,297,1650,skip_move,east,6,9,6,9,344,0.01
5,5,5,9,297,1650,update,,5,5,5,5,0,1.0
5,5,5,9,297,1650,skip_move,east,4,5,6,9,344,0.01
5,5,5,9,297,1650,skip_move,east,6,5,6,9,344,0.97
5,5,5,9,297,1650,skip_move,east,5,4,6,9,344,0.01
5,5,5,9,297,1650,skip_move,east,5,6,6,9,344,0.01
5,9,5,9,297,1650,update,,5,9,5,9,0,1.0
5,9,5,9,297,1650,skip_move,east,4,9,6,9,344,0.01
5,9,5,9,297,1650,skip_move,east,6,9,6,9,344,0.97
5,9,5,9,297,1650,skip_move,east,5,8,6,9,344,0.01
5,9,5,9,297,1650,skip_move,east,5,9,6,9,344,0.01
4,4,5,9,297,1650,update,,4,4,4,4,0,1.0
4,4,5,9,297,1650,skip_move,east,3,4,6,9,344,0.01
4,4,5,9,297,1650,skip_move,east,5,4,6,9,344,0.97
4,4,5,9,297,1650,skip_move,east,4,3,6,9,344,0.01
4,4,5,9,297,1650,skip_move,east,4,5,6,9,344,0.01
4,9,5,9,297,1650,update,,4,9,4,9,0,1.0
4,9,5,9,297,1650,skip_move,east,3,9,6,9,344,0.01
4,9,5,9,297,1650,skip_move,east,5,9,6,9,344,0.97
4,9,5,9,297,1650,skip_move,east,4,8,6,9,344,0.01
4,9,5,9,297,1650,skip_move,east,4,9,6,9,344,0.01
2,8,5,9,194,1138,update,,2,8,2,8,0,1.0
2,8,5,9,194,1138,skip_move,east,1,8,6,9,298,0.01
2,8,5,9,194,1138,skip_move,east,3,8,6,9,298,0.97
2,8,5,9,194,1138,skip_move,east,2,7,6,9,298,0.01
2,8,5,9,194,1138,skip_move,east,2,9,6,9,298,0.01
4,8,5,9,194,1138,update,,4,8,4,8,0,1.0
4,8,5,9,194,1138,skip_move,east,3,8,6,9,298,0.01
4,8,5,9,194,1138,skip_move,east,5,8,6,9,298,0.97
4,8,5,9,194,1138,skip_move,east,4,7,6,9,298,0.01
4,8,5,9,194,1138,skip_move,east,4,9,6,9,298,0.01
3,7,5,9,194,1138,update,,3,7,3,7,0,1.0
3,7,5,9,194,1138,skip_move,east,2,7,6,9,298,0.01
3,7,5,9,194,1138,skip_move,east,4,7,6,9,298,0.97
3,7,5,9,194,1138,skip_move,east,3,6,6,9,298,0.01
3,7,5,9,194,1138,skip_move,east,3,8,6,9,298,0.01
3,9,5,9,194,1138,update,,3,9,3,9,0,1.0
3,9,5,9,194,1138,skip_move,east,2,9,6,9,298,0.01
3,9,5,9,194,1138,skip_move,east,4,9,6,9,298,0.97
3,9,5,9,194,1138,skip_move,east,3,8,6,9,298,0.01
3,9,5,9,194,1138,skip_move,east,3,9,6,9,298,0.01
6,8,5,9,194,1138,update,,6,8,6,8,0,1.0
6,8,5,9,194,1138,skip_move,east,5,8,6,9,298,0.01
6,8,5,9,194,1138,skip_move,east,7,8,6,9,298,0.97
6,8,5,9,194,1138,skip_move,east,6,7,6,9,298,0.01
6,8,5,9,194,1138,skip_move,east,6,9,6,9,298,0.01
5,7,5,9,194,1138,update,,5,7,5,7,0,1.0
5,7,5,9,194,1138,skip_move,east,4,7,6,9,298,0.01
5,7,5,9,194,1138,skip_move,east,6,7,6,9,298,0.97
5,7,5,9,194,1138,skip_move,east,5,6,6,9,298,0.01
5,7,5,9,194,1138,skip_move,east,5,8,6,9,298,0.01
5,9,5,9,194,1138,update,,5,9,5,9,0,1.0
5,9,5,9,194,1138,skip_move,east,4,9,6,9,298,0.01
5,9,5,9,194,1138,skip_move,east,6,9,6,9,298,0.97
5,9,5,9,194,1138,skip_move,east,5,8,6,9,298,0.01
5,9,5,9,194,1138,skip_move,east,5,9,6,9,298,0.01
4,6,5,9,194,1138,update,,4,6,4,6,0,1.0
4,6,5,9,194,1138,skip_move,east,3,6,6,9,298,0.01
4,6,5,9,194,1138,skip_move,east,5,6,6,9,298,0.97
4,6,5,9,194,1138,skip_move,east,4,5,6,9,298,0.01
4,6,5,9,194,1138,skip_move,east,4,7,6,9,298,0.01
4,9,5,9,194,1138,update,,4,9,4,9,0,1.0
4,9,5,9,194,1138,skip_move,east,3,9,6,9,298,0.01
4,9,5,9,194,1138,skip_move,east,5,9,6,9,298,0.97
4,9,5,9,194,1138,skip_move,east,4,8,6,9,298,0.01
4,9,5,9,194,1138,skip_move,east,4,9,6,9,298,0.01
0,8,5,9,298,1650,update,,0,8,0,8,0,1.0
0,8,5,9,298,1650,skip_move,east,0,8,6,9,345,0.01
0,8,5,9,298,1650,skip_move,east,1,8,6,9,345,0.97
0,8,5,9,298,1650,skip_move,east,0,7,6,9,345,0.01
0,8,5,9,298,1650,skip_move,east,0,9,6,9,345,0.01
2,8,5,9,298,1650,update,,2,8,2,8,0,1.0
2,8,5,9,298,1650,skip_move,east,1,8,6,9,345,0.01
2,8,5,9,298,1650,skip_move,east,3,8,6,9,345,0.97
2,8,5,9,298,1650,skip_move,east,2,7,6,9,345,0.01
2,8,5,9,298,1650,skip_move,east,2,9,6,9,345,0.01
1,7,5,9,298,1650,update,,1,7,1,7,0,1.0
1,7,5,9,298,1650,skip_move,east,0,7,6,9,345,0.01
1,7,5,9,298,1650,skip_move,east,2,7,6,9,345,0.97
1,7,5,9,298,1650,skip_move,east,1,6,6,9,345,0.01
1,7,5,9,298,1650,skip_move,east,1,8,6,9,345,0.01
1,9,5,9,298,1650,update,,1,9,1,9,0,1.0
1,9,5,9,298,1650,skip_move,east,0,9,6,9,345,0.01
1,9,5,9,298,1650,skip_move,east,2,9,6,9,345,0.97
1,9,5,9,298,1650,skip_move,east,1,8,6,9,345,0.01
1,9,5,9,298,1650,skip_move,east,1,9,6,9,345,0.01
4,8,5,9,298,1650,update,,4,8,4,8,0,1.0
4,8,5,9,298,1650,skip_move,east,3,8,6,9,345,0.01
4,8,5,9,298,1650,skip_move,east,5,8,6,9,345,0.97
4,8,5,9,298,1650,skip_move,east,4,7,6,9,345,0.01
4,8,5,9,298,1650,skip_move,east,4,9,6,9,345,0.01
3,7,5,9,298,1650,update,,3,7,3,7,0,1.0
3,7,5,9,298,1650,skip_move,east,2,7,6,9,345,0.01
3,7,5,9,298,1650,skip_move,east,4,7,6,9,345,0.97
3,7,5,9,298,1650,skip_move,east,3,6,6,9,345,0.01
3,7,5,9,298,1650,skip_move,east,3,8,6,9,345,0.01
3,9,5,9,298,1650,update,,3,9,3,9,0,1.0
3,9,5,9,298,1650,skip_move,east,2,9,6,9,345,0.01
3,9,5,9,298,1650,skip_move,east,4,9,6,9,345,0.97
3,9,5,9,298,1650,skip_move,east,3,8,6,9,345,0.01
3,9,5,9,298,1650,skip_move,east,3,9,6,9,345,0.01
2,6,5,9,298,1650,update,,2,6,2,6,0,1.0
2,6,5,9,298,1650,skip_move,east,1,6,6,9,345,0.01
2,6,5,9,298,1650,skip_move,east,3,6,6,9,345,0.97
2,6,5,9,298,1650,skip_move,east,2,5,6,9,345,0.01
2,6,5,9,298,1650,skip_move,east,2,7,6,9,345,0.01
2,9,5,9,298,1650,update,,2,9,2,9,0,1.0
2,9,5,9,298,1650,skip_move,east,1,9,6,9,345,0.01
2,9,5,9,298,1650,skip_move,east,3,9,6,9,345,0.97
2,9,5,9,298,1650,skip_move,east,2,8,6,9,345,0.01
2,9,5,9,298,1650,skip_move,east,2,9,6,9,345,0.01
6,8,5,9,298,1650,update,,6,8,6,8,0,1.0
6,8,5,9,298,1650,skip_move,east,5,8,6,9,345,0.01
6,8,5,9,298,1650,skip_move,east,7,8,6,9,345,0.97
6,8,5,9,298,1650,skip_move,east,6,7,6,9,345,0.01
6,8,5,9,298,1650,skip_move,east,6,9,6,9,345,0.01
5,7,5,9,298,1650,update,,5,7,5,7,0,1.0
5,7,5,9,298,1650,skip_move,east,4,7,6,9,345,0.01
5,7,5,9,298,1650,skip_move,east,6,7,6,9,345,0.97
5,7,5,9,298,1650,skip_move,east,5,6,6,9,345,0.01
5,7,5,9,298,1650,skip_move,east,5,8,6,9,345,0.01
5,9,5,9,298,1650,update,,5,9,5,9,0,1.0
5,9,5,9,298,1650,skip_move,east,4,9,6,9,345,0.01
5,9,5,9,298,1650,skip_move,east,6,9,6,9,345,0.97
5,9,5,9,298,1650,skip_move,east,5,8,6,9,345,0.01
5,9,5,9,298,1650,skip_move,east,5,9,6,9,345,0.01
4,6,5,9,298,1650,update,,4,6,4,6,0,1.0
4,6,5,9,298,1650,skip_move,east,3,6,6,9,345,0.01
4,6,5,9,298,1650,skip_move,east,5,6,6,9,345,0.97
4,6,5,9,298,1650,skip_move,east,4,5,6,9,345,0.01
4,6,5,9,298,1650,skip_move,east,4,7,6,9,345,0.01
4,9,5,9,298,1650,update,,4,9,4,9,0,1.0
4,9,5,9,298,1650,skip_move,east,3,9,6,9,345,0.01
4,9,5,9,298,1650,skip_move,east,5,9,6,9,345,0.97
4,9,5,9,298,1650,skip_move,east,4,8,6,9,345,0.01
4,9,5,9,298,1650,skip_move,east,4,9,6,9,345,0.01
3,5,5,9,298,1650,update,,3,5,3,5,0,1.0
3,5,5,9,298,1650,skip_move,east,2,5,6,9,345,0.01
3,5,5,9,298,1650,skip_move,east,4,5,6,9,345,0.97
3,5,5,9,298,1650,skip_move,east,3,4,6,9,345,0.01
3,5,5,9,298,1650,skip_move,east,3,6,6,9,345,0.01
3,8,5,9,298,1650,update,,3,8,3,8,0,1.0
3,8,5,9,298,1650,skip_move,east,2,8,6,9,345,0.01
3,8,5,9,298,1650,skip_move,east,4,8,6,9,345,0.97
3,8,5,9,298,1650,skip_move,east,3,7,6,9,345,0.01
3,8,5,9,298,1650,skip_move,east,3,9,6,9,345,0.01
1,9,5,9,299,1136,update,,1,9,1,9,0,1.0
1,9,5,9,299,1136,skip_move,east,0,9,6,9,346,0.01
1,9,5,9,299,1136,skip_move,east,2,9,6,9,346,0.97
1,9,5,9,299,1136,skip_move,east,1,8,6,9,346,0.01
1,9,5,9,299,1136,skip_move,east,1,9,6,9,346,0.01
3,9,5,9,299,1136,update,,3,9,3,9,0,1.0
3,9,5,9,299,1136,skip_move,east,2,9,6,9,346,0.01
3,9,5,9,299,1136,skip_move,east,4,9,6,9,346,0.97
3,9,5,9,299,1136,skip_move,east,3,8,6,9,346,0.01
3,9,5,9,299,1136,skip_move,east,3,9,6,9,346,0.01
2,8,5,9,299,1136,update,,2,8,2,8,0,1.0
2,8,5,9,299,1136,skip_move,east,1,8,6,9,346,0.01
2,8,5,9,299,1136,skip_move,east,3,8,6,9,346,0.97
2,8,5,9,299,1136,skip_move,east,2,7,6,9,346,0.01
2,8,5,9,299,1136,skip_move,east,2,9,6,9,346,0.01
2,9,5,9,299,1136,update,,2,9,2,9,0,1.0
2,9,5,9,299,1136,skip_move,east,1,9,6,9,346,0.01
2,9,5,9,299,1136,skip_move,east,3,9,6,9,346,0.97
2,9,5,9,299,1136,skip_move,east,2,8,6,9,346,0.01
2,9,5,9,299,1136,skip_move,east,2,9,6,9,346,0.01
5,9,5,9,299,1136,update,,5,9,5,9,0,1.0
5,9,5,9,299,1136,skip_move,east,4,9,6,9,346,0.01
5,9,5,9,299,1136,skip_move,east,6,9,6,9,346,0.97
5,9,5,9,299,1136,skip_move,east,5,8,6,9,346,0.01
5,9,5,9,299,1136,skip_move,east,5,9,6,9,346,0.01
4,8,5,9,299,1136,update,,4,8,4,8,0,1.0
4,8,5,9,299,1136,skip_move,east,3,8,6,9,346,0.01
4,8,5,9,299,1136,skip_move,east,5,8,6,9,346,0.97
4,8,5,9,299,1136,skip_move,east,4,7,6,9,346,0.01
4,8,5,9,299,1136,skip_move,east,4,9,6,9,346,0.01
4,9,5,9,299,1136,update,,4,9,4,9,0,1.0
4,9,5,9,299,1136,skip_move,east,3,9,6,9,346,0.01
4,9,5,9,299,1136,skip_move,east,5,9,6,9,346,0.97
4,9,5,9,299,1136,skip_move,east,4,8,6,9,346,0.01
4,9,5,9,299,1136,skip_move,east,4,9,6,9,346,0.01
3,7,5,9,299,1136,update,,3,7,3,7,0,1.0
3,7,5,9,299,1136,skip_move,east,2,7,6,9,346,0.01
3,7,5,9,299,1136,skip_move,east,4,7,6,9,346,0.97
3,7,5,9,299,1136,skip_move,east,3,6,6,9,346,0.01
3,7,5,9,299,1136,skip_move,east,3,8,6,9,346,0.01
3,8,5,9,299,1136,update,,3,8,3,8,0,1.0
3,8,5,9,299,1136,skip_move,east,2,8,6,9,346,0.01
3,8,5,9,299,1136,skip_move,east,4,8,6,9,346,0.97
