x,y,xhat,yhat,belief_id,uncertainty
8,3,5,0,159,3743
7,2,5,0,159,3743
7,4,5,0,159,3743
6,1,5,0,159,3743
6,5,5,0,159,3743
5,0,5,0,159,3743
5,6,5,0,159,3743
4,7,5,0,159,3743
3,8,5,0,159,3743
2,9,5,0,159,3743
0,4,3,0,160,3389
1,4,3,0,160,3389
0,3,3,0,160,3389
0,5,3,0,160,3389
2,4,3,0,160,3389
1,3,3,0,160,3389
1,5,3,0,160,3389
0,2,3,0,160,3389
0,6,3,0,160,3389
3,4,3,0,160,3389
2,3,3,0,160,3389
2,5,3,0,160,3389
1,2,3,0,160,3389
1,6,3,0,160,3389
0,1,3,0,160,3389
0,7,3,0,160,3389
4,4,3,0,160,3389
3,3,3,0,160,3389
3,5,3,0,160,3389
2,2,3,0,160,3389
2,6,3,0,160,3389
1,1,3,0,160,3389
1,7,3,0,160,3389
0,0,3,0,160,3389
0,8,3,0,160,3389
5,4,3,0,160,3389
4,3,3,0,160,3389
4,5,3,0,160,3389
3,2,3,0,160,3389
3,6,3,0,160,3389
2,1,3,0,160,3389
2,7,3,0,160,3389
1,0,3,0,160,3389
1,8,3,0,160,3389
0,9,3,0,160,3389
6,4,3,0,160,3389
5,3,3,0,160,3389
5,5,3,0,160,3389
4,2,3,0,160,3389
4,6,3,0,160,3389
3,1,3,0,160,3389
3,7,3,0,160,3389
2,0,3,0,160,3389
2,8,3,0,160,3389
1,9,3,0,160,3389
7,4,3,0,160,3389
6,3,3,0,160,3389
6,5,3,0,160,3389
5,2,3,0,160,3389
5,6,3,0,160,3389
4,1,3,0,160,3389
4,7,3,0,160,3389
3,0,3,0,160,3389
3,8,3,0,160,3389
2,9,3,0,160,3389
0,5,1,0,161,2997
1,5,1,0,161,2997
0,4,1,0,161,2997
0,6,1,0,161,2997
2,5,1,0,161,2997
1,4,1,0,161,2997
1,6,1,0,161,2997
0,3,1,0,161,2997
0,7,1,0,161,2997
3,5,1,0,161,2997
2,4,1,0,161,2997
2,6,1,0,161,2997
1,3,1,0,161,2997
1,7,1,0,161,2997
0,2,1,0,161,2997
0,8,1,0,161,2997
4,5,1,0,161,2997
3,4,1,0,161,2997
3,6,1,0,161,2997
2,3,1,0,161,2997
2,7,1,0,161,2997
1,2,1,0,161,2997
1,8,1,0,161,2997
0,1,1,0,161,2997
0,9,1,0,161,2997
5,5,1,0,161,2997
4,4,1,0,161,2997
4,6,1,0,161,2997
3,3,1,0,161,2997
3,7,1,0,161,2997
2,2,1,0,161,2997
2,8,1,0,161,2997
1,1,1,0,161,2997
1,9,1,0,161,2997
0,0,1,0,161,2997
6,5,1,0,161,2997
5,4,1,0,161,2997
5,6,1,0,161,2997
4,3,1,0,161,2997
4,7,1,0,161,2997
3,2,1,0,161,2997
3,8,1,0,161,2997
2,1,1,0,161,2997
2,9,1,0,161,2997
1,0,1,0,161,2997
0,6,1,2,162,2581
1,6,1,2,162,2581
0,5,1,2,162,2581
0,7,1,2,162,2581
2,6,1,2,162,2581
1,5,1,2,162,2581
1,7,1,2,162,2581
0,4,1,2,162,2581
0,8,1,2,162,2581
3,6,1,2,162,2581
2,5,1,2,162,2581
2,7,1,2,162,2581
1,4,1,2,162,2581
1,8,1,2,162,2581
0,3,1,2,162,2581
0,9,1,2,162,2581
4,6,1,2,162,2581
3,5,1,2,162,2581
3,7,1,2,162,2581
2,4,1,2,162,2581
2,8,1,2,162,2581
1,3,1,2,162,2581
1,9,1,2,162,2581
0,2,1,2,162,2581
5,6,1,2,162,2581
4,5,1,2,162,2581
4,7,1,2,162,2581
3,4,1,2,162,2581
3,8,1,2,162,2581
2,3,1,2,162,2581
2,9,1,2,162,2581
1,2,1,2,162,2581
0,1,1,2,162,2581
0,9,1,8,163,1137
1,9,1,8,163,1137
0,8,1,8,163,1137
2,9,1,8,163,1137
1,8,1,8,163,1137
0,7,1,8,163,1137
0,0,8,3,164,4431
1,0,8,3,164,4431
0,1,8,3,164,4431
2,0,8,3,164,4431
1,1,8,3,164,4431
0,2,8,3,164,4431
3,0,8,3,164,4431
2,1,8,3,164,4431
1,2,8,3,164,4431
0,3,8,3,164,4431
4,0,8,3,164,4431
3,1,8,3,164,4431
2,2,8,3,164,4431
1,3,8,3,164,4431
0,4,8,3,164,4431
5,0,8,3,164,4431
4,1,8,3,164,4431
3,2,8,3,164,4431
2,3,8,3,164,4431
1,4,8,3,164,4431
0,5,8,3,164,4431
6,0,8,3,164,4431
5,1,8,3,164,4431
4,2,8,3,164,4431
3,3,8,3,164,4431
2,4,8,3,164,4431
1,5,8,3,164,4431
0,6,8,3,164,4431
7,0,8,3,164,4431
6,1,8,3,164,4431
5,2,8,3,164,4431
4,3,8,3,164,4431
3,4,8,3,164,4431
2,5,8,3,164,4431
1,6,8,3,164,4431
0,7,8,3,164,4431
8,0,8,3,164,4431
7,1,8,3,164,4431
6,2,8,3,164,4431
5,3,8,3,164,4431
4,4,8,3,164,4431
3,5,8,3,164,4431
2,6,8,3,164,4431
1,7,8,3,164,4431
0,8,8,3,164,4431
9,0,8,3,164,4431
8,1,8,3,164,4431
7,2,8,3,164,4431
6,3,8,3,164,4431
5,4,8,3,164,4431
4,5,8,3,164,4431
3,6,8,3,164,4431
2,7,8,3,164,4431
1,8,8,3,164,4431
0,9,8,3,164,4431
9,1,8,3,164,4431
9,2,8,3,164,4431
8,2,8,3,164,4431
8,3,8,3,164,4431
7,3,8,3,164,4431
7,4,8,3,164,4431
6,4,8,3,164,4431
6,5,8,3,164,4431
5,5,8,3,164,4431
5,6,8,3,164,4431
4,6,8,3,164,4431
4,7,8,3,164,4431
3,7,8,3,164,4431
3,8,8,3,164,4431
2,8,8,3,164,4431
2,9,8,3,164,4431
1,9,8,3,164,4431
0,1,8,1,165,4415
1,1,8,1,165,4415
0,0,8,1,165,4415
0,2,8,1,165,4415
2,1,8,1,165,4415
1,0,8,1,165,4415
1,2,8,1,165,4415
0,3,8,1,165,4415
3,1,8,1,165,4415
2,0,8,1,165,4415
2,2,8,1,165,4415
1,3,8,1,165,4415
0,4,8,1,165,4415
4,1,8,1,165,4415
3,0,8,1,165,4415
3,2,8,1,165,4415
2,3,8,1,165,4415
1,4,8,1,165,4415
0,5,8,1,165,4415
5,1,8,1,165,4415
4,0,8,1,165,4415
4,2,8,1,165,4415
3,3,8,1,165,4415
2,4,8,1,165,4415
1,5,8,1,165,4415
0,6,8,1,165,4415
6,1,8,1,165,4415
5,0,8,1,165,4415
5,2,8,1,165,4415
4,3,8,1,165,4415
3,4,8,1,165,4415
2,5,8,1,165,4415
1,6,8,1,165,4415
0,7,8,1,165,4415
7,1,8,1,165,4415
6,0,8,1,165,4415
6,2,8,1,165,4415
5,3,8,1,165,4415
4,4,8,1,165,4415
3,5,8,1,165,4415
2,6,8,1,165,4415
1,7,8,1,165,4415
0,8,8,1,165,4415
8,1,8,1,165,4415
7,0,8,1,165,4415
7,2,8,1,165,4415
6,3,8,1,165,4415
5,4,8,1,165,4415
4,5,8,1,165,4415
3,6,8,1,165,4415
2,7,8,1,165,4415
1,8,8,1,165,4415
0,9,8,1,165,4415
9,1,8,1,165,4415
8,0,8,1,165,4415
8,2,8,1,165,4415
7,3,8,1,165,4415
6,4,8,1,165,4415
5,5,8,1,165,4415
4,6,8,1,165,4415
3,7,8,1,165,4415
2,8,8,1,165,4415
1,9,8,1,165,4415
9,0,8,1,165,4415
9,2,8,1,165,4415
8,3,8,1,165,4415
7,4,8,1,165,4415
6,5,8,1,165,4415
5,6,8,1,165,4415
4,7,8,1,165,4415
3,8,8,1,165,4415
2,9,8,1,165,4415
0,0,8,4,166,4439
1,0,8,4,166,4439
0,1,8,4,166,4439
2,0,8,4,166,4439
1,1,8,4,166,4439
0,2,8,4,166,4439
3,0,8,4,166,4439
2,1,8,4,166,4439
1,2,8,4,166,4439
0,3,8,4,166,4439
4,0,8,4,166,4439
3,1,8,4,166,4439
2,2,8,4,166,4439
1,3,8,4,166,4439
0,4,8,4,166,4439
5,0,8,4,166,4439
4,1,8,4,166,4439
3,2,8,4,166,4439
2,3,8,4,166,4439
1,4,8,4,166,4439
0,5,8,4,166,4439
6,0,8,4,166,4439
5,1,8,4,166,4439
4,2,8,4,166,4439
3,3,8,4,166,4439
2,4,8,4,166,4439
1,5,8,4,166,4439
0,6,8,4,166,4439
7,0,8,4,166,4439
6,1,8,4,166,4439
5,2,8,4,166,4439
4,3,8,4,166,4439
3,4,8,4,166,4439
2,5,8,4,166,4439
1,6,8,4,166,4439
0,7,8,4,166,4439
8,0,8,4,166,4439
7,1,8,4,166,4439
6,2,8,4,166,4439
5,3,8,4,166,4439
4,4,8,4,166,4439
3,5,8,4,166,4439
2,6,8,4,166,4439
1,7,8,4,166,4439
0,8,8,4,166,4439
9,0,8,4,166,4439
9,1,8,4,166,4439
8,1,8,4,166,4439
8,2,8,4,166,4439
7,2,8,4,166,4439
7,3,8,4,166,4439
6,3,8,4,166,4439
6,4,8,4,166,4439
5,4,8,4,166,4439
5,5,8,4,166,4439
4,5,8,4,166,4439
4,6,8,4,166,4439
3,6,8,4,166,4439
3,7,8,4,166,4439
2,7,8,4,166,4439
2,8,8,4,166,4439
1,8,8,4,166,4439
1,9,8,4,166,4439
9,2,8,4,166,4439
9,2,9,2,0,0
9,3,8,4,166,4439
8,3,8,4,166,4439
8,3,8,3,0,0
8,4,8,4,166,4439
7,4,8,4,166,4439
7,4,7,4,0,0
7,5,8,4,166,4439
6,5,8,4,166,4439
6,5,6,5,0,0
6,6,8,4,166,4439
5,6,8,4,166,4439
5,6,5,6,0,0
5,7,8,4,166,4439
4,7,8,4,166,4439
4,7,4,7,0,0
4,8,8,4,166,4439
3,8,8,4,166,4439
3,8,3,8,0,0
3,9,8,4,166,4439
2,9,8,4,166,4439
2,9,2,9,0,0
0,0,8,4,167,4118
1,0,8,4,167,4118
0,1,8,4,167,4118
2,0,8,4,167,4118
1,1,8,4,167,4118
0,2,8,4,167,4118
3,0,8,4,167,4118
2,1,8,4,167,4118
1,2,8,4,167,4118
0,3,8,4,167,4118
4,0,8,4,167,4118
3,1,8,4,167,4118
2,2,8,4,167,4118
1,3,8,4,167,4118
0,4,8,4,167,4118
5,0,8,4,167,4118
4,1,8,4,167,4118
3,2,8,4,167,4118
2,3,8,4,167,4118
1,4,8,4,167,4118
0,5,8,4,167,4118
6,0,8,4,167,4118
5,1,8,4,167,4118
4,2,8,4,167,4118
3,3,8,4,167,4118
2,4,8,4,167,4118
1,5,8,4,167,4118
0,6,8,4,167,4118
8,0,8,4,167,4118
7,0,8,4,167,4118
7,1,8,4,167,4118
6,1,8,4,167,4118
6,2,8,4,167,4118
5,2,8,4,167,4118
5,3,8,4,167,4118
4,3,8,4,167,4118
4,4,8,4,167,4118
3,4,8,4,167,4118
3,5,8,4,167,4118
2,5,8,4,167,4118
2,6,8,4,167,4118
1,6,8,4,167,4118
1,7,8,4,167,4118
9,0,8,4,167,4118
9,1,8,4,167,4118
8,1,8,4,167,4118
8,2,8,4,167,4118
7,2,8,4,167,4118
7,3,8,4,167,4118
6,3,8,4,167,4118
6,4,8,4,167,4118
5,4,8,4,167,4118
5,5,8,4,167,4118
4,5,8,4,167,4118
4,6,8,4,167,4118
3,6,8,4,167,4118
3,7,8,4,167,4118
2,7,8,4,167,4118
2,8,8,4,167,4118
9,2,8,4,167,4118
9,3,8,4,167,4118
8,3,8,4,167,4118
8,4,8,4,167,4118
7,4,8,4,167,4118
7,5,8,4,167,4118
6,5,8,4,167,4118
6,6,8,4,167,4118
5,6,8,4,167,4118
5,7,8,4,167,4118
4,7,8,4,167,4118
4,8,8,4,167,4118
3,8,8,4,167,4118
3,9,8,4,167,4118
0,0,8,4,168,3773
1,0,8,4,168,3773
0,1,8,4,168,3773
2,0,8,4,168,3773
1,1,8,4,168,3773
0,2,8,4,168,3773
3,0,8,4,168,3773
2,1,8,4,168,3773
1,2,8,4,168,3773
0,3,8,4,168,3773
4,0,8,4,168,3773
3,1,8,4,168,3773
2,2,8,4,168,3773
1,3,8,4,168,3773
0,4,8,4,168,3773
6,0,8,4,168,3773
5,0,8,4,168,3773
5,1,8,4,168,3773
4,1,8,4,168,3773
4,2,8,4,168,3773
3,2,8,4,168,3773
3,3,8,4,168,3773
2,3,8,4,168,3773
2,4,8,4,168,3773
1,4,8,4,168,3773
1,5,8,4,168,3773
8,0,8,4,168,3773
7,0,8,4,168,3773
7,1,8,4,168,3773
6,1,8,4,168,3773
6,2,8,4,168,3773
5,2,8,4,168,3773
5,3,8,4,168,3773
4,3,8,4,168,3773
4,4,8,4,168,3773
3,4,8,4,168,3773
3,5,8,4,168,3773
2,5,8,4,168,3773
2,6,8,4,168,3773
9,0,8,4,168,3773
9,1,8,4,168,3773
8,1,8,4,168,3773
8,2,8,4,168,3773
7,2,8,4,168,3773
7,3,8,4,168,3773
6,3,8,4,168,3773
6,4,8,4,168,3773
5,4,8,4,168,3773
5,5,8,4,168,3773
4,5,8,4,168,3773
4,6,8,4,168,3773
3,6,8,4,168,3773
3,7,8,4,168,3773
9,2,8,4,168,3773
9,3,8,4,168,3773
8,3,8,4,168,3773
8,4,8,4,168,3773
7,4,8,4,168,3773
7,5,8,4,168,3773
6,5,8,4,168,3773
6,6,8,4,168,3773
5,6,8,4,168,3773
5,7,8,4,168,3773
4,7,8,4,168,3773
4,8,8,4,168,3773
0,0,8,4,169,3404
1,0,8,4,169,3404
0,1,8,4,169,3404
2,0,8,4,169,3404
1,1,8,4,169,3404
0,2,8,4,169,3404
4,0,8,4,169,3404
3,0,8,4,169,3404
3,1,8,4,169,3404
2,1,8,4,169,3404
2,2,8,4,169,3404
1,2,8,4,169,3404
1,3,8,4,169,3404
6,0,8,4,169,3404
5,0,8,4,169,3404
5,1,8,4,169,3404
4,1,8,4,169,3404
4,2,8,4,169,3404
3,2,8,4,169,3404
3,3,8,4,169,3404
2,3,8,4,169,3404
2,4,8,4,169,3404
8,0,8,4,169,3404
7,0,8,4,169,3404
7,1,8,4,169,3404
6,1,8,4,169,3404
6,2,8,4,169,3404
5,2,8,4,169,3404
5,3,8,4,169,3404
4,3,8,4,169,3404
4,4,8,4,169,3404
3,4,8,4,169,3404
3,5,8,4,169,3404
9,0,8,4,169,3404
9,1,8,4,169,3404
8,1,8,4,169,3404
8,2,8,4,169,3404
7,2,8,4,169,3404
7,3,8,4,169,3404
6,3,8,4,169,3404
6,4,8,4,169,3404
5,4,8,4,169,3404
5,5,8,4,169,3404
4,5,8,4,169,3404
4,6,8,4,169,3404
9,2,8,4,169,3404
9,3,8,4,169,3404
8,3,8,4,169,3404
8,4,8,4,169,3404
7,4,8,4,169,3404
7,5,8,4,169,3404
6,5,8,4,169,3404
6,6,8,4,169,3404
5,6,8,4,169,3404
5,7,8,4,169,3404
0,0,8,4,170,3008
2,0,8,4,170,3008
1,0,8,4,170,3008
1,1,8,4,170,3008
4,0,8,4,170,3008
3,0,8,4,170,3008
3,1,8,4,170,3008
2,1,8,4,170,3008
2,2,8,4,170,3008
6,0,8,4,170,3008
5,0,8,4,170,3008
5,1,8,4,170,3008
4,1,8,4,170,3008
4,2,8,4,170,3008
3,2,8,4,170,3008
3,3,8,4,170,3008
8,0,8,4,170,3008
7,0,8,4,170,3008
7,1,8,4,170,3008
6,1,8,4,170,3008
6,2,8,4,170,3008
5,2,8,4,170,3008
5,3,8,4,170,3008
4,3,8,4,170,3008
4,4,8,4,170,3008
9,0,8,4,170,3008
9,1,8,4,170,3008
8,1,8,4,170,3008
8,2,8,4,170,3008
7,2,8,4,170,3008
7,3,8,4,170,3008
6,3,8,4,170,3008
6,4,8,4,170,3008
5,4,8,4,170,3008
5,5,8,4,170,3008
9,2,8,4,170,3008
9,3,8,4,170,3008
8,3,8,4,170,3008
8,4,8,4,170,3008
7,4,8,4,170,3008
7,5,8,4,170,3008
6,5,8,4,170,3008
6,6,8,4,170,3008
2,0,8,4,171,2583
4,0,8,4,171,2583
3,0,8,4,171,2583
3,1,8,4,171,2583
6,0,8,4,171,2583
5,0,8,4,171,2583
5,1,8,4,171,2583
4,1,8,4,171,2583
4,2,8,4,171,2583
8,0,8,4,171,2583
7,0,8,4,171,2583
7,1,8,4,171,2583
6,1,8,4,171,2583
6,2,8,4,171,2583
5,2,8,4,171,2583
5,3,8,4,171,2583
9,0,8,4,171,2583
9,1,8,4,171,2583
8,1,8,4,171,2583
8,2,8,4,171,2583
7,2,8,4,171,2583
7,3,8,4,171,2583
6,3,8,4,171,2583
6,4,8,4,171,2583
9,2,8,4,171,2583
9,3,8,4,171,2583
8,3,8,4,171,2583
8,4,8,4,171,2583
7,4,8,4,171,2583
7,5,8,4,171,2583
4,0,8,4,172,2127
6,0,8,4,172,2127
5,0,8,4,172,2127
5,1,8,4,172,2127
8,0,8,4,172,2127
7,0,8,4,172,2127
7,1,8,4,172,2127
6,1,8,4,172,2127
6,2,8,4,172,2127
9,0,8,4,172,2127
9,1,8,4,172,2127
8,1,8,4,172,2127
8,2,8,4,172,2127
7,2,8,4,172,2127
7,3,8,4,172,2127
9,2,8,4,172,2127
9,3,8,4,172,2127
8,3,8,4,172,2127
8,4,8,4,172,2127
6,0,8,2,173,1653
8,0,8,2,173,1653
7,0,8,2,173,1653
7,1,8,2,173,1653
9,0,8,2,173,1653
9,1,8,2,173,1653
8,1,8,2,173,1653
8,2,8,2,173,1653
9,2,8,2,173,1653
9,3,8,2,173,1653
7,1,8,2,174,1138
9,1,8,2,174,1138
8,0,8,2,174,1138
8,2,8,2,174,1138
8,1,8,2,174,1138
9,0,8,2,174,1138
9,2,8,2,174,1138
9,3,8,2,174,1138
5,1,8,4,175,1646
7,1,8,4,175,1646
6,0,8,4,175,1646
6,2,8,4,175,1646
9,1,8,4,175,1646
8,0,8,4,175,1646
8,2,8,4,175,1646
7,0,8,4,175,1646
7,3,8,4,175,1646
8,1,8,4,175,1646
9,0,8,4,175,1646
9,2,8,4,175,1646
9,3,8,4,175,1646
8,4,8,4,175,1646
6,2,8,4,176,1136
8,2,8,4,176,1136
7,1,8,4,176,1136
7,3,8,4,176,1136
9,2,8,4,176,1136
9,1,8,4,176,1136
9,3,8,4,176,1136
8,0,8,4,176,1136
8,4,8,4,176,1136
3,1,8,4,177,2127
5,1,8,4,177,2127
4,0,8,4,177,2127
4,2,8,4,177,2127
7,1,8,4,177,2127
6,0,8,4,177,2127
6,2,8,4,177,2127
5,0,8,4,177,2127
5,3,8,4,177,2127
9,1,8,4,177,2127
8,0,8,4,177,2127
8,2,8,4,177,2127
7,0,8,4,177,2127
7,3,8,4,177,2127
6,1,8,4,177,2127
6,4,8,4,177,2127
8,1,8,4,177,2127
9,0,8,4,177,2127
9,2,8,4,177,2127
9,3,8,4,177,2127
8,4,8,4,177,2127
7,2,8,4,177,2127
7,5,8,4,177,2127
4,2,8,4,178,1650
6,2,8,4,178,1650
5,1,8,4,178,1650
5,3,8,4,178,1650
8,2,8,4,178,1650
7,1,8,4,178,1650
7,3,8,4,178,1650
6,0,8,4,178,1650
6,4,8,4,178,1650
9,2,8,4,178,1650
9,1,8,4,178,1650
9,3,8,4,178,1650
8,0,8,4,178,1650
8,4,8,4,178,1650
7,0,8,4,178,1650
7,5,8,4,178,1650
2,2,8,4,179,2128
4,2,8,4,179,2128
3,1,8,4,179,2128
3,3,8,4,179,2128
6,2,8,4,179,2128
5,1,8,4,179,2128
5,3,8,4,179,2128
4,0,8,4,179,2128
4,4,8,4,179,2128
8,2,8,4,179,2128
7,1,8,4,179,2128
7,3,8,4,179,2128
6,0,8,4,179,2128
6,4,8,4,179,2128
5,0,8,4,179,2128
5,5,8,4,179,2128
9,2,8,4,179,2128
9,1,8,4,179,2128
9,3,8,4,179,2128
8,0,8,4,179,2128
8,4,8,4,179,2128
7,0,8,4,179,2128
7,5,8,4,179,2128
6,1,8,4,179,2128
6,6,8,4,179,2128
3,3,8,2,141,1650
5,3,8,2,141,1650
4,2,8,2,141,1650
4,4,8,2,141,1650
7,3,8,2,141,1650
6,2,8,2,141,1650
6,4,8,2,141,1650
5,1,8,2,141,1650
5,5,8,2,141,1650
9,3,8,2,141,1650
8,2,8,2,141,1650
8,4,8,2,141,1650
7,1,8,2,141,1650
7,5,8,2,141,1650
6,0,8,2,141,1650
6,6,8,2,141,1650
4,4,6,2,142,1136
6,4,6,2,142,1136
5,3,6,2,142,1136
5,5,6,2,142,1136
8,4,6,2,142,1136
7,3,6,2,142,1136
7,5,6,2,142,1136
6,2,6,2,142,1136
6,6,6,2,142,1136
0,1,8,2,180,3003
1,1,8,2,180,3003
0,0,8,2,180,3003
0,2,8,2,180,3003
3,1,8,2,180,3003
2,0,8,2,180,3003
2,2,8,2,180,3003
1,0,8,2,180,3003
1,3,8,2,180,3003
5,1,8,2,180,3003
4,0,8,2,180,3003
4,2,8,2,180,3003
3,0,8,2,180,3003
3,3,8,2,180,3003
2,1,8,2,180,3003
2,4,8,2,180,3003
7,1,8,2,180,3003
6,0,8,2,180,3003
6,2,8,2,180,3003
5,0,8,2,180,3003
5,3,8,2,180,3003
4,1,8,2,180,3003
4,4,8,2,180,3003
3,2,8,2,180,3003
3,5,8,2,180,3003
9,1,8,2,180,3003
8,0,8,2,180,3003
8,2,8,2,180,3003
7,0,8,2,180,3003
7,3,8,2,180,3003
6,1,8,2,180,3003
6,4,8,2,180,3003
5,2,8,2,180,3003
5,5,8,2,180,3003
4,3,8,2,180,3003
4,6,8,2,180,3003
8,1,8,2,180,3003
9,0,8,2,180,3003
9,2,8,2,180,3003
9,3,8,2,180,3003
8,4,8,2,180,3003
7,2,8,2,180,3003
7,5,8,2,180,3003
6,3,8,2,180,3003
6,6,8,2,180,3003
5,4,8,2,180,3003
5,7,8,2,180,3003
0,2,8,4,181,2574
2,2,8,4,181,2574
1,1,8,4,181,2574
1,3,8,4,181,2574
4,2,8,4,181,2574
3,1,8,4,181,2574
3,3,8,4,181,2574
2,0,8,4,181,2574
2,4,8,4,181,2574
6,2,8,4,181,2574
5,1,8,4,181,2574
5,3,8,4,181,2574
4,0,8,4,181,2574
4,4,8,4,181,2574
3,0,8,4,181,2574
3,5,8,4,181,2574
8,2,8,4,181,2574
7,1,8,4,181,2574
7,3,8,4,181,2574
6,0,8,4,181,2574
6,4,8,4,181,2574
5,0,8,4,181,2574
5,5,8,4,181,2574
4,1,8,4,181,2574
4,6,8,4,181,2574
9,2,8,4,181,2574
9,1,8,4,181,2574
9,3,8,4,181,2574
8,0,8,4,181,2574
8,4,8,4,181,2574
7,0,8,4,181,2574
7,5,8,4,181,2574
6,1,8,4,181,2574
6,6,8,4,181,2574
5,2,8,4,181,2574
5,7,8,4,181,2574
1,3,8,2,182,2127
3,3,8,2,182,2127
2,2,8,2,182,2127
2,4,8,2,182,2127
5,3,8,2,182,2127
4,2,8,2,182,2127
4,4,8,2,182,2127
3,1,8,2,182,2127
3,5,8,2,182,2127
7,3,8,2,182,2127
6,2,8,2,182,2127
6,4,8,2,182,2127
5,1,8,2,182,2127
5,5,8,2,182,2127
4,0,8,2,182,2127
4,6,8,2,182,2127
9,3,8,2,182,2127
8,2,8,2,182,2127
8,4,8,2,182,2127
7,1,8,2,182,2127
7,5,8,2,182,2127
6,0,8,2,182,2127
6,6,8,2,182,2127
5,0,8,2,182,2127
5,7,8,2,182,2127
2,4,6,2,183,1650
4,4,6,2,183,1650
3,3,6,2,183,1650
3,5,6,2,183,1650
6,4,6,2,183,1650
5,3,6,2,183,1650
5,5,6,2,183,1650
4,2,6,2,183,1650
4,6,6,2,183,1650
8,4,6,2,183,1650
7,3,6,2,183,1650
7,5,6,2,183,1650
6,2,6,2,183,1650
6,6,6,2,183,1650
5,1,6,2,183,1650
5,7,6,2,183,1650
3,5,5,3,142,1136
5,5,5,3,142,1136
4,4,5,3,142,1136
4,6,5,3,142,1136
7,5,5,3,142,1136
6,4,5,3,142,1136
6,6,5,3,142,1136
5,3,5,3,142,1136
5,7,5,3,142,1136
0,4,4,6,184,2128
2,4,4,6,184,2128
1,3,4,6,184,2128
1,5,4,6,184,2128
4,4,4,6,184,2128
3,3,4,6,184,2128
3,5,4,6,184,2128
2,2,4,6,184,2128
2,6,4,6,184,2128
6,4,4,6,184,2128
5,3,4,6,184,2128
5,5,4,6,184,2128
4,2,4,6,184,2128
4,6,4,6,184,2128
3,1,4,6,184,2128
3,7,4,6,184,2128
8,4,4,6,184,2128
7,3,4,6,184,2128
7,5,4,6,184,2128
6,2,4,6,184,2128
6,6,4,6,184,2128
5,1,4,6,184,2128
5,7,4,6,184,2128
4,0,4,6,184,2128
4,8,4,6,184,2128
2,6,4,8,80,1136
4,6,4,8,80,1136
3,5,4,8,80,1136
3,7,4,8,80,1136
6,6,4,8,80,1136
5,5,4,8,80,1136
5,7,4,8,80,1136
4,4,4,8,80,1136
4,8,4,8,80,1136
0,2,4,0,185,3379
1,2,4,0,185,3379
0,1,4,0,185,3379
0,3,4,0,185,3379
2,2,4,0,185,3379
1,1,4,0,185,3379
1,3,4,0,185,3379
0,0,4,0,185,3379
0,4,4,0,185,3379
3,2,4,0,185,3379
2,1,4,0,185,3379
2,3,4,0,185,3379
1,0,4,0,185,3379
1,4,4,0,185,3379
0,5,4,0,185,3379
4,2,4,0,185,3379
3,1,4,0,185,3379
3,3,4,0,185,3379
2,0,4,0,185,3379
2,4,4,0,185,3379
1,5,4,0,185,3379
0,6,4,0,185,3379
6,2,4,0,185,3379
5,1,4,0,185,3379
5,3,4,0,185,3379
4,0,4,0,185,3379
4,4,4,0,185,3379
3,0,4,0,185,3379
3,5,4,0,185,3379
2,6,4,0,185,3379
1,7,4,0,185,3379
8,2,4,0,185,3379
7,1,4,0,185,3379
7,3,4,0,185,3379
6,0,4,0,185,3379
6,4,4,0,185,3379
5,0,4,0,185,3379
5,5,4,0,185,3379
4,1,4,0,185,3379
4,6,4,0,185,3379
3,7,4,0,185,3379
2,8,4,0,185,3379
9,2,4,0,185,3379
9,1,4,0,185,3379
9,3,4,0,185,3379
8,0,4,0,185,3379
8,4,4,0,185,3379
7,0,4,0,185,3379
7,5,4,0,185,3379
6,1,4,0,185,3379
6,6,4,0,185,3379
5,2,4,0,185,3379
5,7,4,0,185,3379
4,3,4,0,185,3379
4,8,4,0,185,3379
3,4,4,0,185,3379
3,9,4,0,185,3379
0,3,2,0,186,2992
1,3,2,0,186,2992
0,2,2,0,186,2992
0,4,2,0,186,2992
2,3,2,0,186,2992
1,2,2,0,186,2992
1,4,2,0,186,2992
0,1,2,0,186,2992
0,5,2,0,186,2992
3,3,2,0,186,2992
2,2,2,0,186,2992
2,4,2,0,186,2992
1,1,2,0,186,2992
1,5,2,0,186,2992
0,0,2,0,186,2992
0,6,2,0,186,2992
5,3,2,0,186,2992
4,2,2,0,186,2992
4,4,2,0,186,2992
3,1,2,0,186,2992
3,5,2,0,186,2992
2,0,2,0,186,2992
2,6,2,0,186,2992
1,0,2,0,186,2992
1,7,2,0,186,2992
7,3,2,0,186,2992
6,2,2,0,186,2992
6,4,2,0,186,2992
5,1,2,0,186,2992
5,5,2,0,186,2992
4,0,2,0,186,2992
4,6,2,0,186,2992
3,0,2,0,186,2992
3,7,2,0,186,2992
2,1,2,0,186,2992
2,8,2,0,186,2992
9,3,2,0,186,2992
8,2,2,0,186,2992
8,4,2,0,186,2992
7,1,2,0,186,2992
7,5,2,0,186,2992
6,0,2,0,186,2992
6,6,2,0,186,2992
5,0,2,0,186,2992
5,7,2,0,186,2992
4,1,2,0,186,2992
4,8,2,0,186,2992
3,2,2,0,186,2992
3,9,2,0,186,2992
0,4,4,8,187,2571
1,4,4,8,187,2571
0,3,4,8,187,2571
0,5,4,8,187,2571
2,4,4,8,187,2571
1,3,4,8,187,2571
1,5,4,8,187,2571
0,2,4,8,187,2571
