x,y,xhat,yhat,belief_id,uncertainty
8,9,7,8,418,3391
7,8,7,8,418,3391
7,9,7,8,418,3391
6,7,7,8,418,3391
6,8,7,8,418,3391
5,6,7,8,418,3391
5,7,7,8,418,3391
4,5,7,8,418,3391
4,6,7,8,418,3391
3,4,7,8,418,3391
3,5,7,8,418,3391
2,3,7,8,418,3391
2,4,7,8,418,3391
1,2,7,8,418,3391
1,3,7,8,418,3391
3,4,7,6,419,2574
5,4,7,6,419,2574
4,3,7,6,419,2574
4,5,7,6,419,2574
7,4,7,6,419,2574
6,3,7,6,419,2574
6,5,7,6,419,2574
5,2,7,6,419,2574
5,6,7,6,419,2574
9,4,7,6,419,2574
8,3,7,6,419,2574
8,5,7,6,419,2574
7,2,7,6,419,2574
7,6,7,6,419,2574
6,1,7,6,419,2574
6,7,7,6,419,2574
8,4,7,6,419,2574
9,3,7,6,419,2574
9,5,7,6,419,2574
9,2,7,6,419,2574
9,6,7,6,419,2574
8,1,7,6,419,2574
8,7,7,6,419,2574
7,0,7,6,419,2574
7,8,7,6,419,2574
6,4,7,6,419,2574
7,3,7,6,419,2574
7,5,7,6,419,2574
8,2,7,6,419,2574
8,6,7,6,419,2574
9,1,7,6,419,2574
9,7,7,6,419,2574
9,0,7,6,419,2574
9,8,7,6,419,2574
8,0,7,6,419,2574
8,9,7,6,419,2574
1,4,7,8,420,2991
3,4,7,8,420,2991
2,3,7,8,420,2991
2,5,7,8,420,2991
5,4,7,8,420,2991
4,3,7,8,420,2991
4,5,7,8,420,2991
3,2,7,8,420,2991
3,6,7,8,420,2991
7,4,7,8,420,2991
6,3,7,8,420,2991
6,5,7,8,420,2991
5,2,7,8,420,2991
5,6,7,8,420,2991
4,1,7,8,420,2991
4,7,7,8,420,2991
9,4,7,8,420,2991
8,3,7,8,420,2991
8,5,7,8,420,2991
7,2,7,8,420,2991
7,6,7,8,420,2991
6,1,7,8,420,2991
6,7,7,8,420,2991
5,0,7,8,420,2991
5,8,7,8,420,2991
8,4,7,8,420,2991
9,3,7,8,420,2991
9,5,7,8,420,2991
9,2,7,8,420,2991
9,6,7,8,420,2991
8,1,7,8,420,2991
8,7,7,8,420,2991
7,0,7,8,420,2991
7,8,7,8,420,2991
6,0,7,8,420,2991
6,9,7,8,420,2991
6,4,7,8,420,2991
7,3,7,8,420,2991
7,5,7,8,420,2991
8,2,7,8,420,2991
8,6,7,8,420,2991
9,1,7,8,420,2991
9,7,7,8,420,2991
9,0,7,8,420,2991
9,8,7,8,420,2991
8,0,7,8,420,2991
8,9,7,8,420,2991
7,1,7,8,420,2991
7,9,7,8,420,2991
2,5,8,9,421,2571
4,5,8,9,421,2571
3,4,8,9,421,2571
3,6,8,9,421,2571
6,5,8,9,421,2571
5,4,8,9,421,2571
5,6,8,9,421,2571
4,3,8,9,421,2571
4,7,8,9,421,2571
8,5,8,9,421,2571
7,4,8,9,421,2571
7,6,8,9,421,2571
6,3,8,9,421,2571
6,7,8,9,421,2571
5,2,8,9,421,2571
5,8,8,9,421,2571
9,5,8,9,421,2571
9,4,8,9,421,2571
9,6,8,9,421,2571
8,3,8,9,421,2571
8,7,8,9,421,2571
7,2,8,9,421,2571
7,8,8,9,421,2571
6,1,8,9,421,2571
6,9,8,9,421,2571
7,5,8,9,421,2571
8,4,8,9,421,2571
8,6,8,9,421,2571
9,3,8,9,421,2571
9,7,8,9,421,2571
9,2,8,9,421,2571
9,8,8,9,421,2571
8,1,8,9,421,2571
8,9,8,9,421,2571
7,0,8,9,421,2571
7,9,8,9,421,2571
0,5,8,9,422,2991
2,5,8,9,422,2991
1,4,8,9,422,2991
1,6,8,9,422,2991
4,5,8,9,422,2991
3,4,8,9,422,2991
3,6,8,9,422,2991
2,3,8,9,422,2991
2,7,8,9,422,2991
6,5,8,9,422,2991
5,4,8,9,422,2991
5,6,8,9,422,2991
4,3,8,9,422,2991
4,7,8,9,422,2991
3,2,8,9,422,2991
3,8,8,9,422,2991
8,5,8,9,422,2991
7,4,8,9,422,2991
7,6,8,9,422,2991
6,3,8,9,422,2991
6,7,8,9,422,2991
5,2,8,9,422,2991
5,8,8,9,422,2991
4,1,8,9,422,2991
4,9,8,9,422,2991
9,5,8,9,422,2991
9,4,8,9,422,2991
9,6,8,9,422,2991
8,3,8,9,422,2991
8,7,8,9,422,2991
7,2,8,9,422,2991
7,8,8,9,422,2991
6,1,8,9,422,2991
6,9,8,9,422,2991
5,0,8,9,422,2991
5,9,8,9,422,2991
7,5,8,9,422,2991
8,4,8,9,422,2991
8,6,8,9,422,2991
9,3,8,9,422,2991
9,7,8,9,422,2991
9,2,8,9,422,2991
9,8,8,9,422,2991
8,1,8,9,422,2991
8,9,8,9,422,2991
7,0,8,9,422,2991
7,9,8,9,422,2991
6,0,8,9,422,2991
6,8,8,9,422,2991
1,6,8,9,423,2574
3,6,8,9,423,2574
2,5,8,9,423,2574
2,7,8,9,423,2574
5,6,8,9,423,2574
4,5,8,9,423,2574
4,7,8,9,423,2574
3,4,8,9,423,2574
3,8,8,9,423,2574
7,6,8,9,423,2574
6,5,8,9,423,2574
6,7,8,9,423,2574
5,4,8,9,423,2574
5,8,8,9,423,2574
4,3,8,9,423,2574
4,9,8,9,423,2574
9,6,8,9,423,2574
8,5,8,9,423,2574
8,7,8,9,423,2574
7,4,8,9,423,2574
7,8,8,9,423,2574
6,3,8,9,423,2574
6,9,8,9,423,2574
5,2,8,9,423,2574
5,9,8,9,423,2574
8,6,8,9,423,2574
9,5,8,9,423,2574
9,7,8,9,423,2574
9,4,8,9,423,2574
9,8,8,9,423,2574
8,3,8,9,423,2574
8,9,8,9,423,2574
7,2,8,9,423,2574
7,9,8,9,423,2574
6,1,8,9,423,2574
6,8,8,9,423,2574
0,6,8,9,424,2992
1,6,8,9,424,2992
0,5,8,9,424,2992
0,7,8,9,424,2992
3,6,8,9,424,2992
2,5,8,9,424,2992
2,7,8,9,424,2992
1,4,8,9,424,2992
1,8,8,9,424,2992
5,6,8,9,424,2992
4,5,8,9,424,2992
4,7,8,9,424,2992
3,4,8,9,424,2992
3,8,8,9,424,2992
2,3,8,9,424,2992
2,9,8,9,424,2992
7,6,8,9,424,2992
6,5,8,9,424,2992
6,7,8,9,424,2992
5,4,8,9,424,2992
5,8,8,9,424,2992
4,3,8,9,424,2992
4,9,8,9,424,2992
3,2,8,9,424,2992
3,9,8,9,424,2992
9,6,8,9,424,2992
8,5,8,9,424,2992
8,7,8,9,424,2992
7,4,8,9,424,2992
7,8,8,9,424,2992
6,3,8,9,424,2992
6,9,8,9,424,2992
5,2,8,9,424,2992
5,9,8,9,424,2992
4,1,8,9,424,2992
4,8,8,9,424,2992
8,6,8,9,424,2992
9,5,8,9,424,2992
9,7,8,9,424,2992
9,4,8,9,424,2992
9,8,8,9,424,2992
8,3,8,9,424,2992
8,9,8,9,424,2992
7,2,8,9,424,2992
7,9,8,9,424,2992
6,1,8,9,424,2992
6,8,8,9,424,2992
5,0,8,9,424,2992
5,7,8,9,424,2992
0,7,8,9,425,2574
2,7,8,9,425,2574
1,6,8,9,425,2574
1,8,8,9,425,2574
4,7,8,9,425,2574
3,6,8,9,425,2574
3,8,8,9,425,2574
2,5,8,9,425,2574
2,9,8,9,425,2574
6,7,8,9,425,2574
5,6,8,9,425,2574
5,8,8,9,425,2574
4,5,8,9,425,2574
4,9,8,9,425,2574
3,4,8,9,425,2574
3,9,8,9,425,2574
8,7,8,9,425,2574
7,6,8,9,425,2574
7,8,8,9,425,2574
6,5,8,9,425,2574
6,9,8,9,425,2574
5,4,8,9,425,2574
5,9,8,9,425,2574
4,3,8,9,425,2574
4,8,8,9,425,2574
9,7,8,9,425,2574
9,6,8,9,425,2574
9,8,8,9,425,2574
8,5,8,9,425,2574
8,9,8,9,425,2574
7,4,8,9,425,2574
7,9,8,9,425,2574
6,3,8,9,425,2574
6,8,8,9,425,2574
5,2,8,9,425,2574
5,7,8,9,425,2574
0,7,7,8,426,2992
1,7,7,8,426,2992
0,6,7,8,426,2992
0,8,7,8,426,2992
2,7,7,8,426,2992
1,6,7,8,426,2992
1,8,7,8,426,2992
0,5,7,8,426,2992
0,9,7,8,426,2992
4,7,7,8,426,2992
3,6,7,8,426,2992
3,8,7,8,426,2992
2,5,7,8,426,2992
2,9,7,8,426,2992
1,4,7,8,426,2992
1,9,7,8,426,2992
6,7,7,8,426,2992
5,6,7,8,426,2992
5,8,7,8,426,2992
4,5,7,8,426,2992
4,9,7,8,426,2992
3,4,7,8,426,2992
3,9,7,8,426,2992
2,3,7,8,426,2992
2,8,7,8,426,2992
8,7,7,8,426,2992
7,6,7,8,426,2992
7,8,7,8,426,2992
6,5,7,8,426,2992
6,9,7,8,426,2992
5,4,7,8,426,2992
5,9,7,8,426,2992
4,3,7,8,426,2992
4,8,7,8,426,2992
3,2,7,8,426,2992
3,7,7,8,426,2992
9,7,7,8,426,2992
9,6,7,8,426,2992
9,8,7,8,426,2992
8,5,7,8,426,2992
8,9,7,8,426,2992
7,4,7,8,426,2992
7,9,7,8,426,2992
6,3,7,8,426,2992
6,8,7,8,426,2992
5,2,7,8,426,2992
5,7,7,8,426,2992
4,1,7,8,426,2992
4,6,7,8,426,2992
0,8,8,9,427,2571
1,8,8,9,427,2571
0,7,8,9,427,2571
0,9,8,9,427,2571
3,8,8,9,427,2571
2,7,8,9,427,2571
2,9,8,9,427,2571
1,6,8,9,427,2571
1,9,8,9,427,2571
5,8,8,9,427,2571
4,7,8,9,427,2571
4,9,8,9,427,2571
3,6,8,9,427,2571
3,9,8,9,427,2571
2,5,8,9,427,2571
2,8,8,9,427,2571
7,8,8,9,427,2571
6,7,8,9,427,2571
6,9,8,9,427,2571
5,6,8,9,427,2571
5,9,8,9,427,2571
4,5,8,9,427,2571
4,8,8,9,427,2571
3,4,8,9,427,2571
3,7,8,9,427,2571
9,8,8,9,427,2571
8,7,8,9,427,2571
8,9,8,9,427,2571
7,6,8,9,427,2571
7,9,8,9,427,2571
6,5,8,9,427,2571
6,8,8,9,427,2571
5,4,8,9,427,2571
5,7,8,9,427,2571
4,3,8,9,427,2571
4,6,8,9,427,2571
0,9,7,8,428,2578
1,9,7,8,428,2578
0,8,7,8,428,2578
2,9,7,8,428,2578
1,8,7,8,428,2578
0,7,7,8,428,2578
4,9,7,8,428,2578
3,8,7,8,428,2578
3,9,7,8,428,2578
2,7,7,8,428,2578
2,8,7,8,428,2578
1,6,7,8,428,2578
1,7,7,8,428,2578
6,9,7,8,428,2578
5,8,7,8,428,2578
5,9,7,8,428,2578
4,7,7,8,428,2578
4,8,7,8,428,2578
3,6,7,8,428,2578
3,7,7,8,428,2578
2,5,7,8,428,2578
2,6,7,8,428,2578
8,9,7,8,428,2578
7,8,7,8,428,2578
7,9,7,8,428,2578
6,7,7,8,428,2578
6,8,7,8,428,2578
5,6,7,8,428,2578
5,7,7,8,428,2578
4,5,7,8,428,2578
4,6,7,8,428,2578
3,4,7,8,428,2578
3,5,7,8,428,2578
0,9,7,8,429,2999
1,9,7,8,429,2999
0,8,7,8,429,2999
2,9,7,8,429,2999
1,8,7,8,429,2999
0,7,7,8,429,2999
3,9,7,8,429,2999
2,8,7,8,429,2999
1,7,7,8,429,2999
0,6,7,8,429,2999
4,9,7,8,429,2999
3,8,7,8,429,2999
2,7,7,8,429,2999
1,6,7,8,429,2999
0,5,7,8,429,2999
6,9,7,8,429,2999
5,8,7,8,429,2999
5,9,7,8,429,2999
4,7,7,8,429,2999
4,8,7,8,429,2999
3,6,7,8,429,2999
3,7,7,8,429,2999
2,5,7,8,429,2999
2,6,7,8,429,2999
1,4,7,8,429,2999
1,5,7,8,429,2999
8,9,7,8,429,2999
7,8,7,8,429,2999
7,9,7,8,429,2999
6,7,7,8,429,2999
6,8,7,8,429,2999
5,6,7,8,429,2999
5,7,7,8,429,2999
4,5,7,8,429,2999
4,6,7,8,429,2999
3,4,7,8,429,2999
3,5,7,8,429,2999
2,3,7,8,429,2999
2,4,7,8,429,2999
3,6,8,9,430,2127
5,6,8,9,430,2127
4,5,8,9,430,2127
4,7,8,9,430,2127
7,6,8,9,430,2127
6,5,8,9,430,2127
6,7,8,9,430,2127
5,4,8,9,430,2127
5,8,8,9,430,2127
9,6,8,9,430,2127
8,5,8,9,430,2127
8,7,8,9,430,2127
7,4,8,9,430,2127
7,8,8,9,430,2127
6,3,8,9,430,2127
6,9,8,9,430,2127
8,6,8,9,430,2127
9,5,8,9,430,2127
9,7,8,9,430,2127
9,4,8,9,430,2127
9,8,8,9,430,2127
8,3,8,9,430,2127
8,9,8,9,430,2127
7,2,8,9,430,2127
7,9,8,9,430,2127
1,8,8,9,431,2127
3,8,8,9,431,2127
2,7,8,9,431,2127
2,9,8,9,431,2127
5,8,8,9,431,2127
4,7,8,9,431,2127
4,9,8,9,431,2127
3,6,8,9,431,2127
3,9,8,9,431,2127
7,8,8,9,431,2127
6,7,8,9,431,2127
6,9,8,9,431,2127
5,6,8,9,431,2127
5,9,8,9,431,2127
4,5,8,9,431,2127
4,8,8,9,431,2127
9,8,8,9,431,2127
8,7,8,9,431,2127
8,9,8,9,431,2127
7,6,8,9,431,2127
7,9,8,9,431,2127
6,5,8,9,431,2127
6,8,8,9,431,2127
5,4,8,9,431,2127
5,7,8,9,431,2127
0,9,7,8,432,2127
2,9,7,8,432,2127
1,8,7,8,432,2127
1,9,7,8,432,2127
4,9,7,8,432,2127
3,8,7,8,432,2127
3,9,7,8,432,2127
2,7,7,8,432,2127
2,8,7,8,432,2127
6,9,7,8,432,2127
5,8,7,8,432,2127
5,9,7,8,432,2127
4,7,7,8,432,2127
4,8,7,8,432,2127
3,6,7,8,432,2127
3,7,7,8,432,2127
8,9,7,8,432,2127
7,8,7,8,432,2127
7,9,7,8,432,2127
6,7,7,8,432,2127
6,8,7,8,432,2127
5,6,7,8,432,2127
5,7,7,8,432,2127
4,5,7,8,432,2127
4,6,7,8,432,2127
4,7,8,9,433,1650
6,7,8,9,433,1650
5,6,8,9,433,1650
5,8,8,9,433,1650
8,7,8,9,433,1650
7,6,8,9,433,1650
7,8,8,9,433,1650
6,5,8,9,433,1650
6,9,8,9,433,1650
9,7,8,9,433,1650
9,6,8,9,433,1650
9,8,8,9,433,1650
8,5,8,9,433,1650
8,9,8,9,433,1650
7,4,8,9,433,1650
7,9,8,9,433,1650
3,8,8,9,434,1650
5,8,8,9,434,1650
4,7,8,9,434,1650
4,9,8,9,434,1650
7,8,8,9,434,1650
6,7,8,9,434,1650
6,9,8,9,434,1650
5,6,8,9,434,1650
5,9,8,9,434,1650
9,8,8,9,434,1650
8,7,8,9,434,1650
8,9,8,9,434,1650
7,6,8,9,434,1650
7,9,8,9,434,1650
6,5,8,9,434,1650
6,8,8,9,434,1650
6,7,7,8,435,1138
8,7,7,8,435,1138
7,6,7,8,435,1138
7,8,7,8,435,1138
9,7,7,8,435,1138
9,6,7,8,435,1138
9,8,7,8,435,1138
8,5,7,8,435,1138
8,9,7,8,435,1138
5,8,8,9,196,1138
7,8,8,9,196,1138
6,7,8,9,196,1138
6,9,8,9,196,1138
9,8,8,9,196,1138
8,7,8,9,196,1138
8,9,8,9,196,1138
7,6,8,9,196,1138
7,9,8,9,196,1138
9,8,9,8,0,0
8,9,8,9,0,0
6,9,8,9,160,588
8,9,8,9,160,588
7,8,8,9,160,588
7,9,8,9,160,588
0,0,7,7,436,4428
1,0,7,7,436,4428
0,1,7,7,436,4428
2,0,7,7,436,4428
1,1,7,7,436,4428
0,2,7,7,436,4428
4,0,7,7,436,4428
3,0,7,7,436,4428
3,1,7,7,436,4428
2,1,7,7,436,4428
2,2,7,7,436,4428
1,2,7,7,436,4428
1,3,7,7,436,4428
6,0,7,7,436,4428
5,0,7,7,436,4428
5,1,7,7,436,4428
4,1,7,7,436,4428
4,2,7,7,436,4428
3,2,7,7,436,4428
3,3,7,7,436,4428
2,3,7,7,436,4428
2,4,7,7,436,4428
8,0,7,7,436,4428
7,0,7,7,436,4428
7,1,7,7,436,4428
6,1,7,7,436,4428
6,2,7,7,436,4428
5,2,7,7,436,4428
5,3,7,7,436,4428
4,3,7,7,436,4428
4,4,7,7,436,4428
3,4,7,7,436,4428
3,5,7,7,436,4428
9,0,7,7,436,4428
9,1,7,7,436,4428
8,1,7,7,436,4428
8,2,7,7,436,4428
7,2,7,7,436,4428
7,3,7,7,436,4428
6,3,7,7,436,4428
6,4,7,7,436,4428
5,4,7,7,436,4428
5,5,7,7,436,4428
4,5,7,7,436,4428
4,6,7,7,436,4428
9,2,7,7,436,4428
9,3,7,7,436,4428
8,3,7,7,436,4428
8,4,7,7,436,4428
7,4,7,7,436,4428
7,5,7,7,436,4428
6,5,7,7,436,4428
6,6,7,7,436,4428
5,6,7,7,436,4428
5,7,7,7,436,4428
9,4,7,7,436,4428
9,5,7,7,436,4428
8,5,7,7,436,4428
8,6,7,7,436,4428
7,6,7,7,436,4428
7,7,7,7,436,4428
6,7,7,7,436,4428
6,8,7,7,436,4428
9,6,7,7,436,4428
9,7,7,7,436,4428
8,7,7,7,436,4428
8,8,7,7,436,4428
7,8,7,7,436,4428
7,9,7,7,436,4428
9,8,7,7,436,4428
9,9,7,7,436,4428
8,9,7,7,436,4428
0,0,6,6,437,4114
2,0,6,6,437,4114
1,0,6,6,437,4114
1,1,6,6,437,4114
4,0,6,6,437,4114
3,0,6,6,437,4114
3,1,6,6,437,4114
2,1,6,6,437,4114
2,2,6,6,437,4114
6,0,6,6,437,4114
5,0,6,6,437,4114
5,1,6,6,437,4114
4,1,6,6,437,4114
4,2,6,6,437,4114
3,2,6,6,437,4114
3,3,6,6,437,4114
8,0,6,6,437,4114
7,0,6,6,437,4114
7,1,6,6,437,4114
6,1,6,6,437,4114
6,2,6,6,437,4114
5,2,6,6,437,4114
5,3,6,6,437,4114
4,3,6,6,437,4114
4,4,6,6,437,4114
9,0,6,6,437,4114
9,1,6,6,437,4114
8,1,6,6,437,4114
8,2,6,6,437,4114
7,2,6,6,437,4114
7,3,6,6,437,4114
6,3,6,6,437,4114
6,4,6,6,437,4114
5,4,6,6,437,4114
5,5,6,6,437,4114
9,2,6,6,437,4114
9,3,6,6,437,4114
8,3,6,6,437,4114
8,4,6,6,437,4114
7,4,6,6,437,4114
7,5,6,6,437,4114
6,5,6,6,437,4114
6,6,6,6,437,4114
9,4,6,6,437,4114
9,5,6,6,437,4114
8,5,6,6,437,4114
8,6,6,6,437,4114
7,6,6,6,437,4114
7,7,6,6,437,4114
9,6,6,6,437,4114
9,7,6,6,437,4114
8,7,6,6,437,4114
8,8,6,6,437,4114
9,8,6,6,437,4114
9,9,6,6,437,4114
1,1,6,6,438,3748
3,1,6,6,438,3748
2,0,6,6,438,3748
2,2,6,6,438,3748
5,1,6,6,438,3748
4,0,6,6,438,3748
4,2,6,6,438,3748
3,0,6,6,438,3748
3,3,6,6,438,3748
7,1,6,6,438,3748
6,0,6,6,438,3748
6,2,6,6,438,3748
5,0,6,6,438,3748
5,3,6,6,438,3748
4,1,6,6,438,3748
4,4,6,6,438,3748
9,1,6,6,438,3748
8,0,6,6,438,3748
8,2,6,6,438,3748
7,0,6,6,438,3748
7,3,6,6,438,3748
6,1,6,6,438,3748
6,4,6,6,438,3748
5,2,6,6,438,3748
5,5,6,6,438,3748
8,1,6,6,438,3748
9,0,6,6,438,3748
9,2,6,6,438,3748
9,3,6,6,438,3748
8,4,6,6,438,3748
7,2,6,6,438,3748
7,5,6,6,438,3748
6,3,6,6,438,3748
6,6,6,6,438,3748
8,3,6,6,438,3748
9,4,6,6,438,3748
9,5,6,6,438,3748
8,6,6,6,438,3748
7,4,6,6,438,3748
7,7,6,6,438,3748
8,5,6,6,438,3748
9,6,6,6,438,3748
9,7,6,6,438,3748
8,8,6,6,438,3748
2,1,6,6,438,3748
3,2,6,6,438,3748
4,3,6,6,438,3748
5,4,6,6,438,3748
6,5,6,6,438,3748
7,6,6,6,438,3748
8,7,6,6,438,3748
9,8,6,6,438,3748
9,9,6,6,438,3748
0,1,7,7,439,4083
1,1,7,7,439,4083
0,0,7,7,439,4083
0,2,7,7,439,4083
3,1,7,7,439,4083
2,0,7,7,439,4083
2,2,7,7,439,4083
1,0,7,7,439,4083
1,3,7,7,439,4083
5,1,7,7,439,4083
4,0,7,7,439,4083
4,2,7,7,439,4083
3,0,7,7,439,4083
3,3,7,7,439,4083
2,1,7,7,439,4083
2,4,7,7,439,4083
7,1,7,7,439,4083
6,0,7,7,439,4083
6,2,7,7,439,4083
5,0,7,7,439,4083
5,3,7,7,439,4083
4,1,7,7,439,4083
4,4,7,7,439,4083
3,2,7,7,439,4083
3,5,7,7,439,4083
9,1,7,7,439,4083
8,0,7,7,439,4083
8,2,7,7,439,4083
7,0,7,7,439,4083
7,3,7,7,439,4083
6,1,7,7,439,4083
6,4,7,7,439,4083
5,2,7,7,439,4083
5,5,7,7,439,4083
4,3,7,7,439,4083
4,6,7,7,439,4083
8,1,7,7,439,4083
9,0,7,7,439,4083
9,2,7,7,439,4083
9,3,7,7,439,4083
8,4,7,7,439,4083
7,2,7,7,439,4083
7,5,7,7,439,4083
6,3,7,7,439,4083
6,6,7,7,439,4083
5,4,7,7,439,4083
5,7,7,7,439,4083
8,3,7,7,439,4083
9,4,7,7,439,4083
9,5,7,7,439,4083
8,6,7,7,439,4083
7,4,7,7,439,4083
7,7,7,7,439,4083
6,5,7,7,439,4083
6,8,7,7,439,4083
8,5,7,7,439,4083
9,6,7,7,439,4083
9,7,7,7,439,4083
8,8,7,7,439,4083
7,6,7,7,439,4083
7,9,7,7,439,4083
8,7,7,7,439,4083
9,8,7,7,439,4083
9,9,7,7,439,4083
8,9,7,7,439,4083
0,2,6,6,440,3741
2,2,6,6,440,3741
1,1,6,6,440,3741
1,3,6,6,440,3741
4,2,6,6,440,3741
3,1,6,6,440,3741
3,3,6,6,440,3741
2,0,6,6,440,3741
2,4,6,6,440,3741
6,2,6,6,440,3741
5,1,6,6,440,3741
5,3,6,6,440,3741
4,0,6,6,440,3741
4,4,6,6,440,3741
3,0,6,6,440,3741
3,5,6,6,440,3741
8,2,6,6,440,3741
7,1,6,6,440,3741
7,3,6,6,440,3741
6,0,6,6,440,3741
6,4,6,6,440,3741
5,0,6,6,440,3741
5,5,6,6,440,3741
4,1,6,6,440,3741
4,6,6,6,440,3741
9,2,6,6,440,3741
9,1,6,6,440,3741
9,3,6,6,440,3741
8,0,6,6,440,3741
8,4,6,6,440,3741
7,0,6,6,440,3741
7,5,6,6,440,3741
6,1,6,6,440,3741
6,6,6,6,440,3741
5,2,6,6,440,3741
5,7,6,6,440,3741
7,2,6,6,440,3741
8,1,6,6,440,3741
8,3,6,6,440,3741
9,0,6,6,440,3741
9,4,6,6,440,3741
9,5,6,6,440,3741
8,6,6,6,440,3741
7,7,6,6,440,3741
6,3,6,6,440,3741
6,8,6,6,440,3741
7,4,6,6,440,3741
8,5,6,6,440,3741
9,6,6,6,440,3741
9,7,6,6,440,3741
8,8,6,6,440,3741
7,9,6,6,440,3741
3,2,6,6,440,3741
4,3,6,6,440,3741
5,4,6,6,440,3741
6,5,6,6,440,3741
7,6,6,6,440,3741
8,7,6,6,440,3741
9,8,6,6,440,3741
9,9,6,6,440,3741
8,9,6,6,440,3741
0,1,7,9,441,4393
1,1,7,9,441,4393
0,0,7,9,441,4393
0,2,7,9,441,4393
2,1,7,9,441,4393
1,0,7,9,441,4393
1,2,7,9,441,4393
0,3,7,9,441,4393
3,1,7,9,441,4393
2,0,7,9,441,4393
2,2,7,9,441,4393
1,3,7,9,441,4393
0,4,7,9,441,4393
5,1,7,9,441,4393
4,0,7,9,441,4393
4,2,7,9,441,4393
3,0,7,9,441,4393
3,3,7,9,441,4393
2,4,7,9,441,4393
1,5,7,9,441,4393
7,1,7,9,441,4393
6,0,7,9,441,4393
6,2,7,9,441,4393
5,0,7,9,441,4393
5,3,7,9,441,4393
4,1,7,9,441,4393
4,4,7,9,441,4393
3,2,7,9,441,4393
3,5,7,9,441,4393
2,3,7,9,441,4393
2,6,7,9,441,4393
9,1,7,9,441,4393
8,0,7,9,441,4393
8,2,7,9,441,4393
7,0,7,9,441,4393
7,3,7,9,441,4393
6,1,7,9,441,4393
6,4,7,9,441,4393
5,2,7,9,441,4393
5,5,7,9,441,4393
4,3,7,9,441,4393
4,6,7,9,441,4393
3,4,7,9,441,4393
3,7,7,9,441,4393
8,1,7,9,441,4393
9,0,7,9,441,4393
9,2,7,9,441,4393
9,3,7,9,441,4393
8,4,7,9,441,4393
7,2,7,9,441,4393
7,5,7,9,441,4393
6,3,7,9,441,4393
6,6,7,9,441,4393
5,4,7,9,441,4393
5,7,7,9,441,4393
4,5,7,9,441,4393
4,8,7,9,441,4393
8,3,7,9,441,4393
9,4,7,9,441,4393
9,5,7,9,441,4393
8,6,7,9,441,4393
7,4,7,9,441,4393
7,7,7,9,441,4393
6,5,7,9,441,4393
6,8,7,9,441,4393
5,6,7,9,441,4393
5,9,7,9,441,4393
8,5,7,9,441,4393
9,6,7,9,441,4393
9,7,7,9,441,4393
8,8,7,9,441,4393
7,6,7,9,441,4393
7,9,7,9,441,4393
6,7,7,9,441,4393
6,9,7,9,441,4393
8,7,7,9,441,4393
9,8,7,9,441,4393
9,9,7,9,441,4393
8,9,7,9,441,4393
7,8,7,9,441,4393
0,2,7,9,442,4077
1,2,7,9,442,4077
0,1,7,9,442,4077
0,3,7,9,442,4077
2,2,7,9,442,4077
1,1,7,9,442,4077
1,3,7,9,442,4077
0,0,7,9,442,4077
0,4,7,9,442,4077
4,2,7,9,442,4077
3,1,7,9,442,4077
3,3,7,9,442,4077
2,0,7,9,442,4077
2,4,7,9,442,4077
1,0,7,9,442,4077
1,5,7,9,442,4077
6,2,7,9,442,4077
5,1,7,9,442,4077
5,3,7,9,442,4077
4,0,7,9,442,4077
4,4,7,9,442,4077
3,0,7,9,442,4077
3,5,7,9,442,4077
2,1,7,9,442,4077
2,6,7,9,442,4077
8,2,7,9,442,4077
7,1,7,9,442,4077
7,3,7,9,442,4077
6,0,7,9,442,4077
6,4,7,9,442,4077
5,0,7,9,442,4077
5,5,7,9,442,4077
4,1,7,9,442,4077
4,6,7,9,442,4077
3,2,7,9,442,4077
3,7,7,9,442,4077
9,2,7,9,442,4077
9,1,7,9,442,4077
9,3,7,9,442,4077
8,0,7,9,442,4077
8,4,7,9,442,4077
7,0,7,9,442,4077
7,5,7,9,442,4077
6,1,7,9,442,4077
6,6,7,9,442,4077
5,2,7,9,442,4077
5,7,7,9,442,4077
4,3,7,9,442,4077
4,8,7,9,442,4077
7,2,7,9,442,4077
8,1,7,9,442,4077
8,3,7,9,442,4077
9,0,7,9,442,4077
9,4,7,9,442,4077
9,5,7,9,442,4077
8,6,7,9,442,4077
7,7,7,9,442,4077
6,3,7,9,442,4077
6,8,7,9,442,4077
5,4,7,9,442,4077
5,9,7,9,442,4077
7,4,7,9,442,4077
8,5,7,9,442,4077
9,6,7,9,442,4077
9,7,7,9,442,4077
8,8,7,9,442,4077
7,9,7,9,442,4077
6,5,7,9,442,4077
6,9,7,9,442,4077
7,6,7,9,442,4077
8,7,7,9,442,4077
9,8,7,9,442,4077
9,9,7,9,442,4077
8,9,7,9,442,4077
7,8,7,9,442,4077
0,1,9,9,443,4693
1,1,9,9,443,4693
0,0,9,9,443,4693
0,2,9,9,443,4693
2,1,9,9,443,4693
1,0,9,9,443,4693
1,2,9,9,443,4693
0,3,9,9,443,4693
3,1,9,9,443,4693
2,0,9,9,443,4693
2,2,9,9,443,4693
1,3,9,9,443,4693
0,4,9,9,443,4693
4,1,9,9,443,4693
3,0,9,9,443,4693
3,2,9,9,443,4693
2,3,9,9,443,4693
1,4,9,9,443,4693
0,5,9,9,443,4693
5,1,9,9,443,4693
