x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
5,8,0,3,217,3761,skip_move,east,6,8,1,3,259,0.97
5,8,0,3,217,3761,skip_move,east,5,7,1,3,259,0.01
5,8,0,3,217,3761,skip_move,east,5,9,1,3,259,0.01
4,6,0,3,217,3761,update,,4,6,4,6,0,1.0
4,6,0,3,217,3761,skip_move,east,3,6,1,3,259,0.01
4,6,0,3,217,3761,skip_move,east,5,6,1,3,259,0.97
4,6,0,3,217,3761,skip_move,east,4,5,1,3,259,0.01
4,6,0,3,217,3761,skip_move,east,4,7,1,3,259,0.01
4,9,0,3,217,3761,update,,4,9,4,9,0,1.0
4,9,0,3,217,3761,skip_move,east,3,9,1,3,259,0.01
4,9,0,3,217,3761,skip_move,east,5,9,1,3,259,0.97
4,9,0,3,217,3761,skip_move,east,4,8,1,3,259,0.01
4,9,0,3,217,3761,skip_move,east,4,9,1,3,259,0.01
0,3,1,6,218,2992,update,,0,3,0,3,0,1.0
0,3,1,6,218,2992,skip_move,east,0,3,2,6,260,0.01
0,3,1,6,218,2992,skip_move,east,1,3,2,6,260,0.97
0,3,1,6,218,2992,skip_move,east,0,2,2,6,260,0.01
0,3,1,6,218,2992,skip_move,east,0,4,2,6,260,0.01
1,3,1,6,218,2992,update,,1,3,1,3,0,1.0
1,3,1,6,218,2992,skip_move,east,0,3,2,6,260,0.01
1,3,1,6,218,2992,skip_move,east,2,3,2,6,260,0.97
1,3,1,6,218,2992,skip_move,east,1,2,2,6,260,0.01
1,3,1,6,218,2992,skip_move,east,1,4,2,6,260,0.01
0,2,1,6,218,2992,update,,0,2,0,2,0,1.0
0,2,1,6,218,2992,skip_move,east,0,2,2,6,260,0.01
0,2,1,6,218,2992,skip_move,east,1,2,2,6,260,0.97
0,2,1,6,218,2992,skip_move,east,0,1,2,6,260,0.01
0,2,1,6,218,2992,skip_move,east,0,3,2,6,260,0.01
0,4,1,6,218,2992,update,,0,4,0,4,0,1.0
0,4,1,6,218,2992,skip_move,east,0,4,2,6,260,0.01
0,4,1,6,218,2992,skip_move,east,1,4,2,6,260,0.97
0,4,1,6,218,2992,skip_move,east,0,3,2,6,260,0.01
0,4,1,6,218,2992,skip_move,east,0,5,2,6,260,0.01
2,3,1,6,218,2992,update,,2,3,2,3,0,1.0
2,3,1,6,218,2992,skip_move,east,1,3,2,6,260,0.01
2,3,1,6,218,2992,skip_move,east,3,3,2,6,260,0.97
2,3,1,6,218,2992,skip_move,east,2,2,2,6,260,0.01
2,3,1,6,218,2992,skip_move,east,2,4,2,6,260,0.01
1,2,1,6,218,2992,update,,1,2,1,2,0,1.0
1,2,1,6,218,2992,skip_move,east,0,2,2,6,260,0.01
1,2,1,6,218,2992,skip_move,east,2,2,2,6,260,0.97
1,2,1,6,218,2992,skip_move,east,1,1,2,6,260,0.01
1,2,1,6,218,2992,skip_move,east,1,3,2,6,260,0.01
1,4,1,6,218,2992,update,,1,4,1,4,0,1.0
1,4,1,6,218,2992,skip_move,east,0,4,2,6,260,0.01
1,4,1,6,218,2992,skip_move,east,2,4,2,6,260,0.97
1,4,1,6,218,2992,skip_move,east,1,3,2,6,260,0.01
1,4,1,6,218,2992,skip_move,east,1,5,2,6,260,0.01
0,1,1,6,218,2992,update,,0,1,0,1,0,1.0
0,1,1,6,218,2992,skip_move,east,0,1,2,6,260,0.01
0,1,1,6,218,2992,skip_move,east,1,1,2,6,260,0.97
0,1,1,6,218,2992,skip_move,east,0,0,2,6,260,0.01
0,1,1,6,218,2992,skip_move,east,0,2,2,6,260,0.01
0,5,1,6,218,2992,update,,0,5,0,5,0,1.0
0,5,1,6,218,2992,skip_move,east,0,5,2,6,260,0.01
0,5,1,6,218,2992,skip_move,east,1,5,2,6,260,0.97
0,5,1,6,218,2992,skip_move,east,0,4,2,6,260,0.01
0,5,1,6,218,2992,skip_move,east,0,6,2,6,260,0.01
4,3,1,6,218,2992,update,,4,3,4,3,0,1.0
4,3,1,6,218,2992,skip_move,east,3,3,2,6,260,0.01
4,3,1,6,218,2992,skip_move,east,5,3,2,6,260,0.97
4,3,1,6,218,2992,skip_move,east,4,2,2,6,260,0.01
4,3,1,6,218,2992,skip_move,east,4,4,2,6,260,0.01
3,2,1,6,218,2992,update,,3,2,3,2,0,1.0
3,2,1,6,218,2992,skip_move,east,2,2,2,6,260,0.01
3,2,1,6,218,2992,skip_move,east,4,2,2,6,260,0.97
3,2,1,6,218,2992,skip_move,east,3,1,2,6,260,0.01
3,2,1,6,218,2992,skip_move,east,3,3,2,6,260,0.01
3,4,1,6,218,2992,update,,3,4,3,4,0,1.0
3,4,1,6,218,2992,skip_move,east,2,4,2,6,260,0.01
3,4,1,6,218,2992,skip_move,east,4,4,2,6,260,0.97
3,4,1,6,218,2992,skip_move,east,3,3,2,6,260,0.01
3,4,1,6,218,2992,skip_move,east,3,5,2,6,260,0.01
2,1,1,6,218,2992,update,,2,1,2,1,0,1.0
2,1,1,6,218,2992,skip_move,east,1,1,2,6,260,0.01
2,1,1,6,218,2992,skip_move,east,3,1,2,6,260,0.97
2,1,1,6,218,2992,skip_move,east,2,0,2,6,260,0.01
2,1,1,6,218,2992,skip_move,east,2,2,2,6,260,0.01
2,5,1,6,218,2992,update,,2,5,2,5,0,1.0
2,5,1,6,218,2992,skip_move,east,1,5,2,6,260,0.01
2,5,1,6,218,2992,skip_move,east,3,5,2,6,260,0.97
2,5,1,6,218,2992,skip_move,east,2,4,2,6,260,0.01
2,5,1,6,218,2992,skip_move,east,2,6,2,6,260,0.01
1,0,1,6,218,2992,update,,1,0,1,0,0,1.0
1,0,1,6,218,2992,skip_move,east,0,0,2,6,260,0.01
1,0,1,6,218,2992,skip_move,east,2,0,2,6,260,0.97
1,0,1,6,218,2992,skip_move,east,1,0,2,6,260,0.01
1,0,1,6,218,2992,skip_move,east,1,1,2,6,260,0.01
1,6,1,6,218,2992,update,,1,6,1,6,0,1.0
1,6,1,6,218,2992,skip_move,east,0,6,2,6,260,0.01
1,6,1,6,218,2992,skip_move,east,2,6,2,6,260,0.97
1,6,1,6,218,2992,skip_move,east,1,5,2,6,260,0.01
1,6,1,6,218,2992,skip_move,east,1,7,2,6,260,0.01
6,3,1,6,218,2992,update,,6,3,6,3,0,1.0
6,3,1,6,218,2992,skip_move,east,5,3,2,6,260,0.01
6,3,1,6,218,2992,skip_move,east,7,3,2,6,260,0.97
6,3,1,6,218,2992,skip_move,east,6,2,2,6,260,0.01
6,3,1,6,218,2992,skip_move,east,6,4,2,6,260,0.01
5,2,1,6,218,2992,update,,5,2,5,2,0,1.0
5,2,1,6,218,2992,skip_move,east,4,2,2,6,260,0.01
5,2,1,6,218,2992,skip_move,east,6,2,2,6,260,0.97
5,2,1,6,218,2992,skip_move,east,5,1,2,6,260,0.01
5,2,1,6,218,2992,skip_move,east,5,3,2,6,260,0.01
5,4,1,6,218,2992,update,,5,4,5,4,0,1.0
5,4,1,6,218,2992,skip_move,east,4,4,2,6,260,0.01
5,4,1,6,218,2992,skip_move,east,6,4,2,6,260,0.97
5,4,1,6,218,2992,skip_move,east,5,3,2,6,260,0.01
5,4,1,6,218,2992,skip_move,east,5,5,2,6,260,0.01
4,1,1,6,218,2992,update,,4,1,4,1,0,1.0
4,1,1,6,218,2992,skip_move,east,3,1,2,6,260,0.01
4,1,1,6,218,2992,skip_move,east,5,1,2,6,260,0.97
4,1,1,6,218,2992,skip_move,east,4,0,2,6,260,0.01
4,1,1,6,218,2992,skip_move,east,4,2,2,6,260,0.01
4,5,1,6,218,2992,update,,4,5,4,5,0,1.0
4,5,1,6,218,2992,skip_move,east,3,5,2,6,260,0.01
4,5,1,6,218,2992,skip_move,east,5,5,2,6,260,0.97
4,5,1,6,218,2992,skip_move,east,4,4,2,6,260,0.01
4,5,1,6,218,2992,skip_move,east,4,6,2,6,260,0.01
3,0,1,6,218,2992,update,,3,0,3,0,0,1.0
3,0,1,6,218,2992,skip_move,east,2,0,2,6,260,0.01
3,0,1,6,218,2992,skip_move,east,4,0,2,6,260,0.97
3,0,1,6,218,2992,skip_move,east,3,0,2,6,260,0.01
3,0,1,6,218,2992,skip_move,east,3,1,2,6,260,0.01
3,6,1,6,218,2992,update,,3,6,3,6,0,1.0
3,6,1,6,218,2992,skip_move,east,2,6,2,6,260,0.01
3,6,1,6,218,2992,skip_move,east,4,6,2,6,260,0.97
3,6,1,6,218,2992,skip_move,east,3,5,2,6,260,0.01
3,6,1,6,218,2992,skip_move,east,3,7,2,6,260,0.01
2,0,1,6,218,2992,update,,2,0,2,0,0,1.0
2,0,1,6,218,2992,skip_move,east,1,0,2,6,260,0.01
2,0,1,6,218,2992,skip_move,east,3,0,2,6,260,0.97
2,0,1,6,218,2992,skip_move,east,2,0,2,6,260,0.01
2,0,1,6,218,2992,skip_move,east,2,1,2,6,260,0.01
2,7,1,6,218,2992,update,,2,7,2,7,0,1.0
2,7,1,6,218,2992,skip_move,east,1,7,2,6,260,0.01
2,7,1,6,218,2992,skip_move,east,3,7,2,6,260,0.97
2,7,1,6,218,2992,skip_move,east,2,6,2,6,260,0.01
2,7,1,6,218,2992,skip_move,east,2,8,2,6,260,0.01
8,3,1,6,218,2992,update,,8,3,8,3,0,1.0
8,3,1,6,218,2992,skip_move,east,7,3,2,6,260,0.01
8,3,1,6,218,2992,skip_move,east,9,3,2,6,260,0.97
8,3,1,6,218,2992,skip_move,east,8,2,2,6,260,0.01
8,3,1,6,218,2992,skip_move,east,8,4,2,6,260,0.01
7,2,1,6,218,2992,update,,7,2,7,2,0,1.0
7,2,1,6,218,2992,skip_move,east,6,2,2,6,260,0.01
7,2,1,6,218,2992,skip_move,east,8,2,2,6,260,0.97
7,2,1,6,218,2992,skip_move,east,7,1,2,6,260,0.01
7,2,1,6,218,2992,skip_move,east,7,3,2,6,260,0.01
7,4,1,6,218,2992,update,,7,4,7,4,0,1.0
7,4,1,6,218,2992,skip_move,east,6,4,2,6,260,0.01
7,4,1,6,218,2992,skip_move,east,8,4,2,6,260,0.97
7,4,1,6,218,2992,skip_move,east,7,3,2,6,260,0.01
7,4,1,6,218,2992,skip_move,east,7,5,2,6,260,0.01
6,1,1,6,218,2992,update,,6,1,6,1,0,1.0
6,1,1,6,218,2992,skip_move,east,5,1,2,6,260,0.01
6,1,1,6,218,2992,skip_move,east,7,1,2,6,260,0.97
6,1,1,6,218,2992,skip_move,east,6,0,2,6,260,0.01
6,1,1,6,218,2992,skip_move,east,6,2,2,6,260,0.01
6,5,1,6,218,2992,update,,6,5,6,5,0,1.0
6,5,1,6,218,2992,skip_move,east,5,5,2,6,260,0.01
6,5,1,6,218,2992,skip_move,east,7,5,2,6,260,0.97
6,5,1,6,218,2992,skip_move,east,6,4,2,6,260,0.01
6,5,1,6,218,2992,skip_move,east,6,6,2,6,260,0.01
5,0,1,6,218,2992,update,,5,0,5,0,0,1.0
5,0,1,6,218,2992,skip_move,east,4,0,2,6,260,0.01
5,0,1,6,218,2992,skip_move,east,6,0,2,6,260,0.97
5,0,1,6,218,2992,skip_move,east,5,0,2,6,260,0.01
5,0,1,6,218,2992,skip_move,east,5,1,2,6,260,0.01
5,6,1,6,218,2992,update,,5,6,5,6,0,1.0
5,6,1,6,218,2992,skip_move,east,4,6,2,6,260,0.01
5,6,1,6,218,2992,skip_move,east,6,6,2,6,260,0.97
5,6,1,6,218,2992,skip_move,east,5,5,2,6,260,0.01
5,6,1,6,218,2992,skip_move,east,5,7,2,6,260,0.01
4,0,1,6,218,2992,update,,4,0,4,0,0,1.0
4,0,1,6,218,2992,skip_move,east,3,0,2,6,260,0.01
4,0,1,6,218,2992,skip_move,east,5,0,2,6,260,0.97
4,0,1,6,218,2992,skip_move,east,4,0,2,6,260,0.01
4,0,1,6,218,2992,skip_move,east,4,1,2,6,260,0.01
4,7,1,6,218,2992,update,,4,7,4,7,0,1.0
4,7,1,6,218,2992,skip_move,east,3,7,2,6,260,0.01
4,7,1,6,218,2992,skip_move,east,5,7,2,6,260,0.97
4,7,1,6,218,2992,skip_move,east,4,6,2,6,260,0.01
4,7,1,6,218,2992,skip_move,east,4,8,2,6,260,0.01
3,1,1,6,218,2992,update,,3,1,3,1,0,1.0
3,1,1,6,218,2992,skip_move,east,2,1,2,6,260,0.01
3,1,1,6,218,2992,skip_move,east,4,1,2,6,260,0.97
3,1,1,6,218,2992,skip_move,east,3,0,2,6,260,0.01
3,1,1,6,218,2992,skip_move,east,3,2,2,6,260,0.01
3,8,1,6,218,2992,update,,3,8,3,8,0,1.0
3,8,1,6,218,2992,skip_move,east,2,8,2,6,260,0.01
3,8,1,6,218,2992,skip_move,east,4,8,2,6,260,0.97
3,8,1,6,218,2992,skip_move,east,3,7,2,6,260,0.01
3,8,1,6,218,2992,skip_move,east,3,9,2,6,260,0.01
9,3,1,6,218,2992,update,,9,3,9,3,0,1.0
9,3,1,6,218,2992,skip_move,east,8,3,2,6,260,0.01
9,3,1,6,218,2992,skip_move,east,9,3,2,6,260,0.97
9,3,1,6,218,2992,skip_move,east,9,2,2,6,260,0.01
9,3,1,6,218,2992,skip_move,east,9,4,2,6,260,0.01
9,2,1,6,218,2992,update,,9,2,9,2,0,1.0
9,2,1,6,218,2992,skip_move,east,8,2,2,6,260,0.01
9,2,1,6,218,2992,skip_move,east,9,2,2,6,260,0.97
9,2,1,6,218,2992,skip_move,east,9,1,2,6,260,0.01
9,2,1,6,218,2992,skip_move,east,9,3,2,6,260,0.01
9,4,1,6,218,2992,update,,9,4,9,4,0,1.0
9,4,1,6,218,2992,skip_move,east,8,4,2,6,260,0.01
9,4,1,6,218,2992,skip_move,east,9,4,2,6,260,0.97
9,4,1,6,218,2992,skip_move,east,9,3,2,6,260,0.01
9,4,1,6,218,2992,skip_move,east,9,5,2,6,260,0.01
8,1,1,6,218,2992,update,,8,1,8,1,0,1.0
8,1,1,6,218,2992,skip_move,east,7,1,2,6,260,0.01
8,1,1,6,218,2992,skip_move,east,9,1,2,6,260,0.97
8,1,1,6,218,2992,skip_move,east,8,0,2,6,260,0.01
8,1,1,6,218,2992,skip_move,east,8,2,2,6,260,0.01
8,5,1,6,218,2992,update,,8,5,8,5,0,1.0
8,5,1,6,218,2992,skip_move,east,7,5,2,6,260,0.01
8,5,1,6,218,2992,skip_move,east,9,5,2,6,260,0.97
8,5,1,6,218,2992,skip_move,east,8,4,2,6,260,0.01
8,5,1,6,218,2992,skip_move,east,8,6,2,6,260,0.01
7,0,1,6,218,2992,update,,7,0,7,0,0,1.0
7,0,1,6,218,2992,skip_move,east,6,0,2,6,260,0.01
7,0,1,6,218,2992,skip_move,east,8,0,2,6,260,0.97
7,0,1,6,218,2992,skip_move,east,7,0,2,6,260,0.01
7,0,1,6,218,2992,skip_move,east,7,1,2,6,260,0.01
7,6,1,6,218,2992,update,,7,6,7,6,0,1.0
7,6,1,6,218,2992,skip_move,east,6,6,2,6,260,0.01
7,6,1,6,218,2992,skip_move,east,8,6,2,6,260,0.97
7,6,1,6,218,2992,skip_move,east,7,5,2,6,260,0.01
7,6,1,6,218,2992,skip_move,east,7,7,2,6,260,0.01
6,0,1,6,218,2992,update,,6,0,6,0,0,1.0
6,0,1,6,218,2992,skip_move,east,5,0,2,6,260,0.01
6,0,1,6,218,2992,skip_move,east,7,0,2,6,260,0.97
6,0,1,6,218,2992,skip_move,east,6,0,2,6,260,0.01
6,0,1,6,218,2992,skip_move,east,6,1,2,6,260,0.01
6,7,1,6,218,2992,update,,6,7,6,7,0,1.0
6,7,1,6,218,2992,skip_move,east,5,7,2,6,260,0.01
6,7,1,6,218,2992,skip_move,east,7,7,2,6,260,0.97
6,7,1,6,218,2992,skip_move,east,6,6,2,6,260,0.01
6,7,1,6,218,2992,skip_move,east,6,8,2,6,260,0.01
5,1,1,6,218,2992,update,,5,1,5,1,0,1.0
5,1,1,6,218,2992,skip_move,east,4,1,2,6,260,0.01
5,1,1,6,218,2992,skip_move,east,6,1,2,6,260,0.97
5,1,1,6,218,2992,skip_move,east,5,0,2,6,260,0.01
5,1,1,6,218,2992,skip_move,east,5,2,2,6,260,0.01
5,8,1,6,218,2992,update,,5,8,5,8,0,1.0
5,8,1,6,218,2992,skip_move,east,4,8,2,6,260,0.01
5,8,1,6,218,2992,skip_move,east,6,8,2,6,260,0.97
5,8,1,6,218,2992,skip_move,east,5,7,2,6,260,0.01
5,8,1,6,218,2992,skip_move,east,5,9,2,6,260,0.01
4,2,1,6,218,2992,update,,4,2,4,2,0,1.0
4,2,1,6,218,2992,skip_move,east,3,2,2,6,260,0.01
4,2,1,6,218,2992,skip_move,east,5,2,2,6,260,0.97
4,2,1,6,218,2992,skip_move,east,4,1,2,6,260,0.01
4,2,1,6,218,2992,skip_move,east,4,3,2,6,260,0.01
4,9,1,6,218,2992,update,,4,9,4,9,0,1.0
4,9,1,6,218,2992,skip_move,east,3,9,2,6,260,0.01
4,9,1,6,218,2992,skip_move,east,5,9,2,6,260,0.97
4,9,1,6,218,2992,skip_move,east,4,8,2,6,260,0.01
4,9,1,6,218,2992,skip_move,east,4,9,2,6,260,0.01
0,4,1,6,219,2574,update,,0,4,0,4,0,1.0
0,4,1,6,219,2574,skip_move,east,0,4,2,6,261,0.01
0,4,1,6,219,2574,skip_move,east,1,4,2,6,261,0.97
0,4,1,6,219,2574,skip_move,east,0,3,2,6,261,0.01
0,4,1,6,219,2574,skip_move,east,0,5,2,6,261,0.01
1,4,1,6,219,2574,update,,1,4,1,4,0,1.0
1,4,1,6,219,2574,skip_move,east,0,4,2,6,261,0.01
1,4,1,6,219,2574,skip_move,east,2,4,2,6,261,0.97
1,4,1,6,219,2574,skip_move,east,1,3,2,6,261,0.01
1,4,1,6,219,2574,skip_move,east,1,5,2,6,261,0.01
0,3,1,6,219,2574,update,,0,3,0,3,0,1.0
0,3,1,6,219,2574,skip_move,east,0,3,2,6,261,0.01
0,3,1,6,219,2574,skip_move,east,1,3,2,6,261,0.97
0,3,1,6,219,2574,skip_move,east,0,2,2,6,261,0.01
0,3,1,6,219,2574,skip_move,east,0,4,2,6,261,0.01
0,5,1,6,219,2574,update,,0,5,0,5,0,1.0
0,5,1,6,219,2574,skip_move,east,0,5,2,6,261,0.01
0,5,1,6,219,2574,skip_move,east,1,5,2,6,261,0.97
0,5,1,6,219,2574,skip_move,east,0,4,2,6,261,0.01
0,5,1,6,219,2574,skip_move,east,0,6,2,6,261,0.01
3,4,1,6,219,2574,update,,3,4,3,4,0,1.0
3,4,1,6,219,2574,skip_move,east,2,4,2,6,261,0.01
3,4,1,6,219,2574,skip_move,east,4,4,2,6,261,0.97
3,4,1,6,219,2574,skip_move,east,3,3,2,6,261,0.01
3,4,1,6,219,2574,skip_move,east,3,5,2,6,261,0.01
2,3,1,6,219,2574,update,,2,3,2,3,0,1.0
2,3,1,6,219,2574,skip_move,east,1,3,2,6,261,0.01
2,3,1,6,219,2574,skip_move,east,3,3,2,6,261,0.97
2,3,1,6,219,2574,skip_move,east,2,2,2,6,261,0.01
2,3,1,6,219,2574,skip_move,east,2,4,2,6,261,0.01
2,5,1,6,219,2574,update,,2,5,2,5,0,1.0
2,5,1,6,219,2574,skip_move,east,1,5,2,6,261,0.01
2,5,1,6,219,2574,skip_move,east,3,5,2,6,261,0.97
2,5,1,6,219,2574,skip_move,east,2,4,2,6,261,0.01
2,5,1,6,219,2574,skip_move,east,2,6,2,6,261,0.01
1,2,1,6,219,2574,update,,1,2,1,2,0,1.0
1,2,1,6,219,2574,skip_move,east,0,2,2,6,261,0.01
1,2,1,6,219,2574,skip_move,east,2,2,2,6,261,0.97
1,2,1,6,219,2574,skip_move,east,1,1,2,6,261,0.01
1,2,1,6,219,2574,skip_move,east,1,3,2,6,261,0.01
1,6,1,6,219,2574,update,,1,6,1,6,0,1.0
1,6,1,6,219,2574,skip_move,east,0,6,2,6,261,0.01
1,6,1,6,219,2574,skip_move,east,2,6,2,6,261,0.97
1,6,1,6,219,2574,skip_move,east,1,5,2,6,261,0.01
1,6,1,6,219,2574,skip_move,east,1,7,2,6,261,0.01
5,4,1,6,219,2574,update,,5,4,5,4,0,1.0
5,4,1,6,219,2574,skip_move,east,4,4,2,6,261,0.01
5,4,1,6,219,2574,skip_move,east,6,4,2,6,261,0.97
5,4,1,6,219,2574,skip_move,east,5,3,2,6,261,0.01
5,4,1,6,219,2574,skip_move,east,5,5,2,6,261,0.01
4,3,1,6,219,2574,update,,4,3,4,3,0,1.0
4,3,1,6,219,2574,skip_move,east,3,3,2,6,261,0.01
4,3,1,6,219,2574,skip_move,east,5,3,2,6,261,0.97
4,3,1,6,219,2574,skip_move,east,4,2,2,6,261,0.01
4,3,1,6,219,2574,skip_move,east,4,4,2,6,261,0.01
4,5,1,6,219,2574,update,,4,5,4,5,0,1.0
4,5,1,6,219,2574,skip_move,east,3,5,2,6,261,0.01
4,5,1,6,219,2574,skip_move,east,5,5,2,6,261,0.97
4,5,1,6,219,2574,skip_move,east,4,4,2,6,261,0.01
4,5,1,6,219,2574,skip_move,east,4,6,2,6,261,0.01
3,2,1,6,219,2574,update,,3,2,3,2,0,1.0
3,2,1,6,219,2574,skip_move,east,2,2,2,6,261,0.01
3,2,1,6,219,2574,skip_move,east,4,2,2,6,261,0.97
3,2,1,6,219,2574,skip_move,east,3,1,2,6,261,0.01
3,2,1,6,219,2574,skip_move,east,3,3,2,6,261,0.01
3,6,1,6,219,2574,update,,3,6,3,6,0,1.0
3,6,1,6,219,2574,skip_move,east,2,6,2,6,261,0.01
3,6,1,6,219,2574,skip_move,east,4,6,2,6,261,0.97
3,6,1,6,219,2574,skip_move,east,3,5,2,6,261,0.01
3,6,1,6,219,2574,skip_move,east,3,7,2,6,261,0.01
2,1,1,6,219,2574,update,,2,1,2,1,0,1.0
2,1,1,6,219,2574,skip_move,east,1,1,2,6,261,0.01
2,1,1,6,219,2574,skip_move,east,3,1,2,6,261,0.97
2,1,1,6,219,2574,skip_move,east,2,0,2,6,261,0.01
2,1,1,6,219,2574,skip_move,east,2,2,2,6,261,0.01
2,7,1,6,219,2574,update,,2,7,2,7,0,1.0
2,7,1,6,219,2574,skip_move,east,1,7,2,6,261,0.01
2,7,1,6,219,2574,skip_move,east,3,7,2,6,261,0.97
2,7,1,6,219,2574,skip_move,east,2,6,2,6,261,0.01
2,7,1,6,219,2574,skip_move,east,2,8,2,6,261,0.01
7,4,1,6,219,2574,update,,7,4,7,4,0,1.0
7,4,1,6,219,2574,skip_move,east,6,4,2,6,261,0.01
7,4,1,6,219,2574,skip_move,east,8,4,2,6,261,0.97
7,4,1,6,219,2574,skip_move,east,7,3,2,6,261,0.01
7,4,1,6,219,2574,skip_move,east,7,5,2,6,261,0.01
6,3,1,6,219,2574,update,,6,3,6,3,0,1.0
6,3,1,6,219,2574,skip_move,east,5,3,2,6,261,0.01
6,3,1,6,219,2574,skip_move,east,7,3,2,6,261,0.97
6,3,1,6,219,2574,skip_move,east,6,2,2,6,261,0.01
6,3,1,6,219,2574,skip_move,east,6,4,2,6,261,0.01
6,5,1,6,219,2574,update,,6,5,6,5,0,1.0
6,5,1,6,219,2574,skip_move,east,5,5,2,6,261,0.01
6,5,1,6,219,2574,skip_move,east,7,5,2,6,261,0.97
6,5,1,6,219,2574,skip_move,east,6,4,2,6,261,0.01
6,5,1,6,219,2574,skip_move,east,6,6,2,6,261,0.01
5,2,1,6,219,2574,update,,5,2,5,2,0,1.0
5,2,1,6,219,2574,skip_move,east,4,2,2,6,261,0.01
5,2,1,6,219,2574,skip_move,east,6,2,2,6,261,0.97
5,2,1,6,219,2574,skip_move,east,5,1,2,6,261,0.01
5,2,1,6,219,2574,skip_move,east,5,3,2,6,261,0.01
5,6,1,6,219,2574,update,,5,6,5,6,0,1.0
5,6,1,6,219,2574,skip_move,east,4,6,2,6,261,0.01
5,6,1,6,219,2574,skip_move,east,6,6,2,6,261,0.97
5,6,1,6,219,2574,skip_move,east,5,5,2,6,261,0.01
5,6,1,6,219,2574,skip_move,east,5,7,2,6,261,0.01
4,1,1,6,219,2574,update,,4,1,4,1,0,1.0
4,1,1,6,219,2574,skip_move,east,3,1,2,6,261,0.01
4,1,1,6,219,2574,skip_move,east,5,1,2,6,261,0.97
4,1,1,6,219,2574,skip_move,east,4,0,2,6,261,0.01
4,1,1,6,219,2574,skip_move,east,4,2,2,6,261,0.01
4,7,1,6,219,2574,update,,4,7,4,7,0,1.0
4,7,1,6,219,2574,skip_move,east,3,7,2,6,261,0.01
4,7,1,6,219,2574,skip_move,east,5,7,2,6,261,0.97
4,7,1,6,219,2574,skip_move,east,4,6,2,6,261,0.01
4,7,1,6,219,2574,skip_move,east,4,8,2,6,261,0.01
3,0,1,6,219,2574,update,,3,0,3,0,0,1.0
3,0,1,6,219,2574,skip_move,east,2,0,2,6,261,0.01
3,0,1,6,219,2574,skip_move,east,4,0,2,6,261,0.97
3,0,1,6,219,2574,skip_move,east,3,0,2,6,261,0.01
3,0,1,6,219,2574,skip_move,east,3,1,2,6,261,0.01
3,8,1,6,219,2574,update,,3,8,3,8,0,1.0
3,8,1,6,219,2574,skip_move,east,2,8,2,6,261,0.01
3,8,1,6,219,2574,skip_move,east,4,8,2,6,261,0.97
3,8,1,6,219,2574,skip_move,east,3,7,2,6,261,0.01
3,8,1,6,219,2574,skip_move,east,3,9,2,6,261,0.01
9,4,1,6,219,2574,update,,9,4,9,4,0,1.0
9,4,1,6,219,2574,skip_move,east,8,4,2,6,261,0.01
9,4,1,6,219,2574,skip_move,east,9,4,2,6,261,0.97
9,4,1,6,219,2574,skip_move,east,9,3,2,6,261,0.01
9,4,1,6,219,2574,skip_move,east,9,5,2,6,261,0.01
8,3,1,6,219,2574,update,,8,3,8,3,0,1.0
8,3,1,6,219,2574,skip_move,east,7,3,2,6,261,0.01
8,3,1,6,219,2574,skip_move,east,9,3,2,6,261,0.97
8,3,1,6,219,2574,skip_move,east,8,2,2,6,261,0.01
8,3,1,6,219,2574,skip_move,east,8,4,2,6,261,0.01
8,5,1,6,219,2574,update,,8,5,8,5,0,1.0
8,5,1,6,219,2574,skip_move,east,7,5,2,6,261,0.01
8,5,1,6,219,2574,skip_move,east,9,5,2,6,261,0.97
8,5,1,6,219,2574,skip_move,east,8,4,2,6,261,0.01
8,5,1,6,219,2574,skip_move,east,8,6,2,6,261,0.01
7,2,1,6,219,2574,update,,7,2,7,2,0,1.0
7,2,1,6,219,2574,skip_move,east,6,2,2,6,261,0.01
7,2,1,6,219,2574,skip_move,east,8,2,2,6,261,0.97
7,2,1,6,219,2574,skip_move,east,7,1,2,6,261,0.01
7,2,1,6,219,2574,skip_move,east,7,3,2,6,261,0.01
7,6,1,6,219,2574,update,,7,6,7,6,0,1.0
7,6,1,6,219,2574,skip_move,east,6,6,2,6,261,0.01
7,6,1,6,219,2574,skip_move,east,8,6,2,6,261,0.97
7,6,1,6,219,2574,skip_move,east,7,5,2,6,261,0.01
7,6,1,6,219,2574,skip_move,east,7,7,2,6,261,0.01
6,1,1,6,219,2574,update,,6,1,6,1,0,1.0
6,1,1,6,219,2574,skip_move,east,5,1,2,6,261,0.01
6,1,1,6,219,2574,skip_move,east,7,1,2,6,261,0.97
6,1,1,6,219,2574,skip_move,east,6,0,2,6,261,0.01
6,1,1,6,219,2574,skip_move,east,6,2,2,6,261,0.01
6,7,1,6,219,2574,update,,6,7,6,7,0,1.0
6,7,1,6,219,2574,skip_move,east,5,7,2,6,261,0.01
6,7,1,6,219,2574,skip_move,east,7,7,2,6,261,0.97
6,7,1,6,219,2574,skip_move,east,6,6,2,6,261,0.01
6,7,1,6,219,2574,skip_move,east,6,8,2,6,261,0.01
5,0,1,6,219,2574,update,,5,0,5,0,0,1.0
