x,y,xhat,yhat,belief_id,uncertainty
9,6,9,9,451,3381
9,5,9,9,451,3381
9,7,9,9,451,3381
8,4,9,9,451,3381
8,8,9,9,451,3381
7,3,9,9,451,3381
7,9,9,9,451,3381
6,2,9,9,451,3381
6,9,9,9,451,3381
5,1,9,9,451,3381
5,8,9,9,451,3381
4,0,9,9,451,3381
4,7,9,9,451,3381
7,6,9,9,451,3381
8,5,9,9,451,3381
8,7,9,9,451,3381
9,4,9,9,451,3381
9,8,9,9,451,3381
9,3,9,9,451,3381
9,9,9,9,451,3381
8,2,9,9,451,3381
8,9,9,9,451,3381
7,1,9,9,451,3381
7,8,9,9,451,3381
6,0,9,9,451,3381
6,7,9,9,451,3381
5,0,9,9,451,3381
5,6,9,9,451,3381
0,7,8,8,452,3381
1,7,8,8,452,3381
0,6,8,8,452,3381
0,8,8,8,452,3381
2,7,8,8,452,3381
1,6,8,8,452,3381
1,8,8,8,452,3381
0,5,8,8,452,3381
0,9,8,8,452,3381
3,7,8,8,452,3381
2,6,8,8,452,3381
2,8,8,8,452,3381
1,5,8,8,452,3381
1,9,8,8,452,3381
0,4,8,8,452,3381
5,7,8,8,452,3381
4,6,8,8,452,3381
4,8,8,8,452,3381
3,5,8,8,452,3381
3,9,8,8,452,3381
2,4,8,8,452,3381
2,9,8,8,452,3381
1,3,8,8,452,3381
7,7,8,8,452,3381
6,6,8,8,452,3381
6,8,8,8,452,3381
5,5,8,8,452,3381
5,9,8,8,452,3381
4,4,8,8,452,3381
4,9,8,8,452,3381
3,3,8,8,452,3381
3,8,8,8,452,3381
2,2,8,8,452,3381
9,7,8,8,452,3381
8,6,8,8,452,3381
8,8,8,8,452,3381
7,5,8,8,452,3381
7,9,8,8,452,3381
6,4,8,8,452,3381
6,9,8,8,452,3381
5,3,8,8,452,3381
5,8,8,8,452,3381
4,2,8,8,452,3381
4,7,8,8,452,3381
3,1,8,8,452,3381
3,6,8,8,452,3381
8,7,8,8,452,3381
9,6,8,8,452,3381
9,8,8,8,452,3381
9,5,8,8,452,3381
9,9,8,8,452,3381
8,4,8,8,452,3381
8,9,8,8,452,3381
7,3,8,8,452,3381
7,8,8,8,452,3381
6,2,8,8,452,3381
6,7,8,8,452,3381
5,1,8,8,452,3381
5,6,8,8,452,3381
4,0,8,8,452,3381
4,5,8,8,452,3381
0,8,7,7,453,2992
1,8,7,7,453,2992
0,7,7,7,453,2992
0,9,7,7,453,2992
2,8,7,7,453,2992
1,7,7,7,453,2992
1,9,7,7,453,2992
0,6,7,7,453,2992
4,8,7,7,453,2992
3,7,7,7,453,2992
3,9,7,7,453,2992
2,6,7,7,453,2992
2,9,7,7,453,2992
1,5,7,7,453,2992
6,8,7,7,453,2992
5,7,7,7,453,2992
5,9,7,7,453,2992
4,6,7,7,453,2992
4,9,7,7,453,2992
3,5,7,7,453,2992
3,8,7,7,453,2992
2,4,7,7,453,2992
2,7,7,7,453,2992
8,8,7,7,453,2992
7,7,7,7,453,2992
7,9,7,7,453,2992
6,6,7,7,453,2992
6,9,7,7,453,2992
5,5,7,7,453,2992
5,8,7,7,453,2992
4,4,7,7,453,2992
4,7,7,7,453,2992
3,3,7,7,453,2992
3,6,7,7,453,2992
9,8,7,7,453,2992
9,7,7,7,453,2992
9,9,7,7,453,2992
8,6,7,7,453,2992
8,9,7,7,453,2992
7,5,7,7,453,2992
7,8,7,7,453,2992
6,4,7,7,453,2992
6,7,7,7,453,2992
5,3,7,7,453,2992
5,6,7,7,453,2992
4,2,7,7,453,2992
4,5,7,7,453,2992
0,9,6,6,454,3003
1,9,6,6,454,3003
0,8,6,6,454,3003
2,9,6,6,454,3003
1,8,6,6,454,3003
0,7,6,6,454,3003
3,9,6,6,454,3003
2,8,6,6,454,3003
1,7,6,6,454,3003
0,6,6,6,454,3003
5,9,6,6,454,3003
4,8,6,6,454,3003
4,9,6,6,454,3003
3,7,6,6,454,3003
3,8,6,6,454,3003
2,6,6,6,454,3003
2,7,6,6,454,3003
1,5,6,6,454,3003
1,6,6,6,454,3003
7,9,6,6,454,3003
6,8,6,6,454,3003
6,9,6,6,454,3003
5,7,6,6,454,3003
5,8,6,6,454,3003
4,6,6,6,454,3003
4,7,6,6,454,3003
3,5,6,6,454,3003
3,6,6,6,454,3003
2,4,6,6,454,3003
2,5,6,6,454,3003
9,9,6,6,454,3003
8,8,6,6,454,3003
8,9,6,6,454,3003
7,7,6,6,454,3003
7,8,6,6,454,3003
6,6,6,6,454,3003
6,7,6,6,454,3003
5,5,6,6,454,3003
5,6,6,6,454,3003
4,4,6,6,454,3003
4,5,6,6,454,3003
3,3,6,6,454,3003
3,4,6,6,454,3003
3,5,9,9,455,2571
5,5,9,9,455,2571
4,4,9,9,455,2571
4,6,9,9,455,2571
7,5,9,9,455,2571
6,4,9,9,455,2571
6,6,9,9,455,2571
5,3,9,9,455,2571
5,7,9,9,455,2571
9,5,9,9,455,2571
8,4,9,9,455,2571
8,6,9,9,455,2571
7,3,9,9,455,2571
7,7,9,9,455,2571
6,2,9,9,455,2571
6,8,9,9,455,2571
8,5,9,9,455,2571
9,4,9,9,455,2571
9,6,9,9,455,2571
9,3,9,9,455,2571
9,7,9,9,455,2571
8,2,9,9,455,2571
8,8,9,9,455,2571
7,1,9,9,455,2571
7,9,9,9,455,2571
6,5,9,9,455,2571
7,4,9,9,455,2571
7,6,9,9,455,2571
8,3,9,9,455,2571
8,7,9,9,455,2571
9,2,9,9,455,2571
9,8,9,9,455,2571
9,1,9,9,455,2571
9,9,9,9,455,2571
8,0,9,9,455,2571
8,9,9,9,455,2571
2,6,9,9,456,2574
4,6,9,9,456,2574
3,5,9,9,456,2574
3,7,9,9,456,2574
6,6,9,9,456,2574
5,5,9,9,456,2574
5,7,9,9,456,2574
4,4,9,9,456,2574
4,8,9,9,456,2574
8,6,9,9,456,2574
7,5,9,9,456,2574
7,7,9,9,456,2574
6,4,9,9,456,2574
6,8,9,9,456,2574
5,3,9,9,456,2574
5,9,9,9,456,2574
9,6,9,9,456,2574
9,5,9,9,456,2574
9,7,9,9,456,2574
8,4,9,9,456,2574
8,8,9,9,456,2574
7,3,9,9,456,2574
7,9,9,9,456,2574
6,2,9,9,456,2574
6,9,9,9,456,2574
7,6,9,9,456,2574
8,5,9,9,456,2574
8,7,9,9,456,2574
9,4,9,9,456,2574
9,8,9,9,456,2574
9,3,9,9,456,2574
9,9,9,9,456,2574
8,2,9,9,456,2574
8,9,9,9,456,2574
7,1,9,9,456,2574
7,8,9,9,456,2574
0,9,6,6,457,2578
1,9,6,6,457,2578
0,8,6,6,457,2578
3,9,6,6,457,2578
2,8,6,6,457,2578
2,9,6,6,457,2578
1,7,6,6,457,2578
1,8,6,6,457,2578
5,9,6,6,457,2578
4,8,6,6,457,2578
4,9,6,6,457,2578
3,7,6,6,457,2578
3,8,6,6,457,2578
2,6,6,6,457,2578
2,7,6,6,457,2578
7,9,6,6,457,2578
6,8,6,6,457,2578
6,9,6,6,457,2578
5,7,6,6,457,2578
5,8,6,6,457,2578
4,6,6,6,457,2578
4,7,6,6,457,2578
3,5,6,6,457,2578
3,6,6,6,457,2578
9,9,6,6,457,2578
8,8,6,6,457,2578
8,9,6,6,457,2578
7,7,6,6,457,2578
7,8,6,6,457,2578
6,6,6,6,457,2578
6,7,6,6,457,2578
5,5,6,6,457,2578
5,6,6,6,457,2578
4,4,6,6,457,2578
4,5,6,6,457,2578
5,5,9,9,458,2122
7,5,9,9,458,2122
6,4,9,9,458,2122
6,6,9,9,458,2122
9,5,9,9,458,2122
8,4,9,9,458,2122
8,6,9,9,458,2122
7,3,9,9,458,2122
7,7,9,9,458,2122
8,5,9,9,458,2122
9,4,9,9,458,2122
9,6,9,9,458,2122
9,3,9,9,458,2122
9,7,9,9,458,2122
8,2,9,9,458,2122
8,8,9,9,458,2122
6,5,9,9,458,2122
7,4,9,9,458,2122
7,6,9,9,458,2122
8,3,9,9,458,2122
8,7,9,9,458,2122
9,2,9,9,458,2122
9,8,9,9,458,2122
9,1,9,9,458,2122
9,9,9,9,458,2122
3,7,9,9,459,2128
5,7,9,9,459,2128
4,6,9,9,459,2128
4,8,9,9,459,2128
7,7,9,9,459,2128
6,6,9,9,459,2128
6,8,9,9,459,2128
5,5,9,9,459,2128
5,9,9,9,459,2128
9,7,9,9,459,2128
8,6,9,9,459,2128
8,8,9,9,459,2128
7,5,9,9,459,2128
7,9,9,9,459,2128
6,4,9,9,459,2128
6,9,9,9,459,2128
8,7,9,9,459,2128
9,6,9,9,459,2128
9,8,9,9,459,2128
9,5,9,9,459,2128
9,9,9,9,459,2128
8,4,9,9,459,2128
8,9,9,9,459,2128
7,3,9,9,459,2128
7,8,9,9,459,2128
2,8,9,9,460,2127
4,8,9,9,460,2127
3,7,9,9,460,2127
3,9,9,9,460,2127
6,8,9,9,460,2127
5,7,9,9,460,2127
5,9,9,9,460,2127
4,6,9,9,460,2127
4,9,9,9,460,2127
8,8,9,9,460,2127
7,7,9,9,460,2127
7,9,9,9,460,2127
6,6,9,9,460,2127
6,9,9,9,460,2127
5,5,9,9,460,2127
5,8,9,9,460,2127
9,8,9,9,460,2127
9,7,9,9,460,2127
9,9,9,9,460,2127
8,6,9,9,460,2127
8,9,9,9,460,2127
7,5,9,9,460,2127
7,8,9,9,460,2127
6,4,9,9,460,2127
6,7,9,9,460,2127
1,9,4,6,461,2135
3,9,4,6,461,2135
2,8,4,6,461,2135
2,9,4,6,461,2135
5,9,4,6,461,2135
4,8,4,6,461,2135
4,9,4,6,461,2135
3,7,4,6,461,2135
3,8,4,6,461,2135
7,9,4,6,461,2135
6,8,4,6,461,2135
6,9,4,6,461,2135
5,7,4,6,461,2135
5,8,4,6,461,2135
4,6,4,6,461,2135
4,7,4,6,461,2135
9,9,4,6,461,2135
8,8,4,6,461,2135
8,9,4,6,461,2135
7,7,4,6,461,2135
7,8,4,6,461,2135
6,6,4,6,461,2135
6,7,4,6,461,2135
5,5,4,6,461,2135
5,6,4,6,461,2135
6,6,9,9,418,1646
8,6,9,9,418,1646
7,5,9,9,418,1646
7,7,9,9,418,1646
9,6,9,9,418,1646
9,5,9,9,418,1646
9,7,9,9,418,1646
8,4,9,9,418,1646
8,8,9,9,418,1646
7,6,9,9,418,1646
8,5,9,9,418,1646
8,7,9,9,418,1646
9,4,9,9,418,1646
9,8,9,9,418,1646
9,3,9,9,418,1646
9,9,9,9,418,1646
5,7,9,9,462,1649
7,7,9,9,462,1649
6,6,9,9,462,1649
6,8,9,9,462,1649
9,7,9,9,462,1649
8,6,9,9,462,1649
8,8,9,9,462,1649
7,5,9,9,462,1649
7,9,9,9,462,1649
8,7,9,9,462,1649
9,6,9,9,462,1649
9,8,9,9,462,1649
9,5,9,9,462,1649
9,9,9,9,462,1649
8,4,9,9,462,1649
8,9,9,9,462,1649
4,8,9,9,463,1650
6,8,9,9,463,1650
5,7,9,9,463,1650
5,9,9,9,463,1650
8,8,9,9,463,1650
7,7,9,9,463,1650
7,9,9,9,463,1650
6,6,9,9,463,1650
6,9,9,9,463,1650
9,8,9,9,463,1650
9,7,9,9,463,1650
9,9,9,9,463,1650
8,6,9,9,463,1650
8,9,9,9,463,1650
7,5,9,9,463,1650
7,8,9,9,463,1650
7,7,9,9,375,1136
9,7,9,9,375,1136
8,6,9,9,375,1136
8,8,9,9,375,1136
8,7,9,9,375,1136
9,6,9,9,375,1136
9,8,9,9,375,1136
9,5,9,9,375,1136
9,9,9,9,375,1136
6,8,9,9,464,1138
8,8,9,9,464,1138
7,7,9,9,464,1138
7,9,9,9,464,1138
9,8,9,9,464,1138
9,7,9,9,464,1138
9,9,9,9,464,1138
8,6,9,9,464,1138
8,9,9,9,464,1138
5,9,9,9,465,1136
7,9,9,9,465,1136
6,8,9,9,465,1136
6,9,9,9,465,1136
9,9,9,9,465,1136
8,8,9,9,465,1136
8,9,9,9,465,1136
7,7,9,9,465,1136
7,8,9,9,465,1136
8,8,9,9,330,588
9,8,9,9,330,588
9,7,9,9,330,588
9,9,9,9,330,588
7,9,9,9,243,588
9,9,9,9,243,588
8,8,9,9,243,588
8,9,9,9,243,588
9,9,9,9,0,0
0,0,0,1,466,4396
1,0,0,1,466,4396
0,1,0,1,466,4396
3,0,0,1,466,4396
2,0,0,1,466,4396
2,1,0,1,466,4396
1,1,0,1,466,4396
1,2,0,1,466,4396
5,0,0,1,466,4396
4,0,0,1,466,4396
4,1,0,1,466,4396
3,1,0,1,466,4396
3,2,0,1,466,4396
2,2,0,1,466,4396
2,3,0,1,466,4396
7,0,0,1,466,4396
6,0,0,1,466,4396
6,1,0,1,466,4396
5,1,0,1,466,4396
5,2,0,1,466,4396
4,2,0,1,466,4396
4,3,0,1,466,4396
3,3,0,1,466,4396
3,4,0,1,466,4396
9,0,0,1,466,4396
8,0,0,1,466,4396
8,1,0,1,466,4396
7,1,0,1,466,4396
7,2,0,1,466,4396
6,2,0,1,466,4396
6,3,0,1,466,4396
5,3,0,1,466,4396
5,4,0,1,466,4396
4,4,0,1,466,4396
4,5,0,1,466,4396
9,1,0,1,466,4396
9,2,0,1,466,4396
8,2,0,1,466,4396
8,3,0,1,466,4396
7,3,0,1,466,4396
7,4,0,1,466,4396
6,4,0,1,466,4396
6,5,0,1,466,4396
5,5,0,1,466,4396
5,6,0,1,466,4396
9,3,0,1,466,4396
9,4,0,1,466,4396
8,4,0,1,466,4396
8,5,0,1,466,4396
7,5,0,1,466,4396
7,6,0,1,466,4396
6,6,0,1,466,4396
6,7,0,1,466,4396
9,5,0,1,466,4396
9,6,0,1,466,4396
8,6,0,1,466,4396
8,7,0,1,466,4396
7,7,0,1,466,4396
7,8,0,1,466,4396
9,7,0,1,466,4396
9,8,0,1,466,4396
8,8,0,1,466,4396
8,9,0,1,466,4396
9,9,0,1,466,4396
0,1,1,0,467,4080
2,1,1,0,467,4080
1,0,1,0,467,4080
1,2,1,0,467,4080
4,1,1,0,467,4080
3,0,1,0,467,4080
3,2,1,0,467,4080
2,0,1,0,467,4080
2,3,1,0,467,4080
6,1,1,0,467,4080
5,0,1,0,467,4080
5,2,1,0,467,4080
4,0,1,0,467,4080
4,3,1,0,467,4080
3,1,1,0,467,4080
3,4,1,0,467,4080
8,1,1,0,467,4080
7,0,1,0,467,4080
7,2,1,0,467,4080
6,0,1,0,467,4080
6,3,1,0,467,4080
5,1,1,0,467,4080
5,4,1,0,467,4080
4,2,1,0,467,4080
4,5,1,0,467,4080
9,1,1,0,467,4080
9,0,1,0,467,4080
9,2,1,0,467,4080
8,0,1,0,467,4080
8,3,1,0,467,4080
7,1,1,0,467,4080
7,4,1,0,467,4080
6,2,1,0,467,4080
6,5,1,0,467,4080
5,3,1,0,467,4080
5,6,1,0,467,4080
8,2,1,0,467,4080
9,3,1,0,467,4080
9,4,1,0,467,4080
8,5,1,0,467,4080
7,3,1,0,467,4080
7,6,1,0,467,4080
6,4,1,0,467,4080
6,7,1,0,467,4080
8,4,1,0,467,4080
9,5,1,0,467,4080
9,6,1,0,467,4080
8,7,1,0,467,4080
7,5,1,0,467,4080
7,8,1,0,467,4080
8,6,1,0,467,4080
9,7,1,0,467,4080
9,8,1,0,467,4080
8,9,1,0,467,4080
1,1,1,0,467,4080
2,2,1,0,467,4080
3,3,1,0,467,4080
4,4,1,0,467,4080
5,5,1,0,467,4080
6,6,1,0,467,4080
7,7,1,0,467,4080
8,8,1,0,467,4080
9,9,1,0,467,4080
0,2,1,0,468,4079
1,2,1,0,468,4079
0,1,1,0,468,4079
0,3,1,0,468,4079
3,2,1,0,468,4079
2,1,1,0,468,4079
2,3,1,0,468,4079
1,0,1,0,468,4079
1,4,1,0,468,4079
5,2,1,0,468,4079
4,1,1,0,468,4079
4,3,1,0,468,4079
3,0,1,0,468,4079
3,4,1,0,468,4079
2,0,1,0,468,4079
2,5,1,0,468,4079
7,2,1,0,468,4079
6,1,1,0,468,4079
6,3,1,0,468,4079
5,0,1,0,468,4079
5,4,1,0,468,4079
4,0,1,0,468,4079
4,5,1,0,468,4079
3,1,1,0,468,4079
3,6,1,0,468,4079
9,2,1,0,468,4079
8,1,1,0,468,4079
8,3,1,0,468,4079
7,0,1,0,468,4079
7,4,1,0,468,4079
6,0,1,0,468,4079
6,5,1,0,468,4079
5,1,1,0,468,4079
5,6,1,0,468,4079
4,2,1,0,468,4079
4,7,1,0,468,4079
8,2,1,0,468,4079
9,1,1,0,468,4079
9,3,1,0,468,4079
9,0,1,0,468,4079
9,4,1,0,468,4079
8,0,1,0,468,4079
8,5,1,0,468,4079
7,1,1,0,468,4079
7,6,1,0,468,4079
6,2,1,0,468,4079
6,7,1,0,468,4079
5,3,1,0,468,4079
5,8,1,0,468,4079
7,3,1,0,468,4079
8,4,1,0,468,4079
9,5,1,0,468,4079
9,6,1,0,468,4079
8,7,1,0,468,4079
7,8,1,0,468,4079
6,4,1,0,468,4079
6,9,1,0,468,4079
7,5,1,0,468,4079
8,6,1,0,468,4079
9,7,1,0,468,4079
9,8,1,0,468,4079
8,9,1,0,468,4079
7,9,1,0,468,4079
2,2,1,0,468,4079
3,3,1,0,468,4079
4,4,1,0,468,4079
5,5,1,0,468,4079
6,6,1,0,468,4079
7,7,1,0,468,4079
8,8,1,0,468,4079
9,9,1,0,468,4079
0,2,0,1,469,4408
1,2,0,1,469,4408
0,1,0,1,469,4408
0,3,0,1,469,4408
2,2,0,1,469,4408
1,1,0,1,469,4408
1,3,0,1,469,4408
0,0,0,1,469,4408
0,4,0,1,469,4408
3,2,0,1,469,4408
2,1,0,1,469,4408
2,3,0,1,469,4408
1,0,0,1,469,4408
1,4,0,1,469,4408
0,5,0,1,469,4408
5,2,0,1,469,4408
4,1,0,1,469,4408
4,3,0,1,469,4408
3,0,0,1,469,4408
3,4,0,1,469,4408
2,0,0,1,469,4408
2,5,0,1,469,4408
1,6,0,1,469,4408
7,2,0,1,469,4408
6,1,0,1,469,4408
6,3,0,1,469,4408
5,0,0,1,469,4408
5,4,0,1,469,4408
4,0,0,1,469,4408
4,5,0,1,469,4408
3,1,0,1,469,4408
3,6,0,1,469,4408
2,7,0,1,469,4408
9,2,0,1,469,4408
8,1,0,1,469,4408
8,3,0,1,469,4408
7,0,0,1,469,4408
7,4,0,1,469,4408
6,0,0,1,469,4408
6,5,0,1,469,4408
5,1,0,1,469,4408
5,6,0,1,469,4408
4,2,0,1,469,4408
4,7,0,1,469,4408
3,3,0,1,469,4408
3,8,0,1,469,4408
8,2,0,1,469,4408
9,1,0,1,469,4408
9,3,0,1,469,4408
9,0,0,1,469,4408
9,4,0,1,469,4408
8,0,0,1,469,4408
8,5,0,1,469,4408
7,1,0,1,469,4408
7,6,0,1,469,4408
6,2,0,1,469,4408
6,7,0,1,469,4408
5,3,0,1,469,4408
5,8,0,1,469,4408
4,4,0,1,469,4408
4,9,0,1,469,4408
7,3,0,1,469,4408
8,4,0,1,469,4408
9,5,0,1,469,4408
9,6,0,1,469,4408
8,7,0,1,469,4408
7,8,0,1,469,4408
6,4,0,1,469,4408
6,9,0,1,469,4408
5,5,0,1,469,4408
5,9,0,1,469,4408
7,5,0,1,469,4408
8,6,0,1,469,4408
9,7,0,1,469,4408
9,8,0,1,469,4408
8,9,0,1,469,4408
7,9,0,1,469,4408
6,6,0,1,469,4408
6,8,0,1,469,4408
7,7,0,1,469,4408
8,8,0,1,469,4408
9,9,0,1,469,4408
0,3,5,6,470,4696
1,3,5,6,470,4696
0,2,5,6,470,4696
0,4,5,6,470,4696
2,3,5,6,470,4696
1,2,5,6,470,4696
1,4,5,6,470,4696
0,1,5,6,470,4696
0,5,5,6,470,4696
3,3,5,6,470,4696
2,2,5,6,470,4696
2,4,5,6,470,4696
1,1,5,6,470,4696
1,5,5,6,470,4696
0,0,5,6,470,4696
0,6,5,6,470,4696
4,3,5,6,470,4696
3,2,5,6,470,4696
3,4,5,6,470,4696
2,1,5,6,470,4696
2,5,5,6,470,4696
1,0,5,6,470,4696
1,6,5,6,470,4696
0,7,5,6,470,4696
5,3,5,6,470,4696
4,2,5,6,470,4696
4,4,5,6,470,4696
3,1,5,6,470,4696
3,5,5,6,470,4696
2,0,5,6,470,4696
2,6,5,6,470,4696
1,7,5,6,470,4696
0,8,5,6,470,4696
6,3,5,6,470,4696
5,2,5,6,470,4696
5,4,5,6,470,4696
4,1,5,6,470,4696
4,5,5,6,470,4696
3,0,5,6,470,4696
3,6,5,6,470,4696
2,7,5,6,470,4696
1,8,5,6,470,4696
0,9,5,6,470,4696
8,3,5,6,470,4696
7,2,5,6,470,4696
7,4,5,6,470,4696
6,1,5,6,470,4696
6,5,5,6,470,4696
5,0,5,6,470,4696
5,6,5,6,470,4696
4,0,5,6,470,4696
4,7,5,6,470,4696
3,8,5,6,470,4696
2,9,5,6,470,4696
1,9,5,6,470,4696
9,3,5,6,470,4696
9,2,5,6,470,4696
9,4,5,6,470,4696
8,1,5,6,470,4696
8,5,5,6,470,4696
7,0,5,6,470,4696
7,6,5,6,470,4696
6,0,5,6,470,4696
6,7,5,6,470,4696
5,1,5,6,470,4696
5,8,5,6,470,4696
4,9,5,6,470,4696
3,9,5,6,470,4696
2,8,5,6,470,4696
7,3,5,6,470,4696
8,2,5,6,470,4696
8,4,5,6,470,4696
9,1,5,6,470,4696
9,5,5,6,470,4696
9,0,5,6,470,4696
9,6,5,6,470,4696
8,0,5,6,470,4696
8,7,5,6,470,4696
7,1,5,6,470,4696
7,8,5,6,470,4696
6,2,5,6,470,4696
6,9,5,6,470,4696
5,9,5,6,470,4696
4,8,5,6,470,4696
3,7,5,6,470,4696
6,4,5,6,470,4696
7,5,5,6,470,4696
8,6,5,6,470,4696
9,7,5,6,470,4696
9,8,5,6,470,4696
8,9,5,6,470,4696
7,9,5,6,470,4696
6,8,5,6,470,4696
5,5,5,6,470,4696
5,7,5,6,470,4696
4,6,5,6,470,4696
6,6,5,6,470,4696
7,7,5,6,470,4696
8,8,5,6,470,4696
9,9,5,6,470,4696
0,4,7,6,471,4689
1,4,7,6,471,4689
0,3,7,6,471,4689
0,5,7,6,471,4689
2,4,7,6,471,4689
1,3,7,6,471,4689
1,5,7,6,471,4689
0,2,7,6,471,4689
0,6,7,6,471,4689
3,4,7,6,471,4689
2,3,7,6,471,4689
2,5,7,6,471,4689
1,2,7,6,471,4689
1,6,7,6,471,4689
0,1,7,6,471,4689
0,7,7,6,471,4689
4,4,7,6,471,4689
3,3,7,6,471,4689
3,5,7,6,471,4689
2,2,7,6,471,4689
2,6,7,6,471,4689
1,1,7,6,471,4689
1,7,7,6,471,4689
0,0,7,6,471,4689
0,8,7,6,471,4689
5,4,7,6,471,4689
4,3,7,6,471,4689
4,5,7,6,471,4689
3,2,7,6,471,4689
3,6,7,6,471,4689
2,1,7,6,471,4689
2,7,7,6,471,4689
1,0,7,6,471,4689
1,8,7,6,471,4689
0,9,7,6,471,4689
6,4,7,6,471,4689
5,3,7,6,471,4689
5,5,7,6,471,4689
4,2,7,6,471,4689
4,6,7,6,471,4689
3,1,7,6,471,4689
3,7,7,6,471,4689
2,0,7,6,471,4689
2,8,7,6,471,4689
1,9,7,6,471,4689
7,4,7,6,471,4689
6,3,7,6,471,4689
6,5,7,6,471,4689
5,2,7,6,471,4689
5,6,7,6,471,4689
4,1,7,6,471,4689
4,7,7,6,471,4689
3,0,7,6,471,4689
3,8,7,6,471,4689
2,9,7,6,471,4689
9,4,7,6,471,4689
8,3,7,6,471,4689
8,5,7,6,471,4689
7,2,7,6,471,4689
7,6,7,6,471,4689
6,1,7,6,471,4689
6,7,7,6,471,4689
5,0,7,6,471,4689
5,8,7,6,471,4689
4,0,7,6,471,4689
4,9,7,6,471,4689
3,9,7,6,471,4689
8,4,7,6,471,4689
9,3,7,6,471,4689
9,5,7,6,471,4689
9,2,7,6,471,4689
9,6,7,6,471,4689
8,1,7,6,471,4689
8,7,7,6,471,4689
7,0,7,6,471,4689
7,8,7,6,471,4689
6,0,7,6,471,4689
6,9,7,6,471,4689
5,1,7,6,471,4689
5,9,7,6,471,4689
4,8,7,6,471,4689
7,3,7,6,471,4689
7,5,7,6,471,4689
8,2,7,6,471,4689
8,6,7,6,471,4689
9,1,7,6,471,4689
9,7,7,6,471,4689
9,0,7,6,471,4689
9,8,7,6,471,4689
8,0,7,6,471,4689
8,9,7,6,471,4689
7,1,7,6,471,4689
7,9,7,6,471,4689
6,2,7,6,471,4689
6,8,7,6,471,4689
5,7,7,6,471,4689
6,6,7,6,471,4689
7,7,7,6,471,4689
8,8,7,6,471,4689
9,9,7,6,471,4689
0,7,8,9,472,3960
1,7,8,9,472,3960
0,6,8,9,472,3960
0,8,8,9,472,3960
2,7,8,9,472,3960
1,6,8,9,472,3960
1,8,8,9,472,3960
0,5,8,9,472,3960
0,9,8,9,472,3960
3,7,8,9,472,3960
2,6,8,9,472,3960
2,8,8,9,472,3960
1,5,8,9,472,3960
1,9,8,9,472,3960
0,4,8,9,472,3960
4,7,8,9,472,3960
3,6,8,9,472,3960
3,8,8,9,472,3960
2,5,8,9,472,3960
2,9,8,9,472,3960
1,4,8,9,472,3960
0,3,8,9,472,3960
5,7,8,9,472,3960
4,6,8,9,472,3960
4,8,8,9,472,3960
3,5,8,9,472,3960
3,9,8,9,472,3960
2,4,8,9,472,3960
1,3,8,9,472,3960
0,2,8,9,472,3960
6,7,8,9,472,3960
5,6,8,9,472,3960
5,8,8,9,472,3960
4,5,8,9,472,3960
4,9,8,9,472,3960
3,4,8,9,472,3960
2,3,8,9,472,3960
1,2,8,9,472,3960
0,1,8,9,472,3960
8,7,8,9,472,3960
7,6,8,9,472,3960
7,8,8,9,472,3960
6,5,8,9,472,3960
6,9,8,9,472,3960
5,4,8,9,472,3960
5,9,8,9,472,3960
4,3,8,9,472,3960
3,2,8,9,472,3960
2,1,8,9,472,3960
1,0,8,9,472,3960
9,7,8,9,472,3960
9,6,8,9,472,3960
9,8,8,9,472,3960
8,5,8,9,472,3960
8,9,8,9,472,3960
7,4,8,9,472,3960
7,9,8,9,472,3960
6,3,8,9,472,3960
6,8,8,9,472,3960
5,2,8,9,472,3960
4,1,8,9,472,3960
3,0,8,9,472,3960
2,0,8,9,472,3960
7,7,8,9,472,3960
8,6,8,9,472,3960
8,8,8,9,472,3960
9,5,8,9,472,3960
9,9,8,9,472,3960
9,4,8,9,472,3960
8,3,8,9,472,3960
7,2,8,9,472,3960
6,1,8,9,472,3960
6,6,8,9,472,3960
5,0,8,9,472,3960
5,5,8,9,472,3960
4,0,8,9,472,3960
4,4,8,9,472,3960
3,1,8,9,472,3960
3,3,8,9,472,3960
0,7,8,9,473,4282
1,7,8,9,473,4282
0,6,8,9,473,4282
0,8,8,9,473,4282
2,7,8,9,473,4282
1,6,8,9,473,4282
1,8,8,9,473,4282
0,5,8,9,473,4282
0,9,8,9,473,4282
3,7,8,9,473,4282
2,6,8,9,473,4282
2,8,8,9,473,4282
1,5,8,9,473,4282
1,9,8,9,473,4282
0,4,8,9,473,4282
4,7,8,9,473,4282
3,6,8,9,473,4282
3,8,8,9,473,4282
2,5,8,9,473,4282
2,9,8,9,473,4282
1,4,8,9,473,4282
0,3,8,9,473,4282
5,7,8,9,473,4282
4,6,8,9,473,4282
4,8,8,9,473,4282
3,5,8,9,473,4282
3,9,8,9,473,4282
2,4,8,9,473,4282
1,3,8,9,473,4282
0,2,8,9,473,4282
6,7,8,9,473,4282
5,6,8,9,473,4282
5,8,8,9,473,4282
4,5,8,9,473,4282
4,9,8,9,473,4282
3,4,8,9,473,4282
2,3,8,9,473,4282
1,2,8,9,473,4282
0,1,8,9,473,4282
7,7,8,9,473,4282
6,6,8,9,473,4282
6,8,8,9,473,4282
5,5,8,9,473,4282
5,9,8,9,473,4282
4,4,8,9,473,4282
3,3,8,9,473,4282
