x,y,xhat,yhat,belief_id,uncertainty
6,7,7,8,403,2127
9,5,7,8,403,2127
9,4,7,8,403,2127
9,6,7,8,403,2127
8,3,7,8,403,2127
8,7,7,8,403,2127
7,2,7,8,403,2127
7,8,7,8,403,2127
7,5,7,8,403,2127
8,4,7,8,403,2127
8,6,7,8,403,2127
9,3,7,8,403,2127
9,7,7,8,403,2127
9,2,7,8,403,2127
9,8,7,8,403,2127
8,1,7,8,403,2127
8,9,7,8,403,2127
3,6,9,8,404,2128
5,6,9,8,404,2128
4,5,9,8,404,2128
4,7,9,8,404,2128
7,6,9,8,404,2128
6,5,9,8,404,2128
6,7,9,8,404,2128
5,4,9,8,404,2128
5,8,9,8,404,2128
9,6,9,8,404,2128
8,5,9,8,404,2128
8,7,9,8,404,2128
7,4,9,8,404,2128
7,8,9,8,404,2128
6,3,9,8,404,2128
6,9,9,8,404,2128
8,6,9,8,404,2128
9,5,9,8,404,2128
9,7,9,8,404,2128
9,4,9,8,404,2128
9,8,9,8,404,2128
8,3,9,8,404,2128
8,9,9,8,404,2128
7,2,9,8,404,2128
7,9,9,8,404,2128
2,7,9,8,405,2127
4,7,9,8,405,2127
3,6,9,8,405,2127
3,8,9,8,405,2127
6,7,9,8,405,2127
5,6,9,8,405,2127
5,8,9,8,405,2127
4,5,9,8,405,2127
4,9,9,8,405,2127
8,7,9,8,405,2127
7,6,9,8,405,2127
7,8,9,8,405,2127
6,5,9,8,405,2127
6,9,9,8,405,2127
5,4,9,8,405,2127
5,9,9,8,405,2127
9,7,9,8,405,2127
9,6,9,8,405,2127
9,8,9,8,405,2127
8,5,9,8,405,2127
8,9,9,8,405,2127
7,4,9,8,405,2127
7,9,9,8,405,2127
6,3,9,8,405,2127
6,8,9,8,405,2127
0,9,7,8,406,2133
2,9,7,8,406,2133
1,8,7,8,406,2133
1,9,7,8,406,2133
4,9,7,8,406,2133
3,8,7,8,406,2133
3,9,7,8,406,2133
2,7,7,8,406,2133
2,8,7,8,406,2133
6,9,7,8,406,2133
5,8,7,8,406,2133
5,9,7,8,406,2133
4,7,7,8,406,2133
4,8,7,8,406,2133
3,6,7,8,406,2133
3,7,7,8,406,2133
8,9,7,8,406,2133
7,8,7,8,406,2133
7,9,7,8,406,2133
6,7,7,8,406,2133
6,8,7,8,406,2133
5,6,7,8,406,2133
5,7,7,8,406,2133
4,5,7,8,406,2133
4,6,7,8,406,2133
6,5,7,6,407,1651
8,5,7,6,407,1651
7,4,7,6,407,1651
7,6,7,6,407,1651
9,5,7,6,407,1651
9,4,7,6,407,1651
9,6,7,6,407,1651
8,3,7,6,407,1651
8,7,7,6,407,1651
7,5,7,6,407,1651
8,4,7,6,407,1651
8,6,7,6,407,1651
9,3,7,6,407,1651
9,7,7,6,407,1651
9,2,7,6,407,1651
9,8,7,6,407,1651
5,6,7,8,354,1650
7,6,7,8,354,1650
6,5,7,8,354,1650
6,7,7,8,354,1650
9,6,7,8,354,1650
8,5,7,8,354,1650
8,7,7,8,354,1650
7,4,7,8,354,1650
7,8,7,8,354,1650
8,6,7,8,354,1650
9,5,7,8,354,1650
9,7,7,8,354,1650
9,4,7,8,354,1650
9,8,7,8,354,1650
8,3,7,8,354,1650
8,9,7,8,354,1650
4,7,9,8,408,1650
6,7,9,8,408,1650
5,6,9,8,408,1650
5,8,9,8,408,1650
8,7,9,8,408,1650
7,6,9,8,408,1650
7,8,9,8,408,1650
6,5,9,8,408,1650
6,9,9,8,408,1650
9,7,9,8,408,1650
9,6,9,8,408,1650
9,8,9,8,408,1650
8,5,9,8,408,1650
8,9,9,8,408,1650
7,4,9,8,408,1650
7,9,9,8,408,1650
3,8,9,8,409,1646
5,8,9,8,409,1646
4,7,9,8,409,1646
4,9,9,8,409,1646
7,8,9,8,409,1646
6,7,9,8,409,1646
6,9,9,8,409,1646
5,6,9,8,409,1646
5,9,9,8,409,1646
9,8,9,8,409,1646
8,7,9,8,409,1646
8,9,9,8,409,1646
7,6,9,8,409,1646
7,9,9,8,409,1646
6,5,9,8,409,1646
6,8,9,8,409,1646
2,9,7,8,410,1653
4,9,7,8,410,1653
3,8,7,8,410,1653
3,9,7,8,410,1653
6,9,7,8,410,1653
5,8,7,8,410,1653
5,9,7,8,410,1653
4,7,7,8,410,1653
4,8,7,8,410,1653
8,9,7,8,410,1653
7,8,7,8,410,1653
7,9,7,8,410,1653
6,7,7,8,410,1653
6,8,7,8,410,1653
5,6,7,8,410,1653
5,7,7,8,410,1653
7,6,7,6,411,1138
9,6,7,6,411,1138
8,5,7,6,411,1138
8,7,7,6,411,1138
8,6,7,6,411,1138
9,5,7,6,411,1138
9,7,7,6,411,1138
9,4,7,6,411,1138
9,8,7,6,411,1138
7,8,9,8,41,588
9,8,9,8,41,588
8,7,9,8,41,588
8,9,9,8,41,588
5,8,9,8,359,1136
7,8,9,8,359,1136
6,7,9,8,359,1136
6,9,9,8,359,1136
9,8,9,8,359,1136
8,7,9,8,359,1136
8,9,9,8,359,1136
7,6,9,8,359,1136
7,9,9,8,359,1136
6,9,7,8,361,588
8,9,7,8,361,588
7,8,7,8,361,588
7,9,7,8,361,588
4,9,7,8,412,1138
6,9,7,8,412,1138
5,8,7,8,412,1138
5,9,7,8,412,1138
8,9,7,8,412,1138
7,8,7,8,412,1138
7,9,7,8,412,1138
6,7,7,8,412,1138
6,8,7,8,412,1138
9,8,9,8,0,0
8,9,8,9,0,0
0,0,6,6,413,4437
1,0,6,6,413,4437
0,1,6,6,413,4437
2,0,6,6,413,4437
1,1,6,6,413,4437
0,2,6,6,413,4437
4,0,6,6,413,4437
3,0,6,6,413,4437
3,1,6,6,413,4437
2,1,6,6,413,4437
2,2,6,6,413,4437
1,2,6,6,413,4437
1,3,6,6,413,4437
6,0,6,6,413,4437
5,0,6,6,413,4437
5,1,6,6,413,4437
4,1,6,6,413,4437
4,2,6,6,413,4437
3,2,6,6,413,4437
3,3,6,6,413,4437
2,3,6,6,413,4437
2,4,6,6,413,4437
8,0,6,6,413,4437
7,0,6,6,413,4437
7,1,6,6,413,4437
6,1,6,6,413,4437
6,2,6,6,413,4437
5,2,6,6,413,4437
5,3,6,6,413,4437
4,3,6,6,413,4437
4,4,6,6,413,4437
3,4,6,6,413,4437
3,5,6,6,413,4437
9,0,6,6,413,4437
9,1,6,6,413,4437
8,1,6,6,413,4437
8,2,6,6,413,4437
7,2,6,6,413,4437
7,3,6,6,413,4437
6,3,6,6,413,4437
6,4,6,6,413,4437
5,4,6,6,413,4437
5,5,6,6,413,4437
4,5,6,6,413,4437
4,6,6,6,413,4437
9,2,6,6,413,4437
9,3,6,6,413,4437
8,3,6,6,413,4437
8,4,6,6,413,4437
7,4,6,6,413,4437
7,5,6,6,413,4437
6,5,6,6,413,4437
6,6,6,6,413,4437
5,6,6,6,413,4437
5,7,6,6,413,4437
9,4,6,6,413,4437
9,5,6,6,413,4437
8,5,6,6,413,4437
8,6,6,6,413,4437
7,6,6,6,413,4437
7,7,6,6,413,4437
6,7,6,6,413,4437
6,8,6,6,413,4437
9,6,6,6,413,4437
9,7,6,6,413,4437
8,7,6,6,413,4437
8,8,6,6,413,4437
7,8,6,6,413,4437
7,9,6,6,413,4437
9,8,6,6,413,4437
9,9,6,6,413,4437
8,9,6,6,413,4437
0,0,6,4,414,4118
2,0,6,4,414,4118
1,0,6,4,414,4118
1,1,6,4,414,4118
4,0,6,4,414,4118
3,0,6,4,414,4118
3,1,6,4,414,4118
2,1,6,4,414,4118
2,2,6,4,414,4118
6,0,6,4,414,4118
5,0,6,4,414,4118
5,1,6,4,414,4118
4,1,6,4,414,4118
4,2,6,4,414,4118
3,2,6,4,414,4118
3,3,6,4,414,4118
8,0,6,4,414,4118
7,0,6,4,414,4118
7,1,6,4,414,4118
6,1,6,4,414,4118
6,2,6,4,414,4118
5,2,6,4,414,4118
5,3,6,4,414,4118
4,3,6,4,414,4118
4,4,6,4,414,4118
9,0,6,4,414,4118
9,1,6,4,414,4118
8,1,6,4,414,4118
8,2,6,4,414,4118
7,2,6,4,414,4118
7,3,6,4,414,4118
6,3,6,4,414,4118
6,4,6,4,414,4118
5,4,6,4,414,4118
5,5,6,4,414,4118
9,2,6,4,414,4118
9,3,6,4,414,4118
8,3,6,4,414,4118
8,4,6,4,414,4118
7,4,6,4,414,4118
7,5,6,4,414,4118
6,5,6,4,414,4118
6,6,6,4,414,4118
9,4,6,4,414,4118
9,5,6,4,414,4118
8,5,6,4,414,4118
8,6,6,4,414,4118
7,6,6,4,414,4118
7,7,6,4,414,4118
9,6,6,4,414,4118
9,7,6,4,414,4118
8,7,6,4,414,4118
8,8,6,4,414,4118
9,8,6,4,414,4118
9,9,6,4,414,4118
1,1,5,3,415,3774
3,1,5,3,415,3774
2,0,5,3,415,3774
2,2,5,3,415,3774
5,1,5,3,415,3774
4,0,5,3,415,3774
4,2,5,3,415,3774
3,0,5,3,415,3774
3,3,5,3,415,3774
7,1,5,3,415,3774
6,0,5,3,415,3774
6,2,5,3,415,3774
5,0,5,3,415,3774
5,3,5,3,415,3774
4,1,5,3,415,3774
4,4,5,3,415,3774
9,1,5,3,415,3774
8,0,5,3,415,3774
8,2,5,3,415,3774
7,0,5,3,415,3774
7,3,5,3,415,3774
6,1,5,3,415,3774
6,4,5,3,415,3774
5,2,5,3,415,3774
5,5,5,3,415,3774
8,1,5,3,415,3774
9,0,5,3,415,3774
9,2,5,3,415,3774
9,3,5,3,415,3774
8,4,5,3,415,3774
7,2,5,3,415,3774
7,5,5,3,415,3774
6,3,5,3,415,3774
6,6,5,3,415,3774
8,3,5,3,415,3774
9,4,5,3,415,3774
9,5,5,3,415,3774
8,6,5,3,415,3774
7,4,5,3,415,3774
7,7,5,3,415,3774
8,5,5,3,415,3774
9,6,5,3,415,3774
9,7,5,3,415,3774
8,8,5,3,415,3774
2,1,5,3,415,3774
3,2,5,3,415,3774
4,3,5,3,415,3774
5,4,5,3,415,3774
6,5,5,3,415,3774
7,6,5,3,415,3774
8,7,5,3,415,3774
9,8,5,3,415,3774
9,9,5,3,415,3774
0,3,8,8,416,3744
1,3,8,8,416,3744
0,2,8,8,416,3744
0,4,8,8,416,3744
3,3,8,8,416,3744
2,2,8,8,416,3744
2,4,8,8,416,3744
1,1,8,8,416,3744
1,5,8,8,416,3744
5,3,8,8,416,3744
4,2,8,8,416,3744
4,4,8,8,416,3744
3,1,8,8,416,3744
3,5,8,8,416,3744
2,0,8,8,416,3744
2,6,8,8,416,3744
7,3,8,8,416,3744
6,2,8,8,416,3744
6,4,8,8,416,3744
5,1,8,8,416,3744
5,5,8,8,416,3744
4,0,8,8,416,3744
4,6,8,8,416,3744
3,0,8,8,416,3744
3,7,8,8,416,3744
9,3,8,8,416,3744
8,2,8,8,416,3744
8,4,8,8,416,3744
7,1,8,8,416,3744
7,5,8,8,416,3744
6,0,8,8,416,3744
6,6,8,8,416,3744
5,0,8,8,416,3744
5,7,8,8,416,3744
4,1,8,8,416,3744
4,8,8,8,416,3744
8,3,8,8,416,3744
9,2,8,8,416,3744
9,4,8,8,416,3744
9,1,8,8,416,3744
9,5,8,8,416,3744
8,0,8,8,416,3744
8,6,8,8,416,3744
7,0,8,8,416,3744
7,7,8,8,416,3744
6,1,8,8,416,3744
6,8,8,8,416,3744
5,2,8,8,416,3744
5,9,8,8,416,3744
6,3,8,8,416,3744
7,2,8,8,416,3744
7,4,8,8,416,3744
8,1,8,8,416,3744
8,5,8,8,416,3744
9,0,8,8,416,3744
9,6,8,8,416,3744
9,7,8,8,416,3744
8,8,8,8,416,3744
7,9,8,8,416,3744
6,9,8,8,416,3744
4,3,8,8,416,3744
5,4,8,8,416,3744
6,5,8,8,416,3744
7,6,8,8,416,3744
8,7,8,8,416,3744
9,8,8,8,416,3744
9,9,8,8,416,3744
8,9,8,8,416,3744
7,8,8,8,416,3744
0,2,9,9,417,4399
1,2,9,9,417,4399
0,1,9,9,417,4399
0,3,9,9,417,4399
2,2,9,9,417,4399
1,1,9,9,417,4399
1,3,9,9,417,4399
0,0,9,9,417,4399
0,4,9,9,417,4399
3,2,9,9,417,4399
2,1,9,9,417,4399
2,3,9,9,417,4399
1,0,9,9,417,4399
1,4,9,9,417,4399
0,5,9,9,417,4399
4,2,9,9,417,4399
3,1,9,9,417,4399
3,3,9,9,417,4399
2,0,9,9,417,4399
2,4,9,9,417,4399
1,5,9,9,417,4399
0,6,9,9,417,4399
6,2,9,9,417,4399
5,1,9,9,417,4399
5,3,9,9,417,4399
4,0,9,9,417,4399
4,4,9,9,417,4399
3,0,9,9,417,4399
3,5,9,9,417,4399
2,6,9,9,417,4399
1,7,9,9,417,4399
8,2,9,9,417,4399
7,1,9,9,417,4399
7,3,9,9,417,4399
6,0,9,9,417,4399
6,4,9,9,417,4399
5,0,9,9,417,4399
5,5,9,9,417,4399
4,1,9,9,417,4399
4,6,9,9,417,4399
3,7,9,9,417,4399
2,8,9,9,417,4399
9,2,9,9,417,4399
9,1,9,9,417,4399
9,3,9,9,417,4399
8,0,9,9,417,4399
8,4,9,9,417,4399
7,0,9,9,417,4399
7,5,9,9,417,4399
6,1,9,9,417,4399
6,6,9,9,417,4399
5,2,9,9,417,4399
5,7,9,9,417,4399
4,3,9,9,417,4399
4,8,9,9,417,4399
3,4,9,9,417,4399
3,9,9,9,417,4399
7,2,9,9,417,4399
8,1,9,9,417,4399
8,3,9,9,417,4399
9,0,9,9,417,4399
9,4,9,9,417,4399
9,5,9,9,417,4399
8,6,9,9,417,4399
7,7,9,9,417,4399
6,3,9,9,417,4399
6,8,9,9,417,4399
5,4,9,9,417,4399
5,9,9,9,417,4399
4,5,9,9,417,4399
4,9,9,9,417,4399
7,4,9,9,417,4399
8,5,9,9,417,4399
9,6,9,9,417,4399
9,7,9,9,417,4399
8,8,9,9,417,4399
7,9,9,9,417,4399
6,5,9,9,417,4399
6,9,9,9,417,4399
5,6,9,9,417,4399
5,8,9,9,417,4399
7,6,9,9,417,4399
8,7,9,9,417,4399
9,8,9,9,417,4399
9,9,9,9,417,4399
8,9,9,9,417,4399
7,8,9,9,417,4399
6,7,9,9,417,4399
0,3,9,9,418,4083
1,3,9,9,418,4083
0,2,9,9,418,4083
0,4,9,9,418,4083
2,3,9,9,418,4083
1,2,9,9,418,4083
1,4,9,9,418,4083
0,1,9,9,418,4083
0,5,9,9,418,4083
3,3,9,9,418,4083
2,2,9,9,418,4083
2,4,9,9,418,4083
1,1,9,9,418,4083
1,5,9,9,418,4083
0,0,9,9,418,4083
0,6,9,9,418,4083
5,3,9,9,418,4083
4,2,9,9,418,4083
4,4,9,9,418,4083
3,1,9,9,418,4083
3,5,9,9,418,4083
2,0,9,9,418,4083
2,6,9,9,418,4083
1,0,9,9,418,4083
1,7,9,9,418,4083
7,3,9,9,418,4083
6,2,9,9,418,4083
6,4,9,9,418,4083
5,1,9,9,418,4083
5,5,9,9,418,4083
4,0,9,9,418,4083
4,6,9,9,418,4083
3,0,9,9,418,4083
3,7,9,9,418,4083
2,1,9,9,418,4083
2,8,9,9,418,4083
9,3,9,9,418,4083
8,2,9,9,418,4083
8,4,9,9,418,4083
7,1,9,9,418,4083
7,5,9,9,418,4083
6,0,9,9,418,4083
6,6,9,9,418,4083
5,0,9,9,418,4083
5,7,9,9,418,4083
4,1,9,9,418,4083
4,8,9,9,418,4083
3,2,9,9,418,4083
3,9,9,9,418,4083
8,3,9,9,418,4083
9,2,9,9,418,4083
9,4,9,9,418,4083
9,1,9,9,418,4083
9,5,9,9,418,4083
8,0,9,9,418,4083
8,6,9,9,418,4083
7,0,9,9,418,4083
7,7,9,9,418,4083
6,1,9,9,418,4083
6,8,9,9,418,4083
5,2,9,9,418,4083
5,9,9,9,418,4083
4,3,9,9,418,4083
4,9,9,9,418,4083
6,3,9,9,418,4083
7,2,9,9,418,4083
7,4,9,9,418,4083
8,1,9,9,418,4083
8,5,9,9,418,4083
9,0,9,9,418,4083
9,6,9,9,418,4083
9,7,9,9,418,4083
8,8,9,9,418,4083
7,9,9,9,418,4083
6,9,9,9,418,4083
5,4,9,9,418,4083
5,8,9,9,418,4083
6,5,9,9,418,4083
7,6,9,9,418,4083
8,7,9,9,418,4083
9,8,9,9,418,4083
9,9,9,9,418,4083
8,9,9,9,418,4083
7,8,9,9,418,4083
6,7,9,9,418,4083
0,4,9,9,419,3744
1,4,9,9,419,3744
0,3,9,9,419,3744
0,5,9,9,419,3744
2,4,9,9,419,3744
1,3,9,9,419,3744
1,5,9,9,419,3744
0,2,9,9,419,3744
0,6,9,9,419,3744
4,4,9,9,419,3744
3,3,9,9,419,3744
3,5,9,9,419,3744
2,2,9,9,419,3744
2,6,9,9,419,3744
1,1,9,9,419,3744
1,7,9,9,419,3744
6,4,9,9,419,3744
5,3,9,9,419,3744
5,5,9,9,419,3744
4,2,9,9,419,3744
4,6,9,9,419,3744
3,1,9,9,419,3744
3,7,9,9,419,3744
2,0,9,9,419,3744
2,8,9,9,419,3744
8,4,9,9,419,3744
7,3,9,9,419,3744
7,5,9,9,419,3744
6,2,9,9,419,3744
6,6,9,9,419,3744
5,1,9,9,419,3744
5,7,9,9,419,3744
4,0,9,9,419,3744
4,8,9,9,419,3744
3,0,9,9,419,3744
3,9,9,9,419,3744
9,4,9,9,419,3744
9,3,9,9,419,3744
9,5,9,9,419,3744
8,2,9,9,419,3744
8,6,9,9,419,3744
7,1,9,9,419,3744
7,7,9,9,419,3744
6,0,9,9,419,3744
6,8,9,9,419,3744
5,0,9,9,419,3744
5,9,9,9,419,3744
4,1,9,9,419,3744
4,9,9,9,419,3744
7,4,9,9,419,3744
8,3,9,9,419,3744
8,5,9,9,419,3744
9,2,9,9,419,3744
9,6,9,9,419,3744
9,1,9,9,419,3744
9,7,9,9,419,3744
8,0,9,9,419,3744
8,8,9,9,419,3744
7,0,9,9,419,3744
7,9,9,9,419,3744
6,1,9,9,419,3744
6,9,9,9,419,3744
5,2,9,9,419,3744
5,8,9,9,419,3744
5,4,9,9,419,3744
6,3,9,9,419,3744
6,5,9,9,419,3744
7,2,9,9,419,3744
7,6,9,9,419,3744
8,1,9,9,419,3744
8,7,9,9,419,3744
9,0,9,9,419,3744
9,8,9,9,419,3744
9,9,9,9,419,3744
8,9,9,9,419,3744
7,8,9,9,419,3744
6,7,9,9,419,3744
0,2,9,9,420,4698
1,2,9,9,420,4698
0,1,9,9,420,4698
0,3,9,9,420,4698
2,2,9,9,420,4698
1,1,9,9,420,4698
1,3,9,9,420,4698
0,0,9,9,420,4698
0,4,9,9,420,4698
3,2,9,9,420,4698
2,1,9,9,420,4698
2,3,9,9,420,4698
1,0,9,9,420,4698
1,4,9,9,420,4698
0,5,9,9,420,4698
4,2,9,9,420,4698
3,1,9,9,420,4698
3,3,9,9,420,4698
2,0,9,9,420,4698
2,4,9,9,420,4698
1,5,9,9,420,4698
0,6,9,9,420,4698
5,2,9,9,420,4698
4,1,9,9,420,4698
4,3,9,9,420,4698
3,0,9,9,420,4698
3,4,9,9,420,4698
2,5,9,9,420,4698
1,6,9,9,420,4698
0,7,9,9,420,4698
6,2,9,9,420,4698
5,1,9,9,420,4698
5,3,9,9,420,4698
4,0,9,9,420,4698
4,4,9,9,420,4698
3,5,9,9,420,4698
2,6,9,9,420,4698
1,7,9,9,420,4698
0,8,9,9,420,4698
8,2,9,9,420,4698
7,1,9,9,420,4698
7,3,9,9,420,4698
6,0,9,9,420,4698
6,4,9,9,420,4698
5,0,9,9,420,4698
5,5,9,9,420,4698
4,6,9,9,420,4698
3,7,9,9,420,4698
2,8,9,9,420,4698
1,9,9,9,420,4698
9,2,9,9,420,4698
9,1,9,9,420,4698
9,3,9,9,420,4698
8,0,9,9,420,4698
8,4,9,9,420,4698
7,0,9,9,420,4698
7,5,9,9,420,4698
6,1,9,9,420,4698
6,6,9,9,420,4698
5,7,9,9,420,4698
4,8,9,9,420,4698
3,9,9,9,420,4698
2,9,9,9,420,4698
7,2,9,9,420,4698
8,1,9,9,420,4698
8,3,9,9,420,4698
9,0,9,9,420,4698
9,4,9,9,420,4698
9,5,9,9,420,4698
8,6,9,9,420,4698
7,7,9,9,420,4698
6,3,9,9,420,4698
6,8,9,9,420,4698
5,4,9,9,420,4698
5,9,9,9,420,4698
4,5,9,9,420,4698
4,9,9,9,420,4698
3,6,9,9,420,4698
3,8,9,9,420,4698
7,4,9,9,420,4698
8,5,9,9,420,4698
9,6,9,9,420,4698
9,7,9,9,420,4698
8,8,9,9,420,4698
7,9,9,9,420,4698
6,5,9,9,420,4698
6,9,9,9,420,4698
5,6,9,9,420,4698
5,8,9,9,420,4698
4,7,9,9,420,4698
7,6,9,9,420,4698
8,7,9,9,420,4698
9,8,9,9,420,4698
9,9,9,9,420,4698
8,9,9,9,420,4698
7,8,9,9,420,4698
6,7,9,9,420,4698
0,3,9,9,421,4402
1,3,9,9,421,4402
0,2,9,9,421,4402
0,4,9,9,421,4402
2,3,9,9,421,4402
1,2,9,9,421,4402
1,4,9,9,421,4402
0,1,9,9,421,4402
0,5,9,9,421,4402
3,3,9,9,421,4402
2,2,9,9,421,4402
2,4,9,9,421,4402
1,1,9,9,421,4402
1,5,9,9,421,4402
0,0,9,9,421,4402
0,6,9,9,421,4402
4,3,9,9,421,4402
3,2,9,9,421,4402
3,4,9,9,421,4402
2,1,9,9,421,4402
2,5,9,9,421,4402
1,0,9,9,421,4402
1,6,9,9,421,4402
0,7,9,9,421,4402
5,3,9,9,421,4402
4,2,9,9,421,4402
4,4,9,9,421,4402
3,1,9,9,421,4402
3,5,9,9,421,4402
2,0,9,9,421,4402
2,6,9,9,421,4402
1,7,9,9,421,4402
0,8,9,9,421,4402
7,3,9,9,421,4402
6,2,9,9,421,4402
6,4,9,9,421,4402
5,1,9,9,421,4402
5,5,9,9,421,4402
4,0,9,9,421,4402
4,6,9,9,421,4402
3,0,9,9,421,4402
3,7,9,9,421,4402
2,8,9,9,421,4402
1,9,9,9,421,4402
9,3,9,9,421,4402
8,2,9,9,421,4402
8,4,9,9,421,4402
7,1,9,9,421,4402
7,5,9,9,421,4402
6,0,9,9,421,4402
6,6,9,9,421,4402
5,0,9,9,421,4402
5,7,9,9,421,4402
4,1,9,9,421,4402
4,8,9,9,421,4402
3,9,9,9,421,4402
2,9,9,9,421,4402
8,3,9,9,421,4402
9,2,9,9,421,4402
9,4,9,9,421,4402
9,1,9,9,421,4402
9,5,9,9,421,4402
8,0,9,9,421,4402
8,6,9,9,421,4402
7,0,9,9,421,4402
7,7,9,9,421,4402
6,1,9,9,421,4402
6,8,9,9,421,4402
5,2,9,9,421,4402
5,9,9,9,421,4402
4,9,9,9,421,4402
3,8,9,9,421,4402
6,3,9,9,421,4402
7,2,9,9,421,4402
7,4,9,9,421,4402
8,1,9,9,421,4402
8,5,9,9,421,4402
9,0,9,9,421,4402
9,6,9,9,421,4402
9,7,9,9,421,4402
8,8,9,9,421,4402
7,9,9,9,421,4402
6,9,9,9,421,4402
5,4,9,9,421,4402
5,8,9,9,421,4402
4,5,9,9,421,4402
4,7,9,9,421,4402
6,5,9,9,421,4402
7,6,9,9,421,4402
8,7,9,9,421,4402
9,8,9,9,421,4402
9,9,9,9,421,4402
8,9,9,9,421,4402
7,8,9,9,421,4402
6,7,9,9,421,4402
5,6,9,9,421,4402
0,4,5,9,422,4086
1,4,5,9,422,4086
0,3,5,9,422,4086
0,5,5,9,422,4086
2,4,5,9,422,4086
1,3,5,9,422,4086
1,5,5,9,422,4086
0,2,5,9,422,4086
0,6,5,9,422,4086
3,4,5,9,422,4086
2,3,5,9,422,4086
2,5,5,9,422,4086
1,2,5,9,422,4086
1,6,5,9,422,4086
0,1,5,9,422,4086
0,7,5,9,422,4086
4,4,5,9,422,4086
3,3,5,9,422,4086
3,5,5,9,422,4086
2,2,5,9,422,4086
2,6,5,9,422,4086
1,1,5,9,422,4086
1,7,5,9,422,4086
0,0,5,9,422,4086
0,8,5,9,422,4086
6,4,5,9,422,4086
5,3,5,9,422,4086
5,5,5,9,422,4086
4,2,5,9,422,4086
4,6,5,9,422,4086
3,1,5,9,422,4086
3,7,5,9,422,4086
2,0,5,9,422,4086
2,8,5,9,422,4086
1,0,5,9,422,4086
1,9,5,9,422,4086
8,4,5,9,422,4086
7,3,5,9,422,4086
7,5,5,9,422,4086
6,2,5,9,422,4086
6,6,5,9,422,4086
5,1,5,9,422,4086
5,7,5,9,422,4086
4,0,5,9,422,4086
4,8,5,9,422,4086
3,0,5,9,422,4086
3,9,5,9,422,4086
2,1,5,9,422,4086
2,9,5,9,422,4086
9,4,5,9,422,4086
9,3,5,9,422,4086
9,5,5,9,422,4086
8,2,5,9,422,4086
8,6,5,9,422,4086
7,1,5,9,422,4086
7,7,5,9,422,4086
6,0,5,9,422,4086
6,8,5,9,422,4086
5,0,5,9,422,4086
5,9,5,9,422,4086
4,1,5,9,422,4086
4,9,5,9,422,4086
3,2,5,9,422,4086
3,8,5,9,422,4086
7,4,5,9,422,4086
8,3,5,9,422,4086
8,5,5,9,422,4086
9,2,5,9,422,4086
9,6,5,9,422,4086
9,1,5,9,422,4086
9,7,5,9,422,4086
8,0,5,9,422,4086
8,8,5,9,422,4086
7,0,5,9,422,4086
7,9,5,9,422,4086
6,1,5,9,422,4086
6,9,5,9,422,4086
5,2,5,9,422,4086
5,8,5,9,422,4086
4,3,5,9,422,4086
4,7,5,9,422,4086
5,4,5,9,422,4086
6,3,5,9,422,4086
6,5,5,9,422,4086
7,2,5,9,422,4086
7,6,5,9,422,4086
8,1,5,9,422,4086
8,7,5,9,422,4086
9,0,5,9,422,4086
9,8,5,9,422,4086
9,9,5,9,422,4086
8,9,5,9,422,4086
7,8,5,9,422,4086
6,7,5,9,422,4086
5,6,5,9,422,4086
0,4,6,8,423,4409
1,4,6,8,423,4409
0,3,6,8,423,4409
0,5,6,8,423,4409
2,4,6,8,423,4409
1,3,6,8,423,4409
1,5,6,8,423,4409
0,2,6,8,423,4409
0,6,6,8,423,4409
3,4,6,8,423,4409
2,3,6,8,423,4409
2,5,6,8,423,4409
1,2,6,8,423,4409
1,6,6,8,423,4409
0,1,6,8,423,4409
0,7,6,8,423,4409
4,4,6,8,423,4409
3,3,6,8,423,4409
3,5,6,8,423,4409
2,2,6,8,423,4409
2,6,6,8,423,4409
1,1,6,8,423,4409
1,7,6,8,423,4409
0,0,6,8,423,4409
0,8,6,8,423,4409
5,4,6,8,423,4409
4,3,6,8,423,4409
4,5,6,8,423,4409
3,2,6,8,423,4409
3,6,6,8,423,4409
2,1,6,8,423,4409
2,7,6,8,423,4409
1,0,6,8,423,4409
1,8,6,8,423,4409
0,9,6,8,423,4409
6,4,6,8,423,4409
5,3,6,8,423,4409
5,5,6,8,423,4409
4,2,6,8,423,4409
4,6,6,8,423,4409
3,1,6,8,423,4409
3,7,6,8,423,4409
2,0,6,8,423,4409
2,8,6,8,423,4409
1,9,6,8,423,4409
8,4,6,8,423,4409
7,3,6,8,423,4409
7,5,6,8,423,4409
6,2,6,8,423,4409
6,6,6,8,423,4409
5,1,6,8,423,4409
5,7,6,8,423,4409
4,0,6,8,423,4409
4,8,6,8,423,4409
3,0,6,8,423,4409
3,9,6,8,423,4409
2,9,6,8,423,4409
9,4,6,8,423,4409
9,3,6,8,423,4409
9,5,6,8,423,4409
8,2,6,8,423,4409
8,6,6,8,423,4409
7,1,6,8,423,4409
7,7,6,8,423,4409
6,0,6,8,423,4409
6,8,6,8,423,4409
5,0,6,8,423,4409
5,9,6,8,423,4409
4,1,6,8,423,4409
4,9,6,8,423,4409
3,8,6,8,423,4409
7,4,6,8,423,4409
8,3,6,8,423,4409
8,5,6,8,423,4409
9,2,6,8,423,4409
9,6,6,8,423,4409
9,1,6,8,423,4409
9,7,6,8,423,4409
8,0,6,8,423,4409
