x,y,xhat,yhat,belief_id,uncertainty
7,1,6,0,404,4700
7,7,6,0,404,4700
6,0,6,0,404,4700
6,8,6,0,404,4700
5,0,6,0,404,4700
5,9,6,0,404,4700
4,9,6,0,404,4700
8,3,6,0,404,4700
8,5,6,0,404,4700
9,2,6,0,404,4700
9,6,6,0,404,4700
9,1,6,0,404,4700
9,7,6,0,404,4700
8,0,6,0,404,4700
8,8,6,0,404,4700
7,0,6,0,404,4700
7,9,6,0,404,4700
6,1,6,0,404,4700
6,9,6,0,404,4700
5,8,6,0,404,4700
7,2,6,0,404,4700
7,6,6,0,404,4700
8,1,6,0,404,4700
8,7,6,0,404,4700
9,0,6,0,404,4700
9,8,6,0,404,4700
9,9,6,0,404,4700
8,9,6,0,404,4700
7,8,6,0,404,4700
6,7,6,0,404,4700
0,5,4,0,405,4405
1,5,4,0,405,4405
0,4,4,0,405,4405
0,6,4,0,405,4405
2,5,4,0,405,4405
1,4,4,0,405,4405
1,6,4,0,405,4405
0,3,4,0,405,4405
0,7,4,0,405,4405
3,5,4,0,405,4405
2,4,4,0,405,4405
2,6,4,0,405,4405
1,3,4,0,405,4405
1,7,4,0,405,4405
0,2,4,0,405,4405
0,8,4,0,405,4405
4,5,4,0,405,4405
3,4,4,0,405,4405
3,6,4,0,405,4405
2,3,4,0,405,4405
2,7,4,0,405,4405
1,2,4,0,405,4405
1,8,4,0,405,4405
0,1,4,0,405,4405
0,9,4,0,405,4405
5,5,4,0,405,4405
4,4,4,0,405,4405
4,6,4,0,405,4405
3,3,4,0,405,4405
3,7,4,0,405,4405
2,2,4,0,405,4405
2,8,4,0,405,4405
1,1,4,0,405,4405
1,9,4,0,405,4405
0,0,4,0,405,4405
6,5,4,0,405,4405
5,4,4,0,405,4405
5,6,4,0,405,4405
4,3,4,0,405,4405
4,7,4,0,405,4405
3,2,4,0,405,4405
3,8,4,0,405,4405
2,1,4,0,405,4405
2,9,4,0,405,4405
1,0,4,0,405,4405
7,5,4,0,405,4405
6,4,4,0,405,4405
6,6,4,0,405,4405
5,3,4,0,405,4405
5,7,4,0,405,4405
4,2,4,0,405,4405
4,8,4,0,405,4405
3,1,4,0,405,4405
3,9,4,0,405,4405
2,0,4,0,405,4405
9,5,4,0,405,4405
8,4,4,0,405,4405
8,6,4,0,405,4405
7,3,4,0,405,4405
7,7,4,0,405,4405
6,2,4,0,405,4405
6,8,4,0,405,4405
5,1,4,0,405,4405
5,9,4,0,405,4405
4,0,4,0,405,4405
4,9,4,0,405,4405
3,0,4,0,405,4405
8,5,4,0,405,4405
9,4,4,0,405,4405
9,6,4,0,405,4405
9,3,4,0,405,4405
9,7,4,0,405,4405
8,2,4,0,405,4405
8,8,4,0,405,4405
7,1,4,0,405,4405
7,9,4,0,405,4405
6,0,4,0,405,4405
6,9,4,0,405,4405
5,0,4,0,405,4405
5,8,4,0,405,4405
4,1,4,0,405,4405
7,4,4,0,405,4405
7,6,4,0,405,4405
8,3,4,0,405,4405
8,7,4,0,405,4405
9,2,4,0,405,4405
9,8,4,0,405,4405
9,1,4,0,405,4405
9,9,4,0,405,4405
8,0,4,0,405,4405
8,9,4,0,405,4405
7,0,4,0,405,4405
7,8,4,0,405,4405
6,1,4,0,405,4405
6,7,4,0,405,4405
5,2,4,0,405,4405
0,6,2,0,406,4083
1,6,2,0,406,4083
0,5,2,0,406,4083
0,7,2,0,406,4083
2,6,2,0,406,4083
1,5,2,0,406,4083
1,7,2,0,406,4083
0,4,2,0,406,4083
0,8,2,0,406,4083
3,6,2,0,406,4083
2,5,2,0,406,4083
2,7,2,0,406,4083
1,4,2,0,406,4083
1,8,2,0,406,4083
0,3,2,0,406,4083
0,9,2,0,406,4083
4,6,2,0,406,4083
3,5,2,0,406,4083
3,7,2,0,406,4083
2,4,2,0,406,4083
2,8,2,0,406,4083
1,3,2,0,406,4083
1,9,2,0,406,4083
0,2,2,0,406,4083
5,6,2,0,406,4083
4,5,2,0,406,4083
4,7,2,0,406,4083
3,4,2,0,406,4083
3,8,2,0,406,4083
2,3,2,0,406,4083
2,9,2,0,406,4083
1,2,2,0,406,4083
0,1,2,0,406,4083
6,6,2,0,406,4083
5,5,2,0,406,4083
5,7,2,0,406,4083
4,4,2,0,406,4083
4,8,2,0,406,4083
3,3,2,0,406,4083
3,9,2,0,406,4083
2,2,2,0,406,4083
1,1,2,0,406,4083
0,0,2,0,406,4083
8,6,2,0,406,4083
7,5,2,0,406,4083
7,7,2,0,406,4083
6,4,2,0,406,4083
6,8,2,0,406,4083
5,3,2,0,406,4083
5,9,2,0,406,4083
4,2,2,0,406,4083
4,9,2,0,406,4083
3,1,2,0,406,4083
2,0,2,0,406,4083
1,0,2,0,406,4083
9,6,2,0,406,4083
9,5,2,0,406,4083
9,7,2,0,406,4083
8,4,2,0,406,4083
8,8,2,0,406,4083
7,3,2,0,406,4083
7,9,2,0,406,4083
6,2,2,0,406,4083
6,9,2,0,406,4083
5,1,2,0,406,4083
5,8,2,0,406,4083
4,0,2,0,406,4083
3,0,2,0,406,4083
2,1,2,0,406,4083
7,6,2,0,406,4083
8,5,2,0,406,4083
8,7,2,0,406,4083
9,4,2,0,406,4083
9,8,2,0,406,4083
9,3,2,0,406,4083
9,9,2,0,406,4083
8,2,2,0,406,4083
8,9,2,0,406,4083
7,1,2,0,406,4083
7,8,2,0,406,4083
6,0,2,0,406,4083
6,7,2,0,406,4083
5,0,2,0,406,4083
4,1,2,0,406,4083
3,2,2,0,406,4083
0,6,2,0,407,4400
1,6,2,0,407,4400
0,5,2,0,407,4400
0,7,2,0,407,4400
2,6,2,0,407,4400
1,5,2,0,407,4400
1,7,2,0,407,4400
0,4,2,0,407,4400
0,8,2,0,407,4400
3,6,2,0,407,4400
2,5,2,0,407,4400
2,7,2,0,407,4400
1,4,2,0,407,4400
1,8,2,0,407,4400
0,3,2,0,407,4400
0,9,2,0,407,4400
4,6,2,0,407,4400
3,5,2,0,407,4400
3,7,2,0,407,4400
2,4,2,0,407,4400
2,8,2,0,407,4400
1,3,2,0,407,4400
1,9,2,0,407,4400
0,2,2,0,407,4400
5,6,2,0,407,4400
4,5,2,0,407,4400
4,7,2,0,407,4400
3,4,2,0,407,4400
3,8,2,0,407,4400
2,3,2,0,407,4400
2,9,2,0,407,4400
1,2,2,0,407,4400
0,1,2,0,407,4400
6,6,2,0,407,4400
5,5,2,0,407,4400
5,7,2,0,407,4400
4,4,2,0,407,4400
4,8,2,0,407,4400
3,3,2,0,407,4400
3,9,2,0,407,4400
2,2,2,0,407,4400
1,1,2,0,407,4400
0,0,2,0,407,4400
7,6,2,0,407,4400
6,5,2,0,407,4400
6,7,2,0,407,4400
5,4,2,0,407,4400
5,8,2,0,407,4400
4,3,2,0,407,4400
4,9,2,0,407,4400
3,2,2,0,407,4400
2,1,2,0,407,4400
1,0,2,0,407,4400
8,6,2,0,407,4400
7,5,2,0,407,4400
7,7,2,0,407,4400
6,4,2,0,407,4400
6,8,2,0,407,4400
5,3,2,0,407,4400
5,9,2,0,407,4400
4,2,2,0,407,4400
3,1,2,0,407,4400
2,0,2,0,407,4400
9,6,2,0,407,4400
9,5,2,0,407,4400
9,7,2,0,407,4400
8,4,2,0,407,4400
8,8,2,0,407,4400
7,3,2,0,407,4400
7,9,2,0,407,4400
6,2,2,0,407,4400
6,9,2,0,407,4400
5,1,2,0,407,4400
4,0,2,0,407,4400
3,0,2,0,407,4400
8,5,2,0,407,4400
8,7,2,0,407,4400
9,4,2,0,407,4400
9,8,2,0,407,4400
9,3,2,0,407,4400
9,9,2,0,407,4400
8,2,2,0,407,4400
8,9,2,0,407,4400
7,1,2,0,407,4400
7,8,2,0,407,4400
6,0,2,0,407,4400
5,0,2,0,407,4400
4,1,2,0,407,4400
0,6,2,0,408,4692
1,6,2,0,408,4692
0,5,2,0,408,4692
0,7,2,0,408,4692
2,6,2,0,408,4692
1,5,2,0,408,4692
1,7,2,0,408,4692
0,4,2,0,408,4692
0,8,2,0,408,4692
3,6,2,0,408,4692
2,5,2,0,408,4692
2,7,2,0,408,4692
1,4,2,0,408,4692
1,8,2,0,408,4692
0,3,2,0,408,4692
0,9,2,0,408,4692
4,6,2,0,408,4692
3,5,2,0,408,4692
3,7,2,0,408,4692
2,4,2,0,408,4692
2,8,2,0,408,4692
1,3,2,0,408,4692
1,9,2,0,408,4692
0,2,2,0,408,4692
5,6,2,0,408,4692
4,5,2,0,408,4692
4,7,2,0,408,4692
3,4,2,0,408,4692
3,8,2,0,408,4692
2,3,2,0,408,4692
2,9,2,0,408,4692
1,2,2,0,408,4692
0,1,2,0,408,4692
6,6,2,0,408,4692
5,5,2,0,408,4692
5,7,2,0,408,4692
4,4,2,0,408,4692
4,8,2,0,408,4692
3,3,2,0,408,4692
3,9,2,0,408,4692
2,2,2,0,408,4692
1,1,2,0,408,4692
0,0,2,0,408,4692
7,6,2,0,408,4692
6,5,2,0,408,4692
6,7,2,0,408,4692
5,4,2,0,408,4692
5,8,2,0,408,4692
4,3,2,0,408,4692
4,9,2,0,408,4692
3,2,2,0,408,4692
2,1,2,0,408,4692
1,0,2,0,408,4692
8,6,2,0,408,4692
7,5,2,0,408,4692
7,7,2,0,408,4692
6,4,2,0,408,4692
6,8,2,0,408,4692
5,3,2,0,408,4692
5,9,2,0,408,4692
4,2,2,0,408,4692
3,1,2,0,408,4692
2,0,2,0,408,4692
9,6,2,0,408,4692
8,5,2,0,408,4692
8,7,2,0,408,4692
7,4,2,0,408,4692
7,8,2,0,408,4692
6,3,2,0,408,4692
6,9,2,0,408,4692
5,2,2,0,408,4692
4,1,2,0,408,4692
3,0,2,0,408,4692
9,5,2,0,408,4692
9,7,2,0,408,4692
8,4,2,0,408,4692
8,8,2,0,408,4692
7,3,2,0,408,4692
7,9,2,0,408,4692
6,2,2,0,408,4692
5,1,2,0,408,4692
4,0,2,0,408,4692
9,4,2,0,408,4692
9,8,2,0,408,4692
9,3,2,0,408,4692
9,9,2,0,408,4692
8,2,2,0,408,4692
8,9,2,0,408,4692
7,1,2,0,408,4692
6,0,2,0,408,4692
5,0,2,0,408,4692
0,7,1,1,409,4402
1,7,1,1,409,4402
0,6,1,1,409,4402
0,8,1,1,409,4402
2,7,1,1,409,4402
1,6,1,1,409,4402
1,8,1,1,409,4402
0,5,1,1,409,4402
0,9,1,1,409,4402
3,7,1,1,409,4402
2,6,1,1,409,4402
2,8,1,1,409,4402
1,5,1,1,409,4402
1,9,1,1,409,4402
0,4,1,1,409,4402
4,7,1,1,409,4402
3,6,1,1,409,4402
3,8,1,1,409,4402
2,5,1,1,409,4402
2,9,1,1,409,4402
1,4,1,1,409,4402
0,3,1,1,409,4402
5,7,1,1,409,4402
4,6,1,1,409,4402
4,8,1,1,409,4402
3,5,1,1,409,4402
3,9,1,1,409,4402
2,4,1,1,409,4402
1,3,1,1,409,4402
0,2,1,1,409,4402
6,7,1,1,409,4402
5,6,1,1,409,4402
5,8,1,1,409,4402
4,5,1,1,409,4402
4,9,1,1,409,4402
3,4,1,1,409,4402
2,3,1,1,409,4402
1,2,1,1,409,4402
0,1,1,1,409,4402
7,7,1,1,409,4402
6,6,1,1,409,4402
6,8,1,1,409,4402
5,5,1,1,409,4402
5,9,1,1,409,4402
4,4,1,1,409,4402
3,3,1,1,409,4402
2,2,1,1,409,4402
1,1,1,1,409,4402
0,0,1,1,409,4402
8,7,1,1,409,4402
7,6,1,1,409,4402
7,8,1,1,409,4402
6,5,1,1,409,4402
6,9,1,1,409,4402
5,4,1,1,409,4402
4,3,1,1,409,4402
3,2,1,1,409,4402
2,1,1,1,409,4402
1,0,1,1,409,4402
9,7,1,1,409,4402
8,6,1,1,409,4402
8,8,1,1,409,4402
7,5,1,1,409,4402
7,9,1,1,409,4402
6,4,1,1,409,4402
5,3,1,1,409,4402
4,2,1,1,409,4402
3,1,1,1,409,4402
2,0,1,1,409,4402
9,6,1,1,409,4402
9,8,1,1,409,4402
9,5,1,1,409,4402
9,9,1,1,409,4402
8,4,1,1,409,4402
8,9,1,1,409,4402
7,3,1,1,409,4402
6,2,1,1,409,4402
5,1,1,1,409,4402
4,0,1,1,409,4402
3,0,1,1,409,4402
0,8,1,3,410,4085
1,8,1,3,410,4085
0,7,1,3,410,4085
0,9,1,3,410,4085
2,8,1,3,410,4085
1,7,1,3,410,4085
1,9,1,3,410,4085
0,6,1,3,410,4085
3,8,1,3,410,4085
2,7,1,3,410,4085
2,9,1,3,410,4085
1,6,1,3,410,4085
0,5,1,3,410,4085
4,8,1,3,410,4085
3,7,1,3,410,4085
3,9,1,3,410,4085
2,6,1,3,410,4085
1,5,1,3,410,4085
0,4,1,3,410,4085
5,8,1,3,410,4085
4,7,1,3,410,4085
4,9,1,3,410,4085
3,6,1,3,410,4085
2,5,1,3,410,4085
1,4,1,3,410,4085
0,3,1,3,410,4085
6,8,1,3,410,4085
5,7,1,3,410,4085
5,9,1,3,410,4085
4,6,1,3,410,4085
3,5,1,3,410,4085
2,4,1,3,410,4085
1,3,1,3,410,4085
0,2,1,3,410,4085
7,8,1,3,410,4085
6,7,1,3,410,4085
6,9,1,3,410,4085
5,6,1,3,410,4085
4,5,1,3,410,4085
3,4,1,3,410,4085
2,3,1,3,410,4085
1,2,1,3,410,4085
0,1,1,3,410,4085
8,8,1,3,410,4085
7,7,1,3,410,4085
7,9,1,3,410,4085
6,6,1,3,410,4085
5,5,1,3,410,4085
4,4,1,3,410,4085
3,3,1,3,410,4085
2,2,1,3,410,4085
1,1,1,3,410,4085
0,0,1,3,410,4085
9,8,1,3,410,4085
9,7,1,3,410,4085
9,9,1,3,410,4085
8,6,1,3,410,4085
8,9,1,3,410,4085
7,5,1,3,410,4085
6,4,1,3,410,4085
5,3,1,3,410,4085
4,2,1,3,410,4085
3,1,1,3,410,4085
2,0,1,3,410,4085
1,0,1,3,410,4085
0,9,2,4,411,3751
1,9,2,4,411,3751
0,8,2,4,411,3751
2,9,2,4,411,3751
1,8,2,4,411,3751
0,7,2,4,411,3751
3,9,2,4,411,3751
2,8,2,4,411,3751
1,7,2,4,411,3751
0,6,2,4,411,3751
4,9,2,4,411,3751
3,8,2,4,411,3751
2,7,2,4,411,3751
1,6,2,4,411,3751
0,5,2,4,411,3751
5,9,2,4,411,3751
4,8,2,4,411,3751
3,7,2,4,411,3751
2,6,2,4,411,3751
1,5,2,4,411,3751
0,4,2,4,411,3751
6,9,2,4,411,3751
5,8,2,4,411,3751
4,7,2,4,411,3751
3,6,2,4,411,3751
2,5,2,4,411,3751
1,4,2,4,411,3751
0,3,2,4,411,3751
7,9,2,4,411,3751
6,8,2,4,411,3751
5,7,2,4,411,3751
4,6,2,4,411,3751
3,5,2,4,411,3751
2,4,2,4,411,3751
1,3,2,4,411,3751
0,2,2,4,411,3751
9,9,2,4,411,3751
8,8,2,4,411,3751
8,9,2,4,411,3751
7,7,2,4,411,3751
7,8,2,4,411,3751
6,6,2,4,411,3751
6,7,2,4,411,3751
5,5,2,4,411,3751
5,6,2,4,411,3751
4,4,2,4,411,3751
4,5,2,4,411,3751
3,3,2,4,411,3751
3,4,2,4,411,3751
2,2,2,4,411,3751
2,3,2,4,411,3751
1,1,2,4,411,3751
1,2,2,4,411,3751
2,2,6,2,412,3405
4,2,6,2,412,3405
3,1,6,2,412,3405
3,3,6,2,412,3405
6,2,6,2,412,3405
5,1,6,2,412,3405
5,3,6,2,412,3405
4,0,6,2,412,3405
4,4,6,2,412,3405
8,2,6,2,412,3405
7,1,6,2,412,3405
7,3,6,2,412,3405
6,0,6,2,412,3405
6,4,6,2,412,3405
5,0,6,2,412,3405
5,5,6,2,412,3405
9,2,6,2,412,3405
9,1,6,2,412,3405
9,3,6,2,412,3405
8,0,6,2,412,3405
8,4,6,2,412,3405
7,0,6,2,412,3405
7,5,6,2,412,3405
6,1,6,2,412,3405
6,6,6,2,412,3405
7,2,6,2,412,3405
8,1,6,2,412,3405
8,3,6,2,412,3405
9,0,6,2,412,3405
9,4,6,2,412,3405
9,5,6,2,412,3405
8,6,6,2,412,3405
7,7,6,2,412,3405
5,2,6,2,412,3405
6,3,6,2,412,3405
7,4,6,2,412,3405
8,5,6,2,412,3405
9,6,6,2,412,3405
9,7,6,2,412,3405
8,8,6,2,412,3405
3,2,6,2,412,3405
4,1,6,2,412,3405
4,3,6,2,412,3405
5,4,6,2,412,3405
6,5,6,2,412,3405
7,6,6,2,412,3405
8,7,6,2,412,3405
9,8,6,2,412,3405
9,9,6,2,412,3405
2,4,9,9,413,2986
4,4,9,9,413,2986
3,3,9,9,413,2986
3,5,9,9,413,2986
6,4,9,9,413,2986
5,3,9,9,413,2986
5,5,9,9,413,2986
4,2,9,9,413,2986
4,6,9,9,413,2986
8,4,9,9,413,2986
7,3,9,9,413,2986
7,5,9,9,413,2986
6,2,9,9,413,2986
6,6,9,9,413,2986
5,1,9,9,413,2986
5,7,9,9,413,2986
9,4,9,9,413,2986
9,3,9,9,413,2986
9,5,9,9,413,2986
8,2,9,9,413,2986
8,6,9,9,413,2986
7,1,9,9,413,2986
7,7,9,9,413,2986
6,0,9,9,413,2986
6,8,9,9,413,2986
7,4,9,9,413,2986
8,3,9,9,413,2986
8,5,9,9,413,2986
9,2,9,9,413,2986
9,6,9,9,413,2986
9,1,9,9,413,2986
9,7,9,9,413,2986
8,0,9,9,413,2986
8,8,9,9,413,2986
7,0,9,9,413,2986
7,9,9,9,413,2986
5,4,9,9,413,2986
6,3,9,9,413,2986
6,5,9,9,413,2986
7,2,9,9,413,2986
7,6,9,9,413,2986
8,1,9,9,413,2986
8,7,9,9,413,2986
9,0,9,9,413,2986
9,8,9,9,413,2986
9,9,9,9,413,2986
8,9,9,9,413,2986
1,5,9,9,414,2990
3,5,9,9,414,2990
2,4,9,9,414,2990
2,6,9,9,414,2990
5,5,9,9,414,2990
4,4,9,9,414,2990
4,6,9,9,414,2990
3,3,9,9,414,2990
3,7,9,9,414,2990
7,5,9,9,414,2990
6,4,9,9,414,2990
6,6,9,9,414,2990
5,3,9,9,414,2990
5,7,9,9,414,2990
4,2,9,9,414,2990
4,8,9,9,414,2990
9,5,9,9,414,2990
8,4,9,9,414,2990
8,6,9,9,414,2990
7,3,9,9,414,2990
7,7,9,9,414,2990
6,2,9,9,414,2990
6,8,9,9,414,2990
5,1,9,9,414,2990
5,9,9,9,414,2990
8,5,9,9,414,2990
9,4,9,9,414,2990
9,6,9,9,414,2990
9,3,9,9,414,2990
9,7,9,9,414,2990
8,2,9,9,414,2990
8,8,9,9,414,2990
7,1,9,9,414,2990
7,9,9,9,414,2990
6,0,9,9,414,2990
6,9,9,9,414,2990
6,5,9,9,414,2990
7,4,9,9,414,2990
7,6,9,9,414,2990
8,3,9,9,414,2990
8,7,9,9,414,2990
9,2,9,9,414,2990
9,8,9,9,414,2990
9,1,9,9,414,2990
9,9,9,9,414,2990
8,0,9,9,414,2990
8,9,9,9,414,2990
7,0,9,9,414,2990
7,8,9,9,414,2990
0,5,9,9,415,3381
1,5,9,9,415,3381
0,4,9,9,415,3381
0,6,9,9,415,3381
3,5,9,9,415,3381
2,4,9,9,415,3381
2,6,9,9,415,3381
1,3,9,9,415,3381
1,7,9,9,415,3381
5,5,9,9,415,3381
4,4,9,9,415,3381
4,6,9,9,415,3381
3,3,9,9,415,3381
3,7,9,9,415,3381
2,2,9,9,415,3381
2,8,9,9,415,3381
7,5,9,9,415,3381
6,4,9,9,415,3381
6,6,9,9,415,3381
5,3,9,9,415,3381
5,7,9,9,415,3381
4,2,9,9,415,3381
4,8,9,9,415,3381
3,1,9,9,415,3381
3,9,9,9,415,3381
9,5,9,9,415,3381
8,4,9,9,415,3381
8,6,9,9,415,3381
7,3,9,9,415,3381
7,7,9,9,415,3381
6,2,9,9,415,3381
6,8,9,9,415,3381
5,1,9,9,415,3381
5,9,9,9,415,3381
4,0,9,9,415,3381
4,9,9,9,415,3381
8,5,9,9,415,3381
9,4,9,9,415,3381
9,6,9,9,415,3381
9,3,9,9,415,3381
9,7,9,9,415,3381
8,2,9,9,415,3381
8,8,9,9,415,3381
7,1,9,9,415,3381
7,9,9,9,415,3381
6,0,9,9,415,3381
6,9,9,9,415,3381
5,0,9,9,415,3381
5,8,9,9,415,3381
6,5,9,9,415,3381
7,4,9,9,415,3381
7,6,9,9,415,3381
8,3,9,9,415,3381
8,7,9,9,415,3381
9,2,9,9,415,3381
9,8,9,9,415,3381
9,1,9,9,415,3381
9,9,9,9,415,3381
8,0,9,9,415,3381
8,9,9,9,415,3381
7,0,9,9,415,3381
7,8,9,9,415,3381
6,1,9,9,415,3381
6,7,9,9,415,3381
0,7,8,8,416,3390
1,7,8,8,416,3390
0,6,8,8,416,3390
0,8,8,8,416,3390
2,7,8,8,416,3390
1,6,8,8,416,3390
1,8,8,8,416,3390
0,5,8,8,416,3390
0,9,8,8,416,3390
3,7,8,8,416,3390
2,6,8,8,416,3390
2,8,8,8,416,3390
1,5,8,8,416,3390
1,9,8,8,416,3390
0,4,8,8,416,3390
5,7,8,8,416,3390
4,6,8,8,416,3390
4,8,8,8,416,3390
3,5,8,8,416,3390
3,9,8,8,416,3390
2,4,8,8,416,3390
2,9,8,8,416,3390
1,3,8,8,416,3390
7,7,8,8,416,3390
6,6,8,8,416,3390
6,8,8,8,416,3390
5,5,8,8,416,3390
5,9,8,8,416,3390
4,4,8,8,416,3390
4,9,8,8,416,3390
3,3,8,8,416,3390
3,8,8,8,416,3390
2,2,8,8,416,3390
9,7,8,8,416,3390
8,6,8,8,416,3390
8,8,8,8,416,3390
7,5,8,8,416,3390
7,9,8,8,416,3390
6,4,8,8,416,3390
6,9,8,8,416,3390
5,3,8,8,416,3390
5,8,8,8,416,3390
4,2,8,8,416,3390
4,7,8,8,416,3390
3,1,8,8,416,3390
3,6,8,8,416,3390
8,7,8,8,416,3390
9,6,8,8,416,3390
9,8,8,8,416,3390
9,5,8,8,416,3390
9,9,8,8,416,3390
8,4,8,8,416,3390
8,9,8,8,416,3390
7,3,8,8,416,3390
7,8,8,8,416,3390
6,2,8,8,416,3390
6,7,8,8,416,3390
5,1,8,8,416,3390
5,6,8,8,416,3390
4,0,8,8,416,3390
4,5,8,8,416,3390
0,8,8,8,417,3000
1,8,8,8,417,3000
0,7,8,8,417,3000
0,9,8,8,417,3000
2,8,8,8,417,3000
1,7,8,8,417,3000
1,9,8,8,417,3000
0,6,8,8,417,3000
4,8,8,8,417,3000
3,7,8,8,417,3000
3,9,8,8,417,3000
2,6,8,8,417,3000
2,9,8,8,417,3000
1,5,8,8,417,3000
6,8,8,8,417,3000
5,7,8,8,417,3000
5,9,8,8,417,3000
4,6,8,8,417,3000
4,9,8,8,417,3000
3,5,8,8,417,3000
3,8,8,8,417,3000
2,4,8,8,417,3000
2,7,8,8,417,3000
8,8,8,8,417,3000
7,7,8,8,417,3000
7,9,8,8,417,3000
6,6,8,8,417,3000
6,9,8,8,417,3000
5,5,8,8,417,3000
5,8,8,8,417,3000
4,4,8,8,417,3000
4,7,8,8,417,3000
3,3,8,8,417,3000
3,6,8,8,417,3000
9,8,8,8,417,3000
9,7,8,8,417,3000
9,9,8,8,417,3000
8,6,8,8,417,3000
8,9,8,8,417,3000
7,5,8,8,417,3000
7,8,8,8,417,3000
6,4,8,8,417,3000
6,7,8,8,417,3000
5,3,8,8,417,3000
5,6,8,8,417,3000
4,2,8,8,417,3000
4,5,8,8,417,3000
0,8,8,8,418,3392
1,8,8,8,418,3392
0,7,8,8,418,3392
0,9,8,8,418,3392
2,8,8,8,418,3392
1,7,8,8,418,3392
1,9,8,8,418,3392
0,6,8,8,418,3392
3,8,8,8,418,3392
2,7,8,8,418,3392
2,9,8,8,418,3392
1,6,8,8,418,3392
0,5,8,8,418,3392
4,8,8,8,418,3392
3,7,8,8,418,3392
3,9,8,8,418,3392
2,6,8,8,418,3392
1,5,8,8,418,3392
0,4,8,8,418,3392
6,8,8,8,418,3392
5,7,8,8,418,3392
5,9,8,8,418,3392
4,6,8,8,418,3392
4,9,8,8,418,3392
3,5,8,8,418,3392
2,4,8,8,418,3392
1,3,8,8,418,3392
8,8,8,8,418,3392
7,7,8,8,418,3392
7,9,8,8,418,3392
6,6,8,8,418,3392
6,9,8,8,418,3392
5,5,8,8,418,3392
5,8,8,8,418,3392
4,4,8,8,418,3392
4,7,8,8,418,3392
3,3,8,8,418,3392
3,6,8,8,418,3392
2,2,8,8,418,3392
2,5,8,8,418,3392
9,8,8,8,418,3392
9,7,8,8,418,3392
9,9,8,8,418,3392
8,6,8,8,418,3392
8,9,8,8,418,3392
7,5,8,8,418,3392
7,8,8,8,418,3392
6,4,8,8,418,3392
6,7,8,8,418,3392
5,3,8,8,418,3392
5,6,8,8,418,3392
4,2,8,8,418,3392
4,5,8,8,418,3392
3,1,8,8,418,3392
3,4,8,8,418,3392
4,4,9,9,419,2565
6,4,9,9,419,2565
5,3,9,9,419,2565
5,5,9,9,419,2565
8,4,9,9,419,2565
7,3,9,9,419,2565
7,5,9,9,419,2565
6,2,9,9,419,2565
6,6,9,9,419,2565
9,4,9,9,419,2565
9,3,9,9,419,2565
9,5,9,9,419,2565
8,2,9,9,419,2565
8,6,9,9,419,2565
7,1,9,9,419,2565
7,7,9,9,419,2565
7,4,9,9,419,2565
8,3,9,9,419,2565
8,5,9,9,419,2565
9,2,9,9,419,2565
9,6,9,9,419,2565
9,1,9,9,419,2565
9,7,9,9,419,2565
8,0,9,9,419,2565
8,8,9,9,419,2565
5,4,9,9,419,2565
6,3,9,9,419,2565
6,5,9,9,419,2565
7,2,9,9,419,2565
7,6,9,9,419,2565
8,1,9,9,419,2565
8,7,9,9,419,2565
9,0,9,9,419,2565
9,8,9,9,419,2565
9,9,9,9,419,2565
2,6,9,9,420,2574
4,6,9,9,420,2574
3,5,9,9,420,2574
3,7,9,9,420,2574
6,6,9,9,420,2574
5,5,9,9,420,2574
5,7,9,9,420,2574
4,4,9,9,420,2574
4,8,9,9,420,2574
8,6,9,9,420,2574
7,5,9,9,420,2574
7,7,9,9,420,2574
6,4,9,9,420,2574
6,8,9,9,420,2574
5,3,9,9,420,2574
5,9,9,9,420,2574
9,6,9,9,420,2574
9,5,9,9,420,2574
9,7,9,9,420,2574
8,4,9,9,420,2574
8,8,9,9,420,2574
7,3,9,9,420,2574
7,9,9,9,420,2574
6,2,9,9,420,2574
6,9,9,9,420,2574
7,6,9,9,420,2574
8,5,9,9,420,2574
8,7,9,9,420,2574
9,4,9,9,420,2574
9,8,9,9,420,2574
9,3,9,9,420,2574
9,9,9,9,420,2574
8,2,9,9,420,2574
8,9,9,9,420,2574
7,1,9,9,420,2574
7,8,9,9,420,2574
0,9,8,8,421,2581
1,9,8,8,421,2581
0,8,8,8,421,2581
3,9,8,8,421,2581
2,8,8,8,421,2581
2,9,8,8,421,2581
1,7,8,8,421,2581
1,8,8,8,421,2581
5,9,8,8,421,2581
4,8,8,8,421,2581
4,9,8,8,421,2581
3,7,8,8,421,2581
3,8,8,8,421,2581
2,6,8,8,421,2581
2,7,8,8,421,2581
7,9,8,8,421,2581
6,8,8,8,421,2581
6,9,8,8,421,2581
5,7,8,8,421,2581
5,8,8,8,421,2581
4,6,8,8,421,2581
4,7,8,8,421,2581
3,5,8,8,421,2581
3,6,8,8,421,2581
9,9,8,8,421,2581
8,8,8,8,421,2581
8,9,8,8,421,2581
7,7,8,8,421,2581
7,8,8,8,421,2581
6,6,8,8,421,2581
6,7,8,8,421,2581
5,5,8,8,421,2581
5,6,8,8,421,2581
4,4,8,8,421,2581
4,5,8,8,421,2581
5,5,9,9,384,2122
7,5,9,9,384,2122
6,4,9,9,384,2122
6,6,9,9,384,2122
9,5,9,9,384,2122
8,4,9,9,384,2122
8,6,9,9,384,2122
7,3,9,9,384,2122
7,7,9,9,384,2122
