belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
24,29,1.430815992e-05,0.0004838823285200001,0.00170956745674,0.03563200082008,0.05085485238583999,0.8088416700741299,0.0,0.0,0.0,0.0,9.847633240000002e-06,4.1617284660000004e-05,0.0013801316985800002,0.0020235357695,0.043582447635389994,0.01666386656263,0.01666386656263,0.0,0.0,0.0,5.7524858e-07,2.8597101100000002e-05,5.290862382e-05,0.0016358407714499998,0.00104571334321,0.017703382856170007,8.587340257e-05,8.587340257e-05,0.0,0.0,2.9692400000000005e-07,8.970832599999999e-07,3.7461203189999995e-05,3.436496115e-05,0.00090089321427,0.00017617326918999997,0.00017617326918999997,0.0,0.0,0.0,8.88928e-09,4.8340863e-07,6.8960501e-07,2.2268581969999997e-05,9.829488210000002e-06,9.481759796999996e-05,0.0,0.0,0.0,0.0,3.1080899999999998e-09,8.148049999999999e-09,3.3313685e-07,2.2910915e-07,4.609939549999999e-06,0.0,0.0,0.0,0.0,0.0,5.1389999999999997e-11,2.9217899999999997e-09,2.8275500000000002e-09,9.315394999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.2009999999999999e-11,1.9410000000000004e-11,9.5061e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,4.870000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.733999471760001e-07,9.265142225808003e-06,3.5144256516528004e-05,0.0004914302831753339,0.0010637195101918739,0.009366302147158534,0.008584921301179414,0.00800907867937309,0.0,0.0,5.362108610100002e-06,3.5946744136200004e-05,0.0008532251974680062,0.0024951733972062057,0.0428385848498034,0.056056703159157076,0.7620429010104448,0.00016248106500269704,0.00016248106500269704,0.0,6.628104816839999e-07,2.8220167331832e-05,7.6738213377636e-05,0.002106102057724398,0.002582135896296078,0.04939188933365255,0.015694251471592403,0.015855830865868115,8.329720049289999e-07,8.329720049289999e-07,3.91165378728e-07,1.48477595958e-06,5.716482267294e-05,8.037192195296398e-05,0.0021538452146026075,0.0011503799861470438,0.016834485205373322,8.251575252951299e-05,8.251575252951299e-05,0.0,1.7574969992999995e-08,9.35717091036e-07,1.7088570064919999e-06,6.0402232259256e-05,4.4408938316532e-05,0.0010233094339438921,0.00016670736434835594,0.00016753174901302796,0.0,0.0,7.800325209000001e-09,2.4008643777e-08,1.04356127916e-06,1.0831847074380003e-06,3.071711142363e-05,1.0960651475508e-05,9.097695681454797e-05,0.0,0.0,0.0,1.98124657e-10,1.0945413456e-08,1.6657861997999998e-08,5.765279033099999e-07,3.1096517302200004e-07,5.258587410173999e-06,0.0,0.0,0.0,0.0,5.961902399999999e-11,1.5548638799999995e-10,6.9125367239999994e-09,4.883271582e-09,1.32383501502e-07,0.0,0.0,0.0,0.0,0.0,8.08252e-13,4.9054308000000007e-11,4.569272400000001e-11,1.798164564e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.6509599999999999e-13,3.107880000000001e-13,1.3803684e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808999999999994,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.000585,1.0000000000000002e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,37,0.01853573,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997936,0.0273831,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057912,0.028235759999999995,0.00028228,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,0.00030275999999999995,0.0005704000000000001,0.0005704000000000001,9.7e-07,9.7e-07,0.0,0.0,0.0,0.0,0.0,8.88e-06,0.00029399999999999994,2.9200000000000004e-06,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0399999999999997e-06,2.9400000000000007e-06,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,42,5.078041248575999e-06,3.543442919191199e-05,0.0008323837528623418,0.0024886727594114516,0.04234398362713497,0.05635427978192957,0.7616858142237362,0.0,0.0,0.0,6.96845555784e-07,2.8129840741548003e-05,8.4506471636076e-05,0.002121573709402614,0.0030060872259292976,0.050282254883949,0.023527295607158816,0.023527295607158816,0.0,0.0,4.3853675834400004e-07,1.8431112024600003e-06,6.5927073379788e-05,0.00010623319585626,0.0026222434799332314,0.0017476764215403242,0.025497374226075963,0.000242446377475881,0.000242446377475881,0.0,2.5147011284999998e-08,1.232331464232e-06,2.674886197716e-06,8.328647471947199e-05,8.052172806513601e-05,0.0015746636905117914,0.0005024908710167849,0.0005024908710167849,8.32972004929e-07,8.32972004929e-07,1.1907881900999997e-08,4.5083741697e-08,1.6600523632559997e-06,2.3576959726560004e-06,5.426738201476798e-05,3.3398257193316e-05,0.00027824050260089983,2.5504400563289997e-06,2.5504400563289997e-06,0.0,4.4177148099999993e-10,2.0950646903999996e-08,4.3626748824e-08,1.2271500831599996e-06,1.0859427082439997e-06,1.6332809599187995e-05,2.6548160786279996e-06,2.6548160786279996e-06,0.0,0.0,1.4230171199999997e-10,5.09473272e-10,1.8041045303999993e-08,2.1994029677999996e-08,4.606903859339999e-07,1.6716153598800001e-07,9.915462006599999e-07,0.0,0.0,0.0,3.4414570000000004e-12,1.6479230399999997e-10,2.8860449399999994e-10,7.897700429999997e-09,4.569894846e-09,5.5562760702e-08,0.0,0.0,0.0,0.0,7.904249999999999e-13,2.362365e-12,8.630945999999997e-11,6.887446200000002e-11,1.383123582e-09,0.0,0.0,0.0,0.0,0.0,1.2597e-14,5.709839999999999e-13,7.562160000000001e-13,1.8678612e-11,0.0,0.0,0.0,0.0,0.0,0.0
32,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808999999999994,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.000585,1.0000000000000002e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,50,0.009052003722,0.026473962165,0.833680295631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000642061915,0.018974698649999996,0.03436031349199999,0.03436031349199999,0.0,0.0,0.0,0.0,0.0,0.0,0.00048012003299999987,0.0011065003439999998,0.036153143544,0.000531250959,0.000531250959,0.0,0.0,0.0,0.0,0.0,2.2933547999999998e-05,0.0007787338679999999,0.00108455817,0.00108455817,3.6508859999999997e-06,3.6508859999999997e-06,0.0,0.0,0.0,0.0,1.0106128e-05,2.8346720999999995e-05,0.0005757805769999999,1.1065956000000002e-05,1.1065956000000002e-05,9.409e-09,9.409e-09,0.0,0.0,0.0,3.5357999999999997e-07,1.1943468e-05,1.1293913999999999e-05,1.1293913999999999e-05,3.783e-08,3.783e-08,0.0,0.0,0.0,0.0,1.03521e-07,2.70072e-07,3.9948720000000006e-06,5.7231e-08,5.7231e-08,0.0,0.0,0.0,0.0,0.0,2.3940000000000002e-09,8.015399999999999e-08,3.8804e-08,3.8804e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.16e-10,8.790000000000002e-10,1.0191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000002e-12,1.9800000000000004e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808999999999994,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.000585,1.0000000000000002e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037635999999999996,0.0005645400000000001,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114072,0.00114072,3.88e-06,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0005878799999999999,1.1680000000000002e-05,1.1680000000000002e-05,1.0000000000000002e-08,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,1.1760000000000001e-05,1.1760000000000001e-05,4.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,6.000000000000001e-08,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,60,0.8587340256999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044264640499999994,0.044264640499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608998649999999,0.0009126730000000001,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018535729999999999,0.0018535729999999999,9.409000000000001e-06,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0009694179999999999,2.8421000000000005e-05,2.8421000000000005e-05,4.8500000000000004e-08,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,2.8809999999999997e-05,2.8809999999999997e-05,1.945e-07,1.945e-07,1.0000000000000002e-10,1.0000000000000002e-10,0.0,0.0,0.0,0.0,9.994e-06,2.9300000000000004e-07,2.9300000000000004e-07,5.000000000000001e-10,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,1.97e-07,1.97e-07,1.0000000000000003e-09,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.0499999999999996e-08,1.0000000000000003e-09,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-10,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,61,0.017617326919,0.833414651334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009933532932,0.04294582801499999,0.04294582801499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009312087299999999,0.04517759576999999,0.0008853869000000001,0.0008853869000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.000507665505,0.00180747084,0.00180747084,9.127215e-06,9.127215e-06,0.0,0.0,0.0,0.0,0.0,2.8802219999999998e-05,0.0009594434999999998,2.7664890000000003e-05,2.7664890000000003e-05,4.7046e-08,4.7046e-08,0.0,0.0,0.0,0.0,1.037032e-05,2.8234785e-05,2.8234785e-05,1.89156e-07,1.89156e-07,9.700000000000001e-11,9.700000000000001e-11,0.0,0.0,0.0,3.9293999999999997e-07,9.98718e-06,2.8617000000000003e-07,2.8617000000000003e-07,4.860000000000001e-10,4.860000000000001e-10,0.0,0.0,0.0,0.0,1.0438499999999999e-07,1.9404e-07,1.9404e-07,9.750000000000003e-10,9.750000000000003e-10,0.0,0.0,0.0,0.0,0.0,2.491e-09,5.0969999999999986e-08,9.800000000000001e-10,9.800000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.22e-10,5.970000000000001e-10,4.95e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,63,0.0004413834763296,0.0170577034263516,0.033581919318949195,0.7849930830423415,0.0,0.0,0.0,0.0,0.0,0.0,0.000289165150716,0.0013816343797223999,0.027233246783094398,0.04042490699789499,0.04042490699789499,0.0,0.0,0.0,0.0,0.0,2.6721897939299993e-05,0.0011895494593951996,0.0017617464670159995,0.04339317203295199,0.0008332376068856002,0.0008332376068856002,0.0,0.0,0.0,0.0,1.5851949587199997e-05,6.345592565199999e-05,0.0014126283933159995,0.0017185414398207999,0.0017185414398207999,8.588709295599998e-06,8.588709295599998e-06,0.0,0.0,0.0,9.506414959999999e-07,3.4023035047999993e-05,6.33453650528e-05,0.0009389857454047998,2.6211554768000002e-05,2.6211554768000002e-05,4.42674632e-08,4.42674632e-08,0.0,0.0,3.598523139999999e-07,1.4067556095999998e-06,2.9304166681599996e-05,2.7112989563199995e-05,2.7112989563199995e-05,1.7890090239999996e-07,1.7890090239999996e-07,9.12673e-11,9.12673e-11,0.0,1.5617912099999998e-08,5.04433352e-07,9.296500447999998e-07,9.956870460799998e-06,2.72960144e-07,2.72960144e-07,4.591592000000001e-10,4.591592000000001e-10,0.0,0.0,4.2064583999999995e-09,1.5368145599999996e-08,2.99640196e-07,1.8818106880000003e-07,1.8818106880000003e-07,9.268156000000001e-10,9.268156000000001e-10,0.0,0.0,0.0,1.2935999999999995e-10,4.096153199999998e-09,6.167809199999999e-09,5.1779671999999986e-08,9.410456000000002e-10,9.410456000000002e-10,0.0,0.0,0.0,0.0,2.69328e-11,1.0001279999999999e-10,1.5209495999999997e-09,5.905278e-10,4.848550000000001e-10,0.0,0.0,0.0,0.0,0.0
45,64,0.000182296355297268,0.0009483545432899441,0.025004054815004905,0.04082864163978308,0.7618475396210501,0.0,0.0,0.0,0.0,0.0,2.1389049047073e-05,0.000735295192882932,0.00209787107616933,0.03510436100033345,0.039220492164026996,0.039220492164026996,0.0,0.0,0.0,0.0,1.5212884576376997e-05,5.798860872502499e-05,0.0018742534477069674,0.0021386609334515336,0.042521143732409436,0.0008083263657719882,0.0008083263657719882,0.0,0.0,0.0,1.069804146745e-06,4.1738399977175986e-05,9.698858060133598e-05,0.0018307565336982954,0.0016756655753356678,0.0016756655753356678,8.331490691363998e-06,8.331490691363998e-06,0.0,0.0,5.118547844519999e-07,2.2042027142639997e-06,5.6811527050583985e-05,7.9163663942736e-05,0.0009285348328841759,2.5513326901572002e-05,2.5513326901572002e-05,4.2940351977e-08,4.2940351977e-08,0.0,2.7328673316999997e-08,9.873730953959997e-07,2.2784329879199997e-06,3.818559773543999e-05,2.6566234034448e-05,2.6566234034448e-05,1.7398205422499994e-07,1.7398205422499994e-07,8.8529281e-11,8.8529281e-11,8.841100364999998e-09,3.866711273699999e-08,8.849071248239999e-07,1.1775018512159997e-06,9.933905654735999e-06,2.66574208452e-07,2.66574208452e-07,4.462970970000001e-10,4.462970970000001e-10,0.0,3.5321876099999995e-10,1.216196166e-08,2.6147090459999994e-08,3.9261930213599997e-07,1.85283916788e-07,1.85283916788e-07,9.036027240000001e-10,9.036027240000001e-10,0.0,0.0,8.458904399999999e-11,3.418388759999999e-10,7.502676779999998e-09,7.879901345999999e-09,5.212235153399998e-08,9.220823880000002e-10,9.220823880000002e-10,0.0,0.0,0.0,2.8323839999999996e-12,8.329597199999999e-11,1.7980528199999998e-10,2.003871659999999e-09,5.87070972e-10,4.797198060000001e-10,0.0,0.0,0.0,0.0
46,65,1.334336302931553e-05,0.00044370451015012777,0.0015992095823008188,0.032631738593166426,0.04761446270844036,0.7393843183540588,0.0,0.0,0.0,0.0,9.5419348180365e-06,5.1789519857503794e-05,0.0013330630297268972,0.0028568128912568663,0.04248712192549831,0.0380519606627639,0.0380519606627639,0.0,0.0,0.0,9.566034649521999e-07,4.126936844475644e-05,9.958415636549624e-05,0.00261258845694017,0.002491545946499334,0.041662554261488495,0.0007841598897057421,0.0007841598897057421,0.0,0.0,5.853294348474998e-07,2.6095239427489e-06,7.810446306241918e-05,0.00013301382491059526,0.0022270872790936392,0.0016338173199092467,0.0016338173199092467,8.081975374142848e-06,8.081975374142848e-06,0.0,3.813190318778e-08,1.4918721421499994e-06,3.922383408156e-06,8.308195088224558e-05,9.40662053871708e-05,0.0009179562392603675,2.4833411225500505e-05,2.4833411225500505e-05,4.1653026710499995e-08,4.1653026710499995e-08,1.5353976535299996e-08,7.17218412667e-08,1.9165722216425993e-06,3.2791539965663998e-06,4.669037952911039e-05,2.602878584505705e-05,2.602878584505705e-05,1.6919734438179995e-07,1.6919734438179995e-07,1.7174680514e-10,7.519010517999999e-10,2.7420289172849993e-08,7.232791865084998e-08,1.3434811380023998e-06,1.4123577172763998e-06,9.906069406690798e-06,2.603303017389e-07,2.603303017389e-07,4.3379347690000003e-10,4.3379347690000003e-10,2.144086983e-10,9.941826189e-10,2.46473938476e-08,3.906933443969999e-08,4.825538423024999e-07,1.8240939822000002e-07,1.8240939822000002e-07,8.8095761325e-10,8.8095761325e-10,0.0,7.824790649999998e-12,2.7953071679999996e-10,6.736516805999998e-10,1.1745051729899997e-08,9.511435007099999e-09,5.242553817779997e-08,9.034559436000002e-10,9.034559436000002e-10,0.0,0.0,1.73549784e-12,8.796813779999998e-12,1.7766063005999996e-10,2.7911956331999994e-10,2.4756469333199986e-09,5.8347686478e-10,4.745490357000001e-10,0.0,0.0,0.0
