belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
313,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,546,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-08,1.0000000000000002e-10,1.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.9399999999999995e-08,0.0,1.0296999999999996e-06,0.0,3.940000000000001e-08,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,5.8609999999999994e-06,0.0,5.8609999999999994e-06,5.860000000000001e-08,0.0,0.0,0.0,3.89e-08,0.0,1.1505799999999997e-05,0.0,0.0002940003999999999,2.9300000000000004e-08,1.15154e-05,0.0,0.0,9.700000000000001e-09,0.0,9.4969e-06,0.0,0.0008472292,1.0000000000000002e-10,0.0008472387999999998,9.4969e-06,0.0,0.0,0.0,2.8325000000000004e-06,0.0,0.0008357042000000001,0.0,0.0277766884,1.9013e-06,0.0008366353999999999,0.0,0.0,0.0,0.0,0.0002766538,0.0,0.0360704882,0.0,0.036070488199999994,0.00027665379999999997,0.0,0.0,0.0,0.0,0.0,0.0091295818,0.0,0.8595639577,0.0,0.0091295818,0.0,0.0,0.0,0.0,0.0,0.0,0.008947018099999999,0.0,0.008947018099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-05,0.0,0.0
315,549,0.0,0.0,0.0,3.43e-13,2.0720000000000002e-13,5.7443199999999997e-11,1.6889599999999998e-11,1.4082639999999997e-09,1.1518139999999995e-10,9.292631999999997e-10,0.0,0.0,3.4160000000000003e-13,0.0,1.1074399999999998e-10,1.0588e-12,6.751126399999999e-09,1.0023599999999999e-10,5.3715939199999977e-08,3.4771403999999996e-09,0.0,2.0440000000000002e-13,0.0,1.24288e-10,0.0,1.5151779999999998e-08,2.0868000000000004e-12,3.8700318399999997e-07,2.1092880000000002e-10,2.9503134159999993e-07,6.8e-14,0.0,8.275520000000001e-11,0.0,1.92058208e-08,2.9600000000000014e-14,1.1202064784e-06,7.244490000000002e-11,1.0159362747199995e-05,6.544809727999998e-07,9.7e-15,3.0323200000000004e-11,0.0,1.40473552e-08,0.0,1.6520846559999999e-06,2.0963200000000003e-11,4.635858840999999e-05,1.32269392e-08,3.761673941439999e-05,4.724000000000001e-12,0.0,5.5537952000000005e-09,0.0,1.3188878048e-06,1.9208e-12,8.54370711632e-05,4.7324576e-09,0.0009491363146255998,5.391386497279999e-05,0.0,9.221404000000002e-10,0.0,5.43182464e-07,0.0,7.5480953476e-05,6.483676e-10,0.0026461581835840004,5.078620479999998e-07,0.0022235048147079997,0.0,0.0,9.03688376e-08,0.0,3.1001837048e-05,0.0,0.0026813164927328003,9.01891257e-08,0.04360550559550399,0.0017188107067279996,0.0,0.0,0.0,4.472572903000001e-06,0.0,0.00104005669024,8.420905208719997e-05,0.05848414986853599,8.952274442699997e-05,0.04996901091466239,0.0,0.0,0.0,0.0,9.201916942639998e-05,0.00017183624709399996,0.017186549854592,0.016343604861030397,0.7856032323418498,0.016760135137544395
316,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,0.0,0.000585,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0
320,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028617000000000004,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009408999999999999,0.912867,0.0
323,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0
326,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409
327,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.009999999999999998,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,572,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00020099999999999998,0.00039399999999999993,0.009899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.000291,0.019304999999999996,0.028421999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009409,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,573,0.0,0.0,0.0,0.0,1.0000000000000002e-08,4.000000000000001e-08,4e-06,8.89e-06,0.000298,0.0004861599999999999,0.0,0.0,0.0,0.0,0.0,2.92e-06,5.820000000000001e-06,0.0004859999999999999,0.0007633999999999999,0.01920894,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518,0.00037636,0.02804464,0.036792099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.00912673,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,574,0.0,0.0,0.0,1.0000000000000002e-10,5.000000000000001e-10,6.97e-08,1.875e-07,7.9689e-06,1.5564499999999996e-05,0.00020479260000000002,0.0,0.0,0.0,0.0,3.89e-08,9.700000000000001e-08,1.1621e-05,2.0079099999999996e-05,0.0007664557999999999,0.0010392195999999999,0.0,0.0,0.0,0.0,0.0,5.6842e-06,9.409000000000001e-06,0.0008488081999999999,0.0012034499,0.02813679,0.0,0.0,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0004563365,0.036244408900000004,0.044635355099999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.008852928099999999,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,575,0.0,0.0,1.0000000000000002e-12,6.000000000000002e-12,1.092e-09,3.5470000000000003e-09,1.9847099999999998e-07,4.379999999999999e-07,9.947817999999999e-06,1.4643693e-05,0.0,0.0,0.0,4.86e-10,1.4550000000000002e-09,2.4105e-07,4.77726e-07,2.3998682999999998e-05,3.7725050999999995e-05,0.000498073476,0.0,0.0,0.0,0.0,9.4575e-08,1.8818000000000003e-07,2.352444e-05,3.6168681e-05,0.001395762197,0.0017477989619999997,0.0,0.0,0.0,0.0,0.0,9.22082e-06,1.3690095000000001e-05,0.001281675162,0.0017067926,0.036692474889,0.0,0.0,0.0,0.0,0.0,0.0,0.00045177313499999993,0.000531175686,0.043928776836,0.051975814676999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029986661999998,0.008587340256999998,0.833414651334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587340256999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,576,0.0,1.0000000000000002e-14,7.000000000000003e-14,1.585e-11,6.1e-11,4.441599999999999e-09,1.117744e-08,3.4582972e-07,6.2754562e-07,5.373086799999999e-06,0.0,0.0,5.83e-12,2.0370000000000003e-11,4.42035e-09,1.01142e-08,6.701586e-07,1.1685745799999998e-06,2.8827727019999995e-05,3.704035709999999e-05,0.0,0.0,0.0,1.41717e-09,3.2931500000000008e-09,5.6221685e-07,9.6386378e-07,5.028834049999999e-05,7.150090189999999e-05,0.0008814916321999999,0.0,0.0,0.0,0.0,1.8394594999999998e-07,3.1943555000000006e-07,4.0245397970000004e-05,5.760020438e-05,0.00217291859996,0.0025991158147999995,0.0,0.0,0.0,0.0,0.0,1.3461926749999999e-05,1.8591149010000003e-05,0.0017773302734699998,0.0022665321282,0.0448848930708,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285198075699999,0.00060111381799,0.05112123331345,0.05883656015259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008844960464709999,0.008329720049289998,0.80849808519655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329720049289998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,577,9.7e-15,6.800000000000003e-14,1.5433599999999996e-11,5.953290000000001e-11,4.353323999999999e-09,1.0988284799999999e-08,3.4231260480000004e-07,6.239750688e-07,5.509905219599998e-06,4.841407631999998e-07,0.0,5.6552e-12,1.9759600000000003e-11,4.302128e-09,9.8445192e-09,6.5576463e-07,1.1433688967999997e-06,2.8475938497599995e-05,3.666211660799999e-05,9.5273280312e-06,0.0,0.0,1.3747131999999999e-09,3.1945592000000008e-09,5.472481792e-07,9.382762955999999e-07,4.919446801919999e-05,6.995320127039998e-05,0.0008775672299087999,3.589148706e-05,0.0,0.0,0.0,1.7844174319999996e-07,3.09885415e-07,3.918011692640001e-05,5.6070942732000005e-05,0.0021264096820806,0.0025450986727007996,0.0005053841911776,0.0,0.0,0.0,0.0,1.3059908406999999e-05,1.8036608895200002e-05,0.0017298326365887998,0.0022053092160678003,0.0440890611005448,0.0010858710116639998,0.0,0.0,0.0,0.0,0.0,0.0005127988326103999,0.0005832663149404,0.049699104419503995,0.057183437007976776,0.009633407717334,0.0,0.0,0.0,0.0,0.0,0.0,0.008584896848844399,0.008085839585991197,0.784926101778928,0.0087566436539844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008168278052458398,8.329720049289998e-05,0.0081682780524584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329720049289998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,578,7.546600000000003e-14,1.5027921e-11,5.8099525e-11,4.2664952249999986e-09,1.0801210016999999e-08,3.3875428904400006e-07,6.202225146e-07,5.639030324723998e-06,8.975765092679996e-07,1.6005514777199998e-07,5.485641e-12,1.9167492000000003e-11,4.18702218e-09,9.581922141e-09,6.416507274119999e-07,1.1186589208919996e-06,2.8123585795211992e-05,3.627945856211999e-05,1.8357038926524e-05,8.256507246239998e-07,0.0,1.3335283559999998e-09,3.0989200200000004e-09,5.32671919668e-07,9.133572516659998e-07,4.812246527597999e-05,6.843613111153197e-05,0.0008732810138975099,6.1331882353992e-05,1.4283702361775999e-05,0.0,0.0,1.7310223803599996e-07,3.0062079814200003e-07,3.814256940190201e-05,5.4581662156098e-05,0.002080799463833526,0.0024920590461204777,0.0009611530455676141,4.1722453626023996e-05,0.0,0.0,0.0,1.2669895572222e-05,1.7498609482494002e-05,0.0016835880460705738,0.0021457236782514424,0.043301942734910184,0.0016726333302815337,0.000553137240207204,0.0,0.0,0.0,0.0,0.0004975454667161579,0.0005659486915811399,0.04831640657009931,0.055576678048907466,0.018131548158803745,0.0007665935939095916,0.0,0.0,0.0,0.0,0.0,0.008332477931705171,0.007849097061560865,0.7620428415187681,0.009147470082309475,0.008114844312027048,0.0,0.0,0.0,0.0,0.0,0.0,0.00800907867937309,0.00016165668033802494,0.015855006481203443,0.000170082189069357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016248106500269696,8.329720049289998e-07,8.251575252951299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329720049289998e-07,0.0
337,579,2.0664494000000004e-13,9.2370404e-13,8.526644850999999e-11,2.4707726908e-10,9.95472721698e-09,2.0884369345529997e-08,3.472159292357999e-07,4.3436287910711986e-07,2.5053700908287997e-07,2.0433375294359995e-08,3.1973335000000006e-13,6.983744514e-11,1.8335663578000002e-10,1.5923597060849998e-08,3.0893154663479995e-08,1.09746867835872e-06,1.6599583251074395e-06,1.4667475801174737e-05,1.8550191303973196e-06,4.899174134680799e-07,1.865635533e-11,4.958166744000001e-11,1.11324883752e-08,2.1465234175050002e-08,1.49037827156514e-06,2.3244106584581996e-06,5.730190765142579e-05,6.140934540111641e-05,3.629350537699728e-05,1.9742615863031998e-06,0.0,3.0245448856799993e-09,6.012160400820001e-09,1.02654743419956e-06,1.6097654584833599e-06,8.470409211076061e-05,0.00011330669104346619,0.0013105215359236978,0.00010155607418365258,2.941531868493114e-05,0.0,0.0,2.9460812661714e-07,4.6658826902268007e-07,5.893632640343448e-05,8.023592208456583e-05,0.002951394853429321,0.003011247625311268,0.0015521847355397971,7.039442166122658e-05,0.0,0.0,0.0,1.7265253372216916e-05,2.2633138113830582e-05,0.0022045447043736624,0.0027212692059243935,0.05028779241533959,0.002277361747624353,0.0008066729836483917,0.0,0.0,0.0,0.0,0.0005659438820317249,0.0006274612014493144,0.05465075835429479,0.05408095994568232,0.025447728637159616,0.0009179197519263628,0.0,0.0,0.0,0.0,0.0,0.008162594380547747,0.00761524071651742,0.7394218219354608,0.008876371698254311,0.008032475026894258,0.0,0.0,0.0,0.0,0.0,0.0,0.0077704311296419235,0.0001568153096479335,0.01538181458466271,0.0001658132106426207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015761496277266534,1.6159656895622596e-06,8.00486096736769e-05
338,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
