x,y,xhat,yhat,belief_id,uncertainty
2,7,0,4,426,2992
1,6,0,4,426,2992
0,5,0,4,426,2992
5,9,0,4,426,2992
4,8,0,4,426,2992
3,7,0,4,426,2992
2,6,0,4,426,2992
1,5,0,4,426,2992
0,4,0,4,426,2992
7,9,0,4,426,2992
6,8,0,4,426,2992
6,9,0,4,426,2992
5,7,0,4,426,2992
5,8,0,4,426,2992
4,6,0,4,426,2992
4,7,0,4,426,2992
3,5,0,4,426,2992
3,6,0,4,426,2992
2,4,0,4,426,2992
2,5,0,4,426,2992
1,3,0,4,426,2992
1,4,0,4,426,2992
0,6,5,5,427,4437
1,6,5,5,427,4437
0,5,5,5,427,4437
0,7,5,5,427,4437
2,6,5,5,427,4437
1,5,5,5,427,4437
1,7,5,5,427,4437
0,4,5,5,427,4437
0,8,5,5,427,4437
3,6,5,5,427,4437
2,5,5,5,427,4437
2,7,5,5,427,4437
1,4,5,5,427,4437
1,8,5,5,427,4437
0,3,5,5,427,4437
0,9,5,5,427,4437
4,6,5,5,427,4437
3,5,5,5,427,4437
3,7,5,5,427,4437
2,4,5,5,427,4437
2,8,5,5,427,4437
1,3,5,5,427,4437
1,9,5,5,427,4437
0,2,5,5,427,4437
5,6,5,5,427,4437
4,5,5,5,427,4437
4,7,5,5,427,4437
3,4,5,5,427,4437
3,8,5,5,427,4437
2,3,5,5,427,4437
2,9,5,5,427,4437
1,2,5,5,427,4437
0,1,5,5,427,4437
6,6,5,5,427,4437
5,5,5,5,427,4437
5,7,5,5,427,4437
4,4,5,5,427,4437
4,8,5,5,427,4437
3,3,5,5,427,4437
3,9,5,5,427,4437
2,2,5,5,427,4437
1,1,5,5,427,4437
0,0,5,5,427,4437
7,6,5,5,427,4437
6,5,5,5,427,4437
6,7,5,5,427,4437
5,4,5,5,427,4437
5,8,5,5,427,4437
4,3,5,5,427,4437
4,9,5,5,427,4437
3,2,5,5,427,4437
2,1,5,5,427,4437
1,0,5,5,427,4437
8,6,5,5,427,4437
7,5,5,5,427,4437
7,7,5,5,427,4437
6,4,5,5,427,4437
6,8,5,5,427,4437
5,3,5,5,427,4437
5,9,5,5,427,4437
4,2,5,5,427,4437
3,1,5,5,427,4437
2,0,5,5,427,4437
9,6,5,5,427,4437
8,5,5,5,427,4437
8,7,5,5,427,4437
7,4,5,5,427,4437
7,8,5,5,427,4437
6,3,5,5,427,4437
6,9,5,5,427,4437
5,2,5,5,427,4437
4,1,5,5,427,4437
3,0,5,5,427,4437
9,5,5,5,427,4437
9,7,5,5,427,4437
8,4,5,5,427,4437
8,8,5,5,427,4437
7,3,5,5,427,4437
7,9,5,5,427,4437
6,2,5,5,427,4437
5,1,5,5,427,4437
4,0,5,5,427,4437
0,7,5,3,428,4119
1,7,5,3,428,4119
0,6,5,3,428,4119
0,8,5,3,428,4119
2,7,5,3,428,4119
1,6,5,3,428,4119
1,8,5,3,428,4119
0,5,5,3,428,4119
0,9,5,3,428,4119
3,7,5,3,428,4119
2,6,5,3,428,4119
2,8,5,3,428,4119
1,5,5,3,428,4119
1,9,5,3,428,4119
0,4,5,3,428,4119
4,7,5,3,428,4119
3,6,5,3,428,4119
3,8,5,3,428,4119
2,5,5,3,428,4119
2,9,5,3,428,4119
1,4,5,3,428,4119
0,3,5,3,428,4119
5,7,5,3,428,4119
4,6,5,3,428,4119
4,8,5,3,428,4119
3,5,5,3,428,4119
3,9,5,3,428,4119
2,4,5,3,428,4119
1,3,5,3,428,4119
0,2,5,3,428,4119
6,7,5,3,428,4119
5,6,5,3,428,4119
5,8,5,3,428,4119
4,5,5,3,428,4119
4,9,5,3,428,4119
3,4,5,3,428,4119
2,3,5,3,428,4119
1,2,5,3,428,4119
0,1,5,3,428,4119
7,7,5,3,428,4119
6,6,5,3,428,4119
6,8,5,3,428,4119
5,5,5,3,428,4119
5,9,5,3,428,4119
4,4,5,3,428,4119
3,3,5,3,428,4119
2,2,5,3,428,4119
1,1,5,3,428,4119
0,0,5,3,428,4119
8,7,5,3,428,4119
7,6,5,3,428,4119
7,8,5,3,428,4119
6,5,5,3,428,4119
6,9,5,3,428,4119
5,4,5,3,428,4119
4,3,5,3,428,4119
3,2,5,3,428,4119
2,1,5,3,428,4119
1,0,5,3,428,4119
9,7,5,3,428,4119
8,6,5,3,428,4119
8,8,5,3,428,4119
7,5,5,3,428,4119
7,9,5,3,428,4119
6,4,5,3,428,4119
5,3,5,3,428,4119
4,2,5,3,428,4119
3,1,5,3,428,4119
2,0,5,3,428,4119
0,8,3,3,429,3769
1,8,3,3,429,3769
0,7,3,3,429,3769
0,9,3,3,429,3769
2,8,3,3,429,3769
1,7,3,3,429,3769
1,9,3,3,429,3769
0,6,3,3,429,3769
3,8,3,3,429,3769
2,7,3,3,429,3769
2,9,3,3,429,3769
1,6,3,3,429,3769
0,5,3,3,429,3769
4,8,3,3,429,3769
3,7,3,3,429,3769
3,9,3,3,429,3769
2,6,3,3,429,3769
1,5,3,3,429,3769
0,4,3,3,429,3769
5,8,3,3,429,3769
4,7,3,3,429,3769
4,9,3,3,429,3769
3,6,3,3,429,3769
2,5,3,3,429,3769
1,4,3,3,429,3769
0,3,3,3,429,3769
6,8,3,3,429,3769
5,7,3,3,429,3769
5,9,3,3,429,3769
4,6,3,3,429,3769
3,5,3,3,429,3769
2,4,3,3,429,3769
1,3,3,3,429,3769
0,2,3,3,429,3769
7,8,3,3,429,3769
6,7,3,3,429,3769
6,9,3,3,429,3769
5,6,3,3,429,3769
4,5,3,3,429,3769
3,4,3,3,429,3769
2,3,3,3,429,3769
1,2,3,3,429,3769
0,1,3,3,429,3769
8,8,3,3,429,3769
7,7,3,3,429,3769
7,9,3,3,429,3769
6,6,3,3,429,3769
5,5,3,3,429,3769
4,4,3,3,429,3769
3,3,3,3,429,3769
2,2,3,3,429,3769
1,1,3,3,429,3769
0,0,3,3,429,3769
0,9,1,3,430,3381
1,9,1,3,430,3381
0,8,1,3,430,3381
2,9,1,3,430,3381
1,8,1,3,430,3381
0,7,1,3,430,3381
3,9,1,3,430,3381
2,8,1,3,430,3381
1,7,1,3,430,3381
0,6,1,3,430,3381
4,9,1,3,430,3381
3,8,1,3,430,3381
2,7,1,3,430,3381
1,6,1,3,430,3381
0,5,1,3,430,3381
5,9,1,3,430,3381
4,8,1,3,430,3381
3,7,1,3,430,3381
2,6,1,3,430,3381
1,5,1,3,430,3381
0,4,1,3,430,3381
6,9,1,3,430,3381
5,8,1,3,430,3381
4,7,1,3,430,3381
3,6,1,3,430,3381
2,5,1,3,430,3381
1,4,1,3,430,3381
0,3,1,3,430,3381
7,9,1,3,430,3381
6,8,1,3,430,3381
5,7,1,3,430,3381
4,6,1,3,430,3381
3,5,1,3,430,3381
2,4,1,3,430,3381
1,3,1,3,430,3381
0,2,1,3,430,3381
4,2,5,3,431,2576
6,2,5,3,431,2576
5,1,5,3,431,2576
5,3,5,3,431,2576
8,2,5,3,431,2576
7,1,5,3,431,2576
7,3,5,3,431,2576
6,0,5,3,431,2576
6,4,5,3,431,2576
9,2,5,3,431,2576
9,1,5,3,431,2576
9,3,5,3,431,2576
8,0,5,3,431,2576
8,4,5,3,431,2576
7,0,5,3,431,2576
7,5,5,3,431,2576
7,2,5,3,431,2576
8,1,5,3,431,2576
8,3,5,3,431,2576
9,0,5,3,431,2576
9,4,5,3,431,2576
9,5,5,3,431,2576
8,6,5,3,431,2576
5,2,5,3,431,2576
6,1,5,3,431,2576
6,3,5,3,431,2576
7,4,5,3,431,2576
8,5,5,3,431,2576
9,6,5,3,431,2576
9,7,5,3,431,2576
5,3,5,3,432,2127
7,3,5,3,432,2127
6,2,5,3,432,2127
6,4,5,3,432,2127
9,3,5,3,432,2127
8,2,5,3,432,2127
8,4,5,3,432,2127
7,1,5,3,432,2127
7,5,5,3,432,2127
8,3,5,3,432,2127
9,2,5,3,432,2127
9,4,5,3,432,2127
9,1,5,3,432,2127
9,5,5,3,432,2127
8,0,5,3,432,2127
8,6,5,3,432,2127
6,3,5,3,432,2127
7,2,5,3,432,2127
7,4,5,3,432,2127
8,1,5,3,432,2127
8,5,5,3,432,2127
9,0,5,3,432,2127
9,6,5,3,432,2127
9,7,5,3,432,2127
3,3,5,5,433,2574
5,3,5,5,433,2574
4,2,5,5,433,2574
4,4,5,5,433,2574
7,3,5,5,433,2574
6,2,5,5,433,2574
6,4,5,5,433,2574
5,1,5,5,433,2574
5,5,5,5,433,2574
9,3,5,5,433,2574
8,2,5,5,433,2574
8,4,5,5,433,2574
7,1,5,5,433,2574
7,5,5,5,433,2574
6,0,5,5,433,2574
6,6,5,5,433,2574
8,3,5,5,433,2574
9,2,5,5,433,2574
9,4,5,5,433,2574
9,1,5,5,433,2574
9,5,5,5,433,2574
8,0,5,5,433,2574
8,6,5,5,433,2574
7,0,5,5,433,2574
7,7,5,5,433,2574
6,3,5,5,433,2574
7,2,5,5,433,2574
7,4,5,5,433,2574
8,1,5,5,433,2574
8,5,5,5,433,2574
9,0,5,5,433,2574
9,6,5,5,433,2574
9,7,5,5,433,2574
8,8,5,5,433,2574
4,4,5,3,434,2127
6,4,5,3,434,2127
5,3,5,3,434,2127
5,5,5,3,434,2127
8,4,5,3,434,2127
7,3,5,3,434,2127
7,5,5,3,434,2127
6,2,5,3,434,2127
6,6,5,3,434,2127
9,4,5,3,434,2127
9,3,5,3,434,2127
9,5,5,3,434,2127
8,2,5,3,434,2127
8,6,5,3,434,2127
7,1,5,3,434,2127
7,7,5,3,434,2127
7,4,5,3,434,2127
8,3,5,3,434,2127
8,5,5,3,434,2127
9,2,5,3,434,2127
9,6,5,3,434,2127
9,1,5,3,434,2127
9,7,5,3,434,2127
8,0,5,3,434,2127
8,8,5,3,434,2127
3,5,7,7,435,2128
5,5,7,7,435,2128
4,4,7,7,435,2128
4,6,7,7,435,2128
7,5,7,7,435,2128
6,4,7,7,435,2128
6,6,7,7,435,2128
5,3,7,7,435,2128
5,7,7,7,435,2128
9,5,7,7,435,2128
8,4,7,7,435,2128
8,6,7,7,435,2128
7,3,7,7,435,2128
7,7,7,7,435,2128
6,2,7,7,435,2128
6,8,7,7,435,2128
8,5,7,7,435,2128
9,4,7,7,435,2128
9,6,7,7,435,2128
9,3,7,7,435,2128
9,7,7,7,435,2128
8,2,7,7,435,2128
8,8,7,7,435,2128
7,1,7,7,435,2128
7,9,7,7,435,2128
1,5,8,8,436,2574
3,5,8,8,436,2574
2,4,8,8,436,2574
2,6,8,8,436,2574
5,5,8,8,436,2574
4,4,8,8,436,2574
4,6,8,8,436,2574
3,3,8,8,436,2574
3,7,8,8,436,2574
7,5,8,8,436,2574
6,4,8,8,436,2574
6,6,8,8,436,2574
5,3,8,8,436,2574
5,7,8,8,436,2574
4,2,8,8,436,2574
4,8,8,8,436,2574
9,5,8,8,436,2574
8,4,8,8,436,2574
8,6,8,8,436,2574
7,3,8,8,436,2574
7,7,8,8,436,2574
6,2,8,8,436,2574
6,8,8,8,436,2574
5,1,8,8,436,2574
5,9,8,8,436,2574
8,5,8,8,436,2574
9,4,8,8,436,2574
9,6,8,8,436,2574
9,3,8,8,436,2574
9,7,8,8,436,2574
8,2,8,8,436,2574
8,8,8,8,436,2574
7,1,8,8,436,2574
7,9,8,8,436,2574
6,0,8,8,436,2574
6,9,8,8,436,2574
2,6,8,8,437,2128
4,6,8,8,437,2128
3,5,8,8,437,2128
3,7,8,8,437,2128
6,6,8,8,437,2128
5,5,8,8,437,2128
5,7,8,8,437,2128
4,4,8,8,437,2128
4,8,8,8,437,2128
8,6,8,8,437,2128
7,5,8,8,437,2128
7,7,8,8,437,2128
6,4,8,8,437,2128
6,8,8,8,437,2128
5,3,8,8,437,2128
5,9,8,8,437,2128
9,6,8,8,437,2128
9,5,8,8,437,2128
9,7,8,8,437,2128
8,4,8,8,437,2128
8,8,8,8,437,2128
7,3,8,8,437,2128
7,9,8,8,437,2128
6,2,8,8,437,2128
6,9,8,8,437,2128
0,6,8,8,438,2574
2,6,8,8,438,2574
1,5,8,8,438,2574
1,7,8,8,438,2574
4,6,8,8,438,2574
3,5,8,8,438,2574
3,7,8,8,438,2574
2,4,8,8,438,2574
2,8,8,8,438,2574
6,6,8,8,438,2574
5,5,8,8,438,2574
5,7,8,8,438,2574
4,4,8,8,438,2574
4,8,8,8,438,2574
3,3,8,8,438,2574
3,9,8,8,438,2574
8,6,8,8,438,2574
7,5,8,8,438,2574
7,7,8,8,438,2574
6,4,8,8,438,2574
6,8,8,8,438,2574
5,3,8,8,438,2574
5,9,8,8,438,2574
4,2,8,8,438,2574
4,9,8,8,438,2574
9,6,8,8,438,2574
9,5,8,8,438,2574
9,7,8,8,438,2574
8,4,8,8,438,2574
8,8,8,8,438,2574
7,3,8,8,438,2574
7,9,8,8,438,2574
6,2,8,8,438,2574
6,9,8,8,438,2574
5,1,8,8,438,2574
5,8,8,8,438,2574
1,7,8,8,439,2127
3,7,8,8,439,2127
2,6,8,8,439,2127
2,8,8,8,439,2127
5,7,8,8,439,2127
4,6,8,8,439,2127
4,8,8,8,439,2127
3,5,8,8,439,2127
3,9,8,8,439,2127
7,7,8,8,439,2127
6,6,8,8,439,2127
6,8,8,8,439,2127
5,5,8,8,439,2127
5,9,8,8,439,2127
4,4,8,8,439,2127
4,9,8,8,439,2127
9,7,8,8,439,2127
8,6,8,8,439,2127
8,8,8,8,439,2127
7,5,8,8,439,2127
7,9,8,8,439,2127
6,4,8,8,439,2127
6,9,8,8,439,2127
5,3,8,8,439,2127
5,8,8,8,439,2127
0,7,8,8,440,2571
1,7,8,8,440,2571
0,6,8,8,440,2571
0,8,8,8,440,2571
3,7,8,8,440,2571
2,6,8,8,440,2571
2,8,8,8,440,2571
1,5,8,8,440,2571
1,9,8,8,440,2571
5,7,8,8,440,2571
4,6,8,8,440,2571
4,8,8,8,440,2571
3,5,8,8,440,2571
3,9,8,8,440,2571
2,4,8,8,440,2571
2,9,8,8,440,2571
7,7,8,8,440,2571
6,6,8,8,440,2571
6,8,8,8,440,2571
5,5,8,8,440,2571
5,9,8,8,440,2571
4,4,8,8,440,2571
4,9,8,8,440,2571
3,3,8,8,440,2571
3,8,8,8,440,2571
9,7,8,8,440,2571
8,6,8,8,440,2571
8,8,8,8,440,2571
7,5,8,8,440,2571
7,9,8,8,440,2571
6,4,8,8,440,2571
6,9,8,8,440,2571
5,3,8,8,440,2571
5,8,8,8,440,2571
4,2,8,8,440,2571
4,7,8,8,440,2571
0,8,7,7,441,2571
1,8,7,7,441,2571
0,7,7,7,441,2571
0,9,7,7,441,2571
2,8,7,7,441,2571
1,7,7,7,441,2571
1,9,7,7,441,2571
0,6,7,7,441,2571
4,8,7,7,441,2571
3,7,7,7,441,2571
3,9,7,7,441,2571
2,6,7,7,441,2571
2,9,7,7,441,2571
1,5,7,7,441,2571
6,8,7,7,441,2571
5,7,7,7,441,2571
5,9,7,7,441,2571
4,6,7,7,441,2571
4,9,7,7,441,2571
3,5,7,7,441,2571
3,8,7,7,441,2571
2,4,7,7,441,2571
2,7,7,7,441,2571
8,8,7,7,441,2571
7,7,7,7,441,2571
7,9,7,7,441,2571
6,6,7,7,441,2571
6,9,7,7,441,2571
5,5,7,7,441,2571
5,8,7,7,441,2571
4,4,7,7,441,2571
4,7,7,7,441,2571
3,3,7,7,441,2571
3,6,7,7,441,2571
0,9,0,8,442,2130
1,9,0,8,442,2130
0,8,0,8,442,2130
3,9,0,8,442,2130
2,8,0,8,442,2130
2,9,0,8,442,2130
1,7,0,8,442,2130
1,8,0,8,442,2130
5,9,0,8,442,2130
4,8,0,8,442,2130
4,9,0,8,442,2130
3,7,0,8,442,2130
3,8,0,8,442,2130
2,6,0,8,442,2130
2,7,0,8,442,2130
7,9,0,8,442,2130
6,8,0,8,442,2130
6,9,0,8,442,2130
5,7,0,8,442,2130
5,8,0,8,442,2130
4,6,0,8,442,2130
4,7,0,8,442,2130
3,5,0,8,442,2130
3,6,0,8,442,2130
0,9,0,6,443,2582
1,9,0,6,443,2582
0,8,0,6,443,2582
2,9,0,6,443,2582
1,8,0,6,443,2582
0,7,0,6,443,2582
3,9,0,6,443,2582
2,8,0,6,443,2582
1,7,0,6,443,2582
0,6,0,6,443,2582
5,9,0,6,443,2582
4,8,0,6,443,2582
4,9,0,6,443,2582
3,7,0,6,443,2582
3,8,0,6,443,2582
2,6,0,6,443,2582
2,7,0,6,443,2582
1,5,0,6,443,2582
1,6,0,6,443,2582
7,9,0,6,443,2582
6,8,0,6,443,2582
6,9,0,6,443,2582
5,7,0,6,443,2582
5,8,0,6,443,2582
4,6,0,6,443,2582
4,7,0,6,443,2582
3,5,0,6,443,2582
3,6,0,6,443,2582
2,4,0,6,443,2582
2,5,0,6,443,2582
6,4,7,3,444,1655
8,4,7,3,444,1655
7,3,7,3,444,1655
7,5,7,3,444,1655
9,4,7,3,444,1655
9,3,7,3,444,1655
9,5,7,3,444,1655
8,2,7,3,444,1655
8,6,7,3,444,1655
7,4,7,3,444,1655
8,3,7,3,444,1655
8,5,7,3,444,1655
9,2,7,3,444,1655
9,6,7,3,444,1655
9,1,7,3,444,1655
9,7,7,3,444,1655
4,6,8,8,445,1650
6,6,8,8,445,1650
5,5,8,8,445,1650
5,7,8,8,445,1650
8,6,8,8,445,1650
7,5,8,8,445,1650
7,7,8,8,445,1650
6,4,8,8,445,1650
6,8,8,8,445,1650
9,6,8,8,445,1650
9,5,8,8,445,1650
9,7,8,8,445,1650
8,4,8,8,445,1650
8,8,8,8,445,1650
7,3,8,8,445,1650
7,9,8,8,445,1650
3,7,8,8,446,1650
5,7,8,8,446,1650
4,6,8,8,446,1650
4,8,8,8,446,1650
7,7,8,8,446,1650
6,6,8,8,446,1650
6,8,8,8,446,1650
5,5,8,8,446,1650
5,9,8,8,446,1650
9,7,8,8,446,1650
8,6,8,8,446,1650
8,8,8,8,446,1650
7,5,8,8,446,1650
7,9,8,8,446,1650
6,4,8,8,446,1650
6,9,8,8,446,1650
2,8,7,7,337,1650
4,8,7,7,337,1650
3,7,7,7,337,1650
3,9,7,7,337,1650
6,8,7,7,337,1650
5,7,7,7,337,1650
5,9,7,7,337,1650
4,6,7,7,337,1650
4,9,7,7,337,1650
8,8,7,7,337,1650
7,7,7,7,337,1650
7,9,7,7,337,1650
6,6,7,7,337,1650
6,9,7,7,337,1650
5,5,7,7,337,1650
5,8,7,7,337,1650
5,7,8,8,49,1138
7,7,8,8,49,1138
6,6,8,8,49,1138
6,8,8,8,49,1138
9,7,8,8,49,1138
8,6,8,8,49,1138
8,8,8,8,49,1138
7,5,8,8,49,1138
7,9,8,8,49,1138
4,8,7,7,286,1138
6,8,7,7,286,1138
5,7,7,7,286,1138
5,9,7,7,286,1138
8,8,7,7,286,1138
7,7,7,7,286,1138
7,9,7,7,286,1138
6,6,7,7,286,1138
6,9,7,7,286,1138
3,9,5,7,447,1138
5,9,5,7,447,1138
4,8,5,7,447,1138
4,9,5,7,447,1138
7,9,5,7,447,1138
6,8,5,7,447,1138
6,9,5,7,447,1138
5,7,5,7,447,1138
5,8,5,7,447,1138
8,6,9,7,448,588
9,6,9,7,448,588
9,5,9,7,448,588
9,7,9,7,448,588
7,7,8,8,13,588
9,7,8,8,13,588
8,6,8,8,13,588
8,8,8,8,13,588
5,9,6,8,393,588
7,9,6,8,393,588
6,8,6,8,393,588
6,9,6,8,393,588
9,7,9,7,0,0
8,8,8,8,0,0
7,9,7,9,0,0
0,0,6,5,449,4410
1,0,6,5,449,4410
0,1,6,5,449,4410
2,0,6,5,449,4410
1,1,6,5,449,4410
0,2,6,5,449,4410
3,0,6,5,449,4410
2,1,6,5,449,4410
1,2,6,5,449,4410
0,3,6,5,449,4410
5,0,6,5,449,4410
4,0,6,5,449,4410
4,1,6,5,449,4410
3,1,6,5,449,4410
3,2,6,5,449,4410
2,2,6,5,449,4410
2,3,6,5,449,4410
1,3,6,5,449,4410
1,4,6,5,449,4410
7,0,6,5,449,4410
6,0,6,5,449,4410
6,1,6,5,449,4410
5,1,6,5,449,4410
5,2,6,5,449,4410
4,2,6,5,449,4410
4,3,6,5,449,4410
3,3,6,5,449,4410
3,4,6,5,449,4410
2,4,6,5,449,4410
2,5,6,5,449,4410
9,0,6,5,449,4410
8,0,6,5,449,4410
8,1,6,5,449,4410
7,1,6,5,449,4410
7,2,6,5,449,4410
6,2,6,5,449,4410
6,3,6,5,449,4410
5,3,6,5,449,4410
5,4,6,5,449,4410
4,4,6,5,449,4410
4,5,6,5,449,4410
3,5,6,5,449,4410
3,6,6,5,449,4410
9,1,6,5,449,4410
9,2,6,5,449,4410
8,2,6,5,449,4410
8,3,6,5,449,4410
7,3,6,5,449,4410
7,4,6,5,449,4410
6,4,6,5,449,4410
6,5,6,5,449,4410
5,5,6,5,449,4410
5,6,6,5,449,4410
4,6,6,5,449,4410
4,7,6,5,449,4410
9,3,6,5,449,4410
9,4,6,5,449,4410
8,4,6,5,449,4410
8,5,6,5,449,4410
7,5,6,5,449,4410
7,6,6,5,449,4410
6,6,6,5,449,4410
6,7,6,5,449,4410
5,7,6,5,449,4410
5,8,6,5,449,4410
9,5,6,5,449,4410
9,6,6,5,449,4410
8,6,6,5,449,4410
8,7,6,5,449,4410
7,7,6,5,449,4410
7,8,6,5,449,4410
6,8,6,5,449,4410
6,9,6,5,449,4410
9,7,6,5,449,4410
9,8,6,5,449,4410
8,8,6,5,449,4410
8,9,6,5,449,4410
7,9,6,5,449,4410
0,0,6,5,450,4092
1,0,6,5,450,4092
0,1,6,5,450,4092
3,0,6,5,450,4092
2,0,6,5,450,4092
2,1,6,5,450,4092
1,1,6,5,450,4092
1,2,6,5,450,4092
5,0,6,5,450,4092
4,0,6,5,450,4092
4,1,6,5,450,4092
3,1,6,5,450,4092
3,2,6,5,450,4092
2,2,6,5,450,4092
2,3,6,5,450,4092
7,0,6,5,450,4092
6,0,6,5,450,4092
6,1,6,5,450,4092
5,1,6,5,450,4092
5,2,6,5,450,4092
4,2,6,5,450,4092
4,3,6,5,450,4092
3,3,6,5,450,4092
3,4,6,5,450,4092
9,0,6,5,450,4092
8,0,6,5,450,4092
8,1,6,5,450,4092
7,1,6,5,450,4092
7,2,6,5,450,4092
6,2,6,5,450,4092
6,3,6,5,450,4092
5,3,6,5,450,4092
5,4,6,5,450,4092
4,4,6,5,450,4092
4,5,6,5,450,4092
9,1,6,5,450,4092
9,2,6,5,450,4092
8,2,6,5,450,4092
8,3,6,5,450,4092
7,3,6,5,450,4092
7,4,6,5,450,4092
6,4,6,5,450,4092
6,5,6,5,450,4092
5,5,6,5,450,4092
5,6,6,5,450,4092
9,3,6,5,450,4092
9,4,6,5,450,4092
8,4,6,5,450,4092
8,5,6,5,450,4092
7,5,6,5,450,4092
7,6,6,5,450,4092
6,6,6,5,450,4092
6,7,6,5,450,4092
9,5,6,5,450,4092
9,6,6,5,450,4092
8,6,6,5,450,4092
8,7,6,5,450,4092
7,7,6,5,450,4092
7,8,6,5,450,4092
9,7,6,5,450,4092
9,8,6,5,450,4092
8,8,6,5,450,4092
8,9,6,5,450,4092
1,0,5,4,451,3763
3,0,5,4,451,3763
2,0,5,4,451,3763
2,1,5,4,451,3763
5,0,5,4,451,3763
4,0,5,4,451,3763
4,1,5,4,451,3763
3,1,5,4,451,3763
3,2,5,4,451,3763
7,0,5,4,451,3763
6,0,5,4,451,3763
6,1,5,4,451,3763
5,1,5,4,451,3763
5,2,5,4,451,3763
4,2,5,4,451,3763
4,3,5,4,451,3763
9,0,5,4,451,3763
8,0,5,4,451,3763
8,1,5,4,451,3763
7,1,5,4,451,3763
7,2,5,4,451,3763
6,2,5,4,451,3763
6,3,5,4,451,3763
5,3,5,4,451,3763
5,4,5,4,451,3763
9,1,5,4,451,3763
9,2,5,4,451,3763
8,2,5,4,451,3763
8,3,5,4,451,3763
7,3,5,4,451,3763
7,4,5,4,451,3763
6,4,5,4,451,3763
6,5,5,4,451,3763
9,3,5,4,451,3763
9,4,5,4,451,3763
8,4,5,4,451,3763
8,5,5,4,451,3763
7,5,5,4,451,3763
7,6,5,4,451,3763
9,5,5,4,451,3763
9,6,5,4,451,3763
8,6,5,4,451,3763
8,7,5,4,451,3763
9,7,5,4,451,3763
9,8,5,4,451,3763
2,1,5,4,452,3386
4,1,5,4,452,3386
3,0,5,4,452,3386
3,2,5,4,452,3386
6,1,5,4,452,3386
5,0,5,4,452,3386
5,2,5,4,452,3386
4,0,5,4,452,3386
4,3,5,4,452,3386
8,1,5,4,452,3386
7,0,5,4,452,3386
7,2,5,4,452,3386
6,0,5,4,452,3386
6,3,5,4,452,3386
5,1,5,4,452,3386
5,4,5,4,452,3386
9,1,5,4,452,3386
9,0,5,4,452,3386
9,2,5,4,452,3386
8,0,5,4,452,3386
8,3,5,4,452,3386
7,1,5,4,452,3386
7,4,5,4,452,3386
6,2,5,4,452,3386
6,5,5,4,452,3386
8,2,5,4,452,3386
9,3,5,4,452,3386
9,4,5,4,452,3386
8,5,5,4,452,3386
7,3,5,4,452,3386
7,6,5,4,452,3386
8,4,5,4,452,3386
9,5,5,4,452,3386
9,6,5,4,452,3386
8,7,5,4,452,3386
3,1,5,4,452,3386
4,2,5,4,452,3386
5,3,5,4,452,3386
6,4,5,4,452,3386
7,5,5,4,452,3386
8,6,5,4,452,3386
9,7,5,4,452,3386
9,8,5,4,452,3386
0,1,6,5,453,3746
2,1,6,5,453,3746
1,0,6,5,453,3746
1,2,6,5,453,3746
4,1,6,5,453,3746
3,0,6,5,453,3746
3,2,6,5,453,3746
2,0,6,5,453,3746
2,3,6,5,453,3746
6,1,6,5,453,3746
5,0,6,5,453,3746
5,2,6,5,453,3746
4,0,6,5,453,3746
4,3,6,5,453,3746
3,1,6,5,453,3746
3,4,6,5,453,3746
8,1,6,5,453,3746
7,0,6,5,453,3746
7,2,6,5,453,3746
6,0,6,5,453,3746
6,3,6,5,453,3746
5,1,6,5,453,3746
5,4,6,5,453,3746
4,2,6,5,453,3746
4,5,6,5,453,3746
9,1,6,5,453,3746
9,0,6,5,453,3746
9,2,6,5,453,3746
8,0,6,5,453,3746
8,3,6,5,453,3746
7,1,6,5,453,3746
7,4,6,5,453,3746
6,2,6,5,453,3746
6,5,6,5,453,3746
5,3,6,5,453,3746
5,6,6,5,453,3746
8,2,6,5,453,3746
9,3,6,5,453,3746
9,4,6,5,453,3746
8,5,6,5,453,3746
7,3,6,5,453,3746
7,6,6,5,453,3746
6,4,6,5,453,3746
6,7,6,5,453,3746
8,4,6,5,453,3746
9,5,6,5,453,3746
9,6,6,5,453,3746
8,7,6,5,453,3746
7,5,6,5,453,3746
7,8,6,5,453,3746
8,6,6,5,453,3746
9,7,6,5,453,3746
9,8,6,5,453,3746
8,9,6,5,453,3746
1,2,6,5,454,3381
3,2,6,5,454,3381
2,1,6,5,454,3381
2,3,6,5,454,3381
5,2,6,5,454,3381
4,1,6,5,454,3381
4,3,6,5,454,3381
3,0,6,5,454,3381
3,4,6,5,454,3381
7,2,6,5,454,3381
6,1,6,5,454,3381
6,3,6,5,454,3381
5,0,6,5,454,3381
5,4,6,5,454,3381
4,0,6,5,454,3381
4,5,6,5,454,3381
9,2,6,5,454,3381
8,1,6,5,454,3381
8,3,6,5,454,3381
7,0,6,5,454,3381
7,4,6,5,454,3381
6,0,6,5,454,3381
6,5,6,5,454,3381
5,1,6,5,454,3381
5,6,6,5,454,3381
8,2,6,5,454,3381
9,1,6,5,454,3381
9,3,6,5,454,3381
9,0,6,5,454,3381
9,4,6,5,454,3381
8,0,6,5,454,3381
8,5,6,5,454,3381
7,1,6,5,454,3381
7,6,6,5,454,3381
6,2,6,5,454,3381
6,7,6,5,454,3381
7,3,6,5,454,3381
8,4,6,5,454,3381
9,5,6,5,454,3381
9,6,6,5,454,3381
8,7,6,5,454,3381
