x,y,xhat,yhat,belief_id,uncertainty
2,9,8,8,338,3381
9,5,8,8,338,3381
8,4,8,8,338,3381
8,6,8,8,338,3381
7,3,8,8,338,3381
7,7,8,8,338,3381
6,2,8,8,338,3381
6,8,8,8,338,3381
5,1,8,8,338,3381
5,9,8,8,338,3381
4,0,8,8,338,3381
4,9,8,8,338,3381
3,0,8,8,338,3381
3,8,8,8,338,3381
8,5,8,8,338,3381
9,4,8,8,338,3381
9,6,8,8,338,3381
9,3,8,8,338,3381
9,7,8,8,338,3381
8,2,8,8,338,3381
8,8,8,8,338,3381
7,1,8,8,338,3381
7,9,8,8,338,3381
6,0,8,8,338,3381
6,9,8,8,338,3381
5,0,8,8,338,3381
5,8,8,8,338,3381
4,1,8,8,338,3381
4,7,8,8,338,3381
0,6,8,8,339,2991
1,6,8,8,339,2991
0,5,8,8,339,2991
0,7,8,8,339,2991
2,6,8,8,339,2991
1,5,8,8,339,2991
1,7,8,8,339,2991
0,4,8,8,339,2991
0,8,8,8,339,2991
4,6,8,8,339,2991
3,5,8,8,339,2991
3,7,8,8,339,2991
2,4,8,8,339,2991
2,8,8,8,339,2991
1,3,8,8,339,2991
1,9,8,8,339,2991
6,6,8,8,339,2991
5,5,8,8,339,2991
5,7,8,8,339,2991
4,4,8,8,339,2991
4,8,8,8,339,2991
3,3,8,8,339,2991
3,9,8,8,339,2991
2,2,8,8,339,2991
2,9,8,8,339,2991
8,6,8,8,339,2991
7,5,8,8,339,2991
7,7,8,8,339,2991
6,4,8,8,339,2991
6,8,8,8,339,2991
5,3,8,8,339,2991
5,9,8,8,339,2991
4,2,8,8,339,2991
4,9,8,8,339,2991
3,1,8,8,339,2991
3,8,8,8,339,2991
9,6,8,8,339,2991
9,5,8,8,339,2991
9,7,8,8,339,2991
8,4,8,8,339,2991
8,8,8,8,339,2991
7,3,8,8,339,2991
7,9,8,8,339,2991
6,2,8,8,339,2991
6,9,8,8,339,2991
5,1,8,8,339,2991
5,8,8,8,339,2991
4,0,8,8,339,2991
4,7,8,8,339,2991
0,3,8,8,340,4405
1,3,8,8,340,4405
0,2,8,8,340,4405
0,4,8,8,340,4405
2,3,8,8,340,4405
1,2,8,8,340,4405
1,4,8,8,340,4405
0,1,8,8,340,4405
0,5,8,8,340,4405
3,3,8,8,340,4405
2,2,8,8,340,4405
2,4,8,8,340,4405
1,1,8,8,340,4405
1,5,8,8,340,4405
0,0,8,8,340,4405
0,6,8,8,340,4405
4,3,8,8,340,4405
3,2,8,8,340,4405
3,4,8,8,340,4405
2,1,8,8,340,4405
2,5,8,8,340,4405
1,0,8,8,340,4405
1,6,8,8,340,4405
0,7,8,8,340,4405
5,3,8,8,340,4405
4,2,8,8,340,4405
4,4,8,8,340,4405
3,1,8,8,340,4405
3,5,8,8,340,4405
2,0,8,8,340,4405
2,6,8,8,340,4405
1,7,8,8,340,4405
0,8,8,8,340,4405
6,3,8,8,340,4405
5,2,8,8,340,4405
5,4,8,8,340,4405
4,1,8,8,340,4405
4,5,8,8,340,4405
3,0,8,8,340,4405
3,6,8,8,340,4405
2,7,8,8,340,4405
1,8,8,8,340,4405
0,9,8,8,340,4405
7,3,8,8,340,4405
6,2,8,8,340,4405
6,4,8,8,340,4405
5,1,8,8,340,4405
5,5,8,8,340,4405
4,0,8,8,340,4405
4,6,8,8,340,4405
3,7,8,8,340,4405
2,8,8,8,340,4405
1,9,8,8,340,4405
9,3,8,8,340,4405
8,2,8,8,340,4405
8,4,8,8,340,4405
7,1,8,8,340,4405
7,5,8,8,340,4405
6,0,8,8,340,4405
6,6,8,8,340,4405
5,0,8,8,340,4405
5,7,8,8,340,4405
4,8,8,8,340,4405
3,9,8,8,340,4405
2,9,8,8,340,4405
8,3,8,8,340,4405
9,2,8,8,340,4405
9,4,8,8,340,4405
9,1,8,8,340,4405
9,5,8,8,340,4405
8,0,8,8,340,4405
8,6,8,8,340,4405
7,0,8,8,340,4405
7,7,8,8,340,4405
6,1,8,8,340,4405
6,8,8,8,340,4405
5,9,8,8,340,4405
4,9,8,8,340,4405
3,8,8,8,340,4405
7,2,8,8,340,4405
7,4,8,8,340,4405
8,1,8,8,340,4405
8,5,8,8,340,4405
9,0,8,8,340,4405
9,6,8,8,340,4405
9,7,8,8,340,4405
8,8,8,8,340,4405
7,9,8,8,340,4405
6,9,8,8,340,4405
5,8,8,8,340,4405
4,7,8,8,340,4405
0,4,8,8,341,4086
1,4,8,8,341,4086
0,3,8,8,341,4086
0,5,8,8,341,4086
2,4,8,8,341,4086
1,3,8,8,341,4086
1,5,8,8,341,4086
0,2,8,8,341,4086
0,6,8,8,341,4086
3,4,8,8,341,4086
2,3,8,8,341,4086
2,5,8,8,341,4086
1,2,8,8,341,4086
1,6,8,8,341,4086
0,1,8,8,341,4086
0,7,8,8,341,4086
4,4,8,8,341,4086
3,3,8,8,341,4086
3,5,8,8,341,4086
2,2,8,8,341,4086
2,6,8,8,341,4086
1,1,8,8,341,4086
1,7,8,8,341,4086
0,0,8,8,341,4086
0,8,8,8,341,4086
5,4,8,8,341,4086
4,3,8,8,341,4086
4,5,8,8,341,4086
3,2,8,8,341,4086
3,6,8,8,341,4086
2,1,8,8,341,4086
2,7,8,8,341,4086
1,0,8,8,341,4086
1,8,8,8,341,4086
0,9,8,8,341,4086
6,4,8,8,341,4086
5,3,8,8,341,4086
5,5,8,8,341,4086
4,2,8,8,341,4086
4,6,8,8,341,4086
3,1,8,8,341,4086
3,7,8,8,341,4086
2,0,8,8,341,4086
2,8,8,8,341,4086
1,9,8,8,341,4086
8,4,8,8,341,4086
7,3,8,8,341,4086
7,5,8,8,341,4086
6,2,8,8,341,4086
6,6,8,8,341,4086
5,1,8,8,341,4086
5,7,8,8,341,4086
4,0,8,8,341,4086
4,8,8,8,341,4086
3,0,8,8,341,4086
3,9,8,8,341,4086
2,9,8,8,341,4086
9,4,8,8,341,4086
9,3,8,8,341,4086
9,5,8,8,341,4086
8,2,8,8,341,4086
8,6,8,8,341,4086
7,1,8,8,341,4086
7,7,8,8,341,4086
6,0,8,8,341,4086
6,8,8,8,341,4086
5,0,8,8,341,4086
5,9,8,8,341,4086
4,1,8,8,341,4086
4,9,8,8,341,4086
3,8,8,8,341,4086
7,4,8,8,341,4086
8,3,8,8,341,4086
8,5,8,8,341,4086
9,2,8,8,341,4086
9,6,8,8,341,4086
9,1,8,8,341,4086
9,7,8,8,341,4086
8,0,8,8,341,4086
8,8,8,8,341,4086
7,0,8,8,341,4086
7,9,8,8,341,4086
6,1,8,8,341,4086
6,9,8,8,341,4086
5,2,8,8,341,4086
5,8,8,8,341,4086
4,7,8,8,341,4086
0,5,8,8,342,3745
1,5,8,8,342,3745
0,4,8,8,342,3745
0,6,8,8,342,3745
2,5,8,8,342,3745
1,4,8,8,342,3745
1,6,8,8,342,3745
0,3,8,8,342,3745
0,7,8,8,342,3745
3,5,8,8,342,3745
2,4,8,8,342,3745
2,6,8,8,342,3745
1,3,8,8,342,3745
1,7,8,8,342,3745
0,2,8,8,342,3745
0,8,8,8,342,3745
4,5,8,8,342,3745
3,4,8,8,342,3745
3,6,8,8,342,3745
2,3,8,8,342,3745
2,7,8,8,342,3745
1,2,8,8,342,3745
1,8,8,8,342,3745
0,1,8,8,342,3745
0,9,8,8,342,3745
5,5,8,8,342,3745
4,4,8,8,342,3745
4,6,8,8,342,3745
3,3,8,8,342,3745
3,7,8,8,342,3745
2,2,8,8,342,3745
2,8,8,8,342,3745
1,1,8,8,342,3745
1,9,8,8,342,3745
0,0,8,8,342,3745
7,5,8,8,342,3745
6,4,8,8,342,3745
6,6,8,8,342,3745
5,3,8,8,342,3745
5,7,8,8,342,3745
4,2,8,8,342,3745
4,8,8,8,342,3745
3,1,8,8,342,3745
3,9,8,8,342,3745
2,0,8,8,342,3745
2,9,8,8,342,3745
1,0,8,8,342,3745
9,5,8,8,342,3745
8,4,8,8,342,3745
8,6,8,8,342,3745
7,3,8,8,342,3745
7,7,8,8,342,3745
6,2,8,8,342,3745
6,8,8,8,342,3745
5,1,8,8,342,3745
5,9,8,8,342,3745
4,0,8,8,342,3745
4,9,8,8,342,3745
3,0,8,8,342,3745
3,8,8,8,342,3745
2,1,8,8,342,3745
8,5,8,8,342,3745
9,4,8,8,342,3745
9,6,8,8,342,3745
9,3,8,8,342,3745
9,7,8,8,342,3745
8,2,8,8,342,3745
8,8,8,8,342,3745
7,1,8,8,342,3745
7,9,8,8,342,3745
6,0,8,8,342,3745
6,9,8,8,342,3745
5,0,8,8,342,3745
5,8,8,8,342,3745
4,1,8,8,342,3745
4,7,8,8,342,3745
3,2,8,8,342,3745
0,6,8,8,343,3379
1,6,8,8,343,3379
0,5,8,8,343,3379
0,7,8,8,343,3379
2,6,8,8,343,3379
1,5,8,8,343,3379
1,7,8,8,343,3379
0,4,8,8,343,3379
0,8,8,8,343,3379
3,6,8,8,343,3379
2,5,8,8,343,3379
2,7,8,8,343,3379
1,4,8,8,343,3379
1,8,8,8,343,3379
0,3,8,8,343,3379
0,9,8,8,343,3379
4,6,8,8,343,3379
3,5,8,8,343,3379
3,7,8,8,343,3379
2,4,8,8,343,3379
2,8,8,8,343,3379
1,3,8,8,343,3379
1,9,8,8,343,3379
0,2,8,8,343,3379
6,6,8,8,343,3379
5,5,8,8,343,3379
5,7,8,8,343,3379
4,4,8,8,343,3379
4,8,8,8,343,3379
3,3,8,8,343,3379
3,9,8,8,343,3379
2,2,8,8,343,3379
2,9,8,8,343,3379
1,1,8,8,343,3379
8,6,8,8,343,3379
7,5,8,8,343,3379
7,7,8,8,343,3379
6,4,8,8,343,3379
6,8,8,8,343,3379
5,3,8,8,343,3379
5,9,8,8,343,3379
4,2,8,8,343,3379
4,9,8,8,343,3379
3,1,8,8,343,3379
3,8,8,8,343,3379
2,0,8,8,343,3379
9,6,8,8,343,3379
9,5,8,8,343,3379
9,7,8,8,343,3379
8,4,8,8,343,3379
8,8,8,8,343,3379
7,3,8,8,343,3379
7,9,8,8,343,3379
6,2,8,8,343,3379
6,9,8,8,343,3379
5,1,8,8,343,3379
5,8,8,8,343,3379
4,0,8,8,343,3379
4,7,8,8,343,3379
3,0,8,8,343,3379
0,7,8,8,344,2986
1,7,8,8,344,2986
0,6,8,8,344,2986
0,8,8,8,344,2986
2,7,8,8,344,2986
1,6,8,8,344,2986
1,8,8,8,344,2986
0,5,8,8,344,2986
0,9,8,8,344,2986
3,7,8,8,344,2986
2,6,8,8,344,2986
2,8,8,8,344,2986
1,5,8,8,344,2986
1,9,8,8,344,2986
0,4,8,8,344,2986
5,7,8,8,344,2986
4,6,8,8,344,2986
4,8,8,8,344,2986
3,5,8,8,344,2986
3,9,8,8,344,2986
2,4,8,8,344,2986
2,9,8,8,344,2986
1,3,8,8,344,2986
7,7,8,8,344,2986
6,6,8,8,344,2986
6,8,8,8,344,2986
5,5,8,8,344,2986
5,9,8,8,344,2986
4,4,8,8,344,2986
4,9,8,8,344,2986
3,3,8,8,344,2986
3,8,8,8,344,2986
2,2,8,8,344,2986
9,7,8,8,344,2986
8,6,8,8,344,2986
8,8,8,8,344,2986
7,5,8,8,344,2986
7,9,8,8,344,2986
6,4,8,8,344,2986
6,9,8,8,344,2986
5,3,8,8,344,2986
5,8,8,8,344,2986
4,2,8,8,344,2986
4,7,8,8,344,2986
3,1,8,8,344,2986
3,6,8,8,344,2986
0,4,8,8,345,4403
1,4,8,8,345,4403
0,3,8,8,345,4403
0,5,8,8,345,4403
2,4,8,8,345,4403
1,3,8,8,345,4403
1,5,8,8,345,4403
0,2,8,8,345,4403
0,6,8,8,345,4403
3,4,8,8,345,4403
2,3,8,8,345,4403
2,5,8,8,345,4403
1,2,8,8,345,4403
1,6,8,8,345,4403
0,1,8,8,345,4403
0,7,8,8,345,4403
4,4,8,8,345,4403
3,3,8,8,345,4403
3,5,8,8,345,4403
2,2,8,8,345,4403
2,6,8,8,345,4403
1,1,8,8,345,4403
1,7,8,8,345,4403
0,0,8,8,345,4403
0,8,8,8,345,4403
5,4,8,8,345,4403
4,3,8,8,345,4403
4,5,8,8,345,4403
3,2,8,8,345,4403
3,6,8,8,345,4403
2,1,8,8,345,4403
2,7,8,8,345,4403
1,0,8,8,345,4403
1,8,8,8,345,4403
0,9,8,8,345,4403
6,4,8,8,345,4403
5,3,8,8,345,4403
5,5,8,8,345,4403
4,2,8,8,345,4403
4,6,8,8,345,4403
3,1,8,8,345,4403
3,7,8,8,345,4403
2,0,8,8,345,4403
2,8,8,8,345,4403
1,9,8,8,345,4403
7,4,8,8,345,4403
6,3,8,8,345,4403
6,5,8,8,345,4403
5,2,8,8,345,4403
5,6,8,8,345,4403
4,1,8,8,345,4403
4,7,8,8,345,4403
3,0,8,8,345,4403
3,8,8,8,345,4403
2,9,8,8,345,4403
8,4,8,8,345,4403
7,3,8,8,345,4403
7,5,8,8,345,4403
6,2,8,8,345,4403
6,6,8,8,345,4403
5,1,8,8,345,4403
5,7,8,8,345,4403
4,0,8,8,345,4403
4,8,8,8,345,4403
3,9,8,8,345,4403
9,4,8,8,345,4403
9,3,8,8,345,4403
9,5,8,8,345,4403
8,2,8,8,345,4403
8,6,8,8,345,4403
7,1,8,8,345,4403
7,7,8,8,345,4403
6,0,8,8,345,4403
6,8,8,8,345,4403
5,0,8,8,345,4403
5,9,8,8,345,4403
4,9,8,8,345,4403
8,3,8,8,345,4403
8,5,8,8,345,4403
9,2,8,8,345,4403
9,6,8,8,345,4403
9,1,8,8,345,4403
9,7,8,8,345,4403
8,0,8,8,345,4403
8,8,8,8,345,4403
7,0,8,8,345,4403
7,9,8,8,345,4403
6,1,8,8,345,4403
6,9,8,8,345,4403
5,8,8,8,345,4403
0,6,8,8,346,3741
1,6,8,8,346,3741
0,5,8,8,346,3741
0,7,8,8,346,3741
2,6,8,8,346,3741
1,5,8,8,346,3741
1,7,8,8,346,3741
0,4,8,8,346,3741
0,8,8,8,346,3741
3,6,8,8,346,3741
2,5,8,8,346,3741
2,7,8,8,346,3741
1,4,8,8,346,3741
1,8,8,8,346,3741
0,3,8,8,346,3741
0,9,8,8,346,3741
4,6,8,8,346,3741
3,5,8,8,346,3741
3,7,8,8,346,3741
2,4,8,8,346,3741
2,8,8,8,346,3741
1,3,8,8,346,3741
1,9,8,8,346,3741
0,2,8,8,346,3741
5,6,8,8,346,3741
4,5,8,8,346,3741
4,7,8,8,346,3741
3,4,8,8,346,3741
3,8,8,8,346,3741
2,3,8,8,346,3741
2,9,8,8,346,3741
1,2,8,8,346,3741
0,1,8,8,346,3741
6,6,8,8,346,3741
5,5,8,8,346,3741
5,7,8,8,346,3741
4,4,8,8,346,3741
4,8,8,8,346,3741
3,3,8,8,346,3741
3,9,8,8,346,3741
2,2,8,8,346,3741
1,1,8,8,346,3741
0,0,8,8,346,3741
8,6,8,8,346,3741
7,5,8,8,346,3741
7,7,8,8,346,3741
6,4,8,8,346,3741
6,8,8,8,346,3741
5,3,8,8,346,3741
5,9,8,8,346,3741
4,2,8,8,346,3741
4,9,8,8,346,3741
3,1,8,8,346,3741
2,0,8,8,346,3741
1,0,8,8,346,3741
9,6,8,8,346,3741
9,5,8,8,346,3741
9,7,8,8,346,3741
8,4,8,8,346,3741
8,8,8,8,346,3741
7,3,8,8,346,3741
7,9,8,8,346,3741
6,2,8,8,346,3741
6,9,8,8,346,3741
5,1,8,8,346,3741
5,8,8,8,346,3741
4,0,8,8,346,3741
3,0,8,8,346,3741
2,1,8,8,346,3741
0,7,8,8,347,3373
1,7,8,8,347,3373
0,6,8,8,347,3373
0,8,8,8,347,3373
2,7,8,8,347,3373
1,6,8,8,347,3373
1,8,8,8,347,3373
0,5,8,8,347,3373
0,9,8,8,347,3373
3,7,8,8,347,3373
2,6,8,8,347,3373
2,8,8,8,347,3373
1,5,8,8,347,3373
1,9,8,8,347,3373
0,4,8,8,347,3373
4,7,8,8,347,3373
3,6,8,8,347,3373
3,8,8,8,347,3373
2,5,8,8,347,3373
2,9,8,8,347,3373
1,4,8,8,347,3373
0,3,8,8,347,3373
5,7,8,8,347,3373
4,6,8,8,347,3373
4,8,8,8,347,3373
3,5,8,8,347,3373
3,9,8,8,347,3373
2,4,8,8,347,3373
1,3,8,8,347,3373
0,2,8,8,347,3373
7,7,8,8,347,3373
6,6,8,8,347,3373
6,8,8,8,347,3373
5,5,8,8,347,3373
5,9,8,8,347,3373
4,4,8,8,347,3373
4,9,8,8,347,3373
3,3,8,8,347,3373
2,2,8,8,347,3373
1,1,8,8,347,3373
9,7,8,8,347,3373
8,6,8,8,347,3373
8,8,8,8,347,3373
7,5,8,8,347,3373
7,9,8,8,347,3373
6,4,8,8,347,3373
6,9,8,8,347,3373
5,3,8,8,347,3373
5,8,8,8,347,3373
4,2,8,8,347,3373
3,1,8,8,347,3373
2,0,8,8,347,3373
0,8,7,7,348,2986
1,8,7,7,348,2986
0,7,7,7,348,2986
0,9,7,7,348,2986
2,8,7,7,348,2986
1,7,7,7,348,2986
1,9,7,7,348,2986
0,6,7,7,348,2986
3,8,7,7,348,2986
2,7,7,7,348,2986
2,9,7,7,348,2986
1,6,7,7,348,2986
0,5,7,7,348,2986
4,8,7,7,348,2986
3,7,7,7,348,2986
3,9,7,7,348,2986
2,6,7,7,348,2986
1,5,7,7,348,2986
0,4,7,7,348,2986
6,8,7,7,348,2986
5,7,7,7,348,2986
5,9,7,7,348,2986
4,6,7,7,348,2986
4,9,7,7,348,2986
3,5,7,7,348,2986
2,4,7,7,348,2986
1,3,7,7,348,2986
8,8,7,7,348,2986
7,7,7,7,348,2986
7,9,7,7,348,2986
6,6,7,7,348,2986
6,9,7,7,348,2986
5,5,7,7,348,2986
5,8,7,7,348,2986
4,4,7,7,348,2986
4,7,7,7,348,2986
3,3,7,7,348,2986
3,6,7,7,348,2986
2,2,7,7,348,2986
2,5,7,7,348,2986
0,4,8,8,349,4700
1,4,8,8,349,4700
0,3,8,8,349,4700
0,5,8,8,349,4700
2,4,8,8,349,4700
1,3,8,8,349,4700
1,5,8,8,349,4700
0,2,8,8,349,4700
0,6,8,8,349,4700
3,4,8,8,349,4700
2,3,8,8,349,4700
2,5,8,8,349,4700
1,2,8,8,349,4700
1,6,8,8,349,4700
0,1,8,8,349,4700
0,7,8,8,349,4700
4,4,8,8,349,4700
3,3,8,8,349,4700
3,5,8,8,349,4700
2,2,8,8,349,4700
2,6,8,8,349,4700
1,1,8,8,349,4700
1,7,8,8,349,4700
0,0,8,8,349,4700
0,8,8,8,349,4700
5,4,8,8,349,4700
4,3,8,8,349,4700
4,5,8,8,349,4700
3,2,8,8,349,4700
3,6,8,8,349,4700
2,1,8,8,349,4700
2,7,8,8,349,4700
1,0,8,8,349,4700
1,8,8,8,349,4700
0,9,8,8,349,4700
6,4,8,8,349,4700
5,3,8,8,349,4700
5,5,8,8,349,4700
4,2,8,8,349,4700
4,6,8,8,349,4700
3,1,8,8,349,4700
3,7,8,8,349,4700
2,0,8,8,349,4700
2,8,8,8,349,4700
1,9,8,8,349,4700
7,4,8,8,349,4700
6,3,8,8,349,4700
6,5,8,8,349,4700
5,2,8,8,349,4700
5,6,8,8,349,4700
4,1,8,8,349,4700
4,7,8,8,349,4700
3,0,8,8,349,4700
3,8,8,8,349,4700
2,9,8,8,349,4700
8,4,8,8,349,4700
7,3,8,8,349,4700
7,5,8,8,349,4700
6,2,8,8,349,4700
6,6,8,8,349,4700
5,1,8,8,349,4700
5,7,8,8,349,4700
4,0,8,8,349,4700
4,8,8,8,349,4700
3,9,8,8,349,4700
9,4,8,8,349,4700
8,3,8,8,349,4700
8,5,8,8,349,4700
7,2,8,8,349,4700
7,6,8,8,349,4700
6,1,8,8,349,4700
6,7,8,8,349,4700
5,0,8,8,349,4700
5,8,8,8,349,4700
4,9,8,8,349,4700
9,3,8,8,349,4700
9,5,8,8,349,4700
8,2,8,8,349,4700
8,6,8,8,349,4700
7,1,8,8,349,4700
7,7,8,8,349,4700
6,0,8,8,349,4700
6,8,8,8,349,4700
5,9,8,8,349,4700
9,2,8,8,349,4700
9,6,8,8,349,4700
9,1,8,8,349,4700
9,7,8,8,349,4700
8,0,8,8,349,4700
8,8,8,8,349,4700
7,0,8,8,349,4700
7,9,8,8,349,4700
6,9,8,8,349,4700
0,5,7,7,350,4420
1,5,7,7,350,4420
0,4,7,7,350,4420
0,6,7,7,350,4420
2,5,7,7,350,4420
1,4,7,7,350,4420
1,6,7,7,350,4420
0,3,7,7,350,4420
0,7,7,7,350,4420
3,5,7,7,350,4420
2,4,7,7,350,4420
2,6,7,7,350,4420
1,3,7,7,350,4420
1,7,7,7,350,4420
0,2,7,7,350,4420
0,8,7,7,350,4420
4,5,7,7,350,4420
3,4,7,7,350,4420
3,6,7,7,350,4420
2,3,7,7,350,4420
2,7,7,7,350,4420
1,2,7,7,350,4420
1,8,7,7,350,4420
0,1,7,7,350,4420
0,9,7,7,350,4420
5,5,7,7,350,4420
4,4,7,7,350,4420
4,6,7,7,350,4420
3,3,7,7,350,4420
3,7,7,7,350,4420
2,2,7,7,350,4420
2,8,7,7,350,4420
1,1,7,7,350,4420
1,9,7,7,350,4420
0,0,7,7,350,4420
6,5,7,7,350,4420
5,4,7,7,350,4420
5,6,7,7,350,4420
4,3,7,7,350,4420
4,7,7,7,350,4420
3,2,7,7,350,4420
3,8,7,7,350,4420
2,1,7,7,350,4420
2,9,7,7,350,4420
1,0,7,7,350,4420
7,5,7,7,350,4420
6,4,7,7,350,4420
6,6,7,7,350,4420
5,3,7,7,350,4420
5,7,7,7,350,4420
4,2,7,7,350,4420
4,8,7,7,350,4420
3,1,7,7,350,4420
3,9,7,7,350,4420
2,0,7,7,350,4420
8,5,7,7,350,4420
7,4,7,7,350,4420
7,6,7,7,350,4420
6,3,7,7,350,4420
6,7,7,7,350,4420
5,2,7,7,350,4420
5,8,7,7,350,4420
4,1,7,7,350,4420
4,9,7,7,350,4420
3,0,7,7,350,4420
9,5,7,7,350,4420
8,4,7,7,350,4420
8,6,7,7,350,4420
7,3,7,7,350,4420
7,7,7,7,350,4420
6,2,7,7,350,4420
6,8,7,7,350,4420
5,1,7,7,350,4420
5,9,7,7,350,4420
4,0,7,7,350,4420
9,4,7,7,350,4420
9,6,7,7,350,4420
9,3,7,7,350,4420
9,7,7,7,350,4420
8,2,7,7,350,4420
8,8,7,7,350,4420
7,1,7,7,350,4420
7,9,7,7,350,4420
6,0,7,7,350,4420
6,9,7,7,350,4420
5,0,7,7,350,4420
0,7,8,8,351,3734
1,7,8,8,351,3734
0,6,8,8,351,3734
0,8,8,8,351,3734
2,7,8,8,351,3734
1,6,8,8,351,3734
1,8,8,8,351,3734
0,5,8,8,351,3734
0,9,8,8,351,3734
3,7,8,8,351,3734
2,6,8,8,351,3734
2,8,8,8,351,3734
1,5,8,8,351,3734
1,9,8,8,351,3734
0,4,8,8,351,3734
4,7,8,8,351,3734
3,6,8,8,351,3734
3,8,8,8,351,3734
2,5,8,8,351,3734
2,9,8,8,351,3734
1,4,8,8,351,3734
0,3,8,8,351,3734
5,7,8,8,351,3734
4,6,8,8,351,3734
4,8,8,8,351,3734
3,5,8,8,351,3734
3,9,8,8,351,3734
2,4,8,8,351,3734
1,3,8,8,351,3734
0,2,8,8,351,3734
6,7,8,8,351,3734
5,6,8,8,351,3734
5,8,8,8,351,3734
4,5,8,8,351,3734
4,9,8,8,351,3734
3,4,8,8,351,3734
2,3,8,8,351,3734
1,2,8,8,351,3734
0,1,8,8,351,3734
7,7,8,8,351,3734
6,6,8,8,351,3734
6,8,8,8,351,3734
5,5,8,8,351,3734
5,9,8,8,351,3734
4,4,8,8,351,3734
3,3,8,8,351,3734
2,2,8,8,351,3734
1,1,8,8,351,3734
0,0,8,8,351,3734
9,7,8,8,351,3734
8,6,8,8,351,3734
8,8,8,8,351,3734
7,5,8,8,351,3734
7,9,8,8,351,3734
6,4,8,8,351,3734
6,9,8,8,351,3734
5,3,8,8,351,3734
4,2,8,8,351,3734
3,1,8,8,351,3734
2,0,8,8,351,3734
1,0,8,8,351,3734
0,8,7,7,352,3373
1,8,7,7,352,3373
0,7,7,7,352,3373
0,9,7,7,352,3373
2,8,7,7,352,3373
1,7,7,7,352,3373
1,9,7,7,352,3373
0,6,7,7,352,3373
3,8,7,7,352,3373
2,7,7,7,352,3373
2,9,7,7,352,3373
1,6,7,7,352,3373
0,5,7,7,352,3373
4,8,7,7,352,3373
3,7,7,7,352,3373
3,9,7,7,352,3373
2,6,7,7,352,3373
1,5,7,7,352,3373
0,4,7,7,352,3373
5,8,7,7,352,3373
4,7,7,7,352,3373
4,9,7,7,352,3373
3,6,7,7,352,3373
2,5,7,7,352,3373
1,4,7,7,352,3373
0,3,7,7,352,3373
6,8,7,7,352,3373
5,7,7,7,352,3373
5,9,7,7,352,3373
4,6,7,7,352,3373
3,5,7,7,352,3373
2,4,7,7,352,3373
1,3,7,7,352,3373
0,2,7,7,352,3373
8,8,7,7,352,3373
7,7,7,7,352,3373
7,9,7,7,352,3373
6,6,7,7,352,3373
6,9,7,7,352,3373
5,5,7,7,352,3373
4,4,7,7,352,3373
3,3,7,7,352,3373
2,2,7,7,352,3373
1,1,7,7,352,3373
0,6,8,8,353,4415
1,6,8,8,353,4415
0,5,8,8,353,4415
0,7,8,8,353,4415
2,6,8,8,353,4415
1,5,8,8,353,4415
1,7,8,8,353,4415
0,4,8,8,353,4415
0,8,8,8,353,4415
3,6,8,8,353,4415
2,5,8,8,353,4415
2,7,8,8,353,4415
1,4,8,8,353,4415
1,8,8,8,353,4415
0,3,8,8,353,4415
0,9,8,8,353,4415
4,6,8,8,353,4415
3,5,8,8,353,4415
3,7,8,8,353,4415
2,4,8,8,353,4415
2,8,8,8,353,4415
1,3,8,8,353,4415
1,9,8,8,353,4415
0,2,8,8,353,4415
5,6,8,8,353,4415
4,5,8,8,353,4415
4,7,8,8,353,4415
3,4,8,8,353,4415
3,8,8,8,353,4415
2,3,8,8,353,4415
2,9,8,8,353,4415
1,2,8,8,353,4415
0,1,8,8,353,4415
6,6,8,8,353,4415
5,5,8,8,353,4415
5,7,8,8,353,4415
4,4,8,8,353,4415
4,8,8,8,353,4415
3,3,8,8,353,4415
3,9,8,8,353,4415
2,2,8,8,353,4415
1,1,8,8,353,4415
0,0,8,8,353,4415
7,6,8,8,353,4415
6,5,8,8,353,4415
6,7,8,8,353,4415
5,4,8,8,353,4415
5,8,8,8,353,4415
4,3,8,8,353,4415
4,9,8,8,353,4415
3,2,8,8,353,4415
2,1,8,8,353,4415
1,0,8,8,353,4415
8,6,8,8,353,4415
7,5,8,8,353,4415
7,7,8,8,353,4415
6,4,8,8,353,4415
6,8,8,8,353,4415
5,3,8,8,353,4415
5,9,8,8,353,4415
4,2,8,8,353,4415
3,1,8,8,353,4415
2,0,8,8,353,4415
9,6,8,8,353,4415
8,5,8,8,353,4415
8,7,8,8,353,4415
7,4,8,8,353,4415
7,8,8,8,353,4415
6,3,8,8,353,4415
6,9,8,8,353,4415
5,2,8,8,353,4415
4,1,8,8,353,4415
3,0,8,8,353,4415
9,5,8,8,353,4415
9,7,8,8,353,4415
8,4,8,8,353,4415
8,8,8,8,353,4415
7,3,8,8,353,4415
7,9,8,8,353,4415
6,2,8,8,353,4415
5,1,8,8,353,4415
4,0,8,8,353,4415
0,7,8,8,354,4081
1,7,8,8,354,4081
0,6,8,8,354,4081
0,8,8,8,354,4081
2,7,8,8,354,4081
1,6,8,8,354,4081
1,8,8,8,354,4081
0,5,8,8,354,4081
0,9,8,8,354,4081
3,7,8,8,354,4081
2,6,8,8,354,4081
2,8,8,8,354,4081
1,5,8,8,354,4081
1,9,8,8,354,4081
0,4,8,8,354,4081
4,7,8,8,354,4081
3,6,8,8,354,4081
3,8,8,8,354,4081
2,5,8,8,354,4081
