x,y,xhat,yhat,belief_id,uncertainty
7,6,9,8,390,1646
9,5,9,8,390,1646
9,4,9,8,390,1646
9,6,9,8,390,1646
8,3,9,8,390,1646
8,7,9,8,390,1646
7,5,9,8,390,1646
8,4,9,8,390,1646
8,6,9,8,390,1646
9,3,9,8,390,1646
9,7,9,8,390,1646
9,2,9,8,390,1646
9,8,9,8,390,1646
5,6,9,8,348,1650
7,6,9,8,348,1650
6,5,9,8,348,1650
6,7,9,8,348,1650
9,6,9,8,348,1650
8,5,9,8,348,1650
8,7,9,8,348,1650
7,4,9,8,348,1650
7,8,9,8,348,1650
8,6,9,8,348,1650
9,5,9,8,348,1650
9,7,9,8,348,1650
9,4,9,8,348,1650
9,8,9,8,348,1650
8,3,9,8,348,1650
8,9,9,8,348,1650
4,7,9,6,391,1650
6,7,9,6,391,1650
5,6,9,6,391,1650
5,8,9,6,391,1650
8,7,9,6,391,1650
7,6,9,6,391,1650
7,8,9,6,391,1650
6,5,9,6,391,1650
6,9,9,6,391,1650
9,7,9,6,391,1650
9,6,9,6,391,1650
9,8,9,6,391,1650
8,5,9,6,391,1650
8,9,9,6,391,1650
7,4,9,6,391,1650
7,9,9,6,391,1650
2,9,8,9,305,1646
4,9,8,9,305,1646
3,8,8,9,305,1646
3,9,8,9,305,1646
6,9,8,9,305,1646
5,8,8,9,305,1646
5,9,8,9,305,1646
4,7,8,9,305,1646
4,8,8,9,305,1646
8,9,8,9,305,1646
7,8,8,9,305,1646
7,9,8,9,305,1646
6,7,8,9,305,1646
6,8,8,9,305,1646
5,6,8,9,305,1646
5,7,8,9,305,1646
7,6,9,8,350,1136
9,6,9,8,350,1136
8,5,9,8,350,1136
8,7,9,8,350,1136
8,6,9,8,350,1136
9,5,9,8,350,1136
9,7,9,8,350,1136
9,4,9,8,350,1136
9,8,9,8,350,1136
6,7,9,8,307,1138
8,7,9,8,307,1138
7,6,9,8,307,1138
7,8,9,8,307,1138
9,7,9,8,307,1138
9,6,9,8,307,1138
9,8,9,8,307,1138
8,5,9,8,307,1138
8,9,9,8,307,1138
4,9,8,9,225,1136
6,9,8,9,225,1136
5,8,8,9,225,1136
5,9,8,9,225,1136
8,9,8,9,225,1136
7,8,8,9,225,1136
7,9,8,9,225,1136
6,7,8,9,225,1136
6,8,8,9,225,1136
8,7,9,8,309,588
9,7,9,8,309,588
9,6,9,8,309,588
9,8,9,8,309,588
6,9,8,9,186,588
8,9,8,9,186,588
7,8,8,9,186,588
7,9,8,9,186,588
0,0,9,7,392,4583
1,0,9,7,392,4583
0,1,9,7,392,4583
2,0,9,7,392,4583
1,1,9,7,392,4583
0,2,9,7,392,4583
3,0,9,7,392,4583
2,1,9,7,392,4583
1,2,9,7,392,4583
0,3,9,7,392,4583
4,0,9,7,392,4583
3,1,9,7,392,4583
2,2,9,7,392,4583
1,3,9,7,392,4583
0,4,9,7,392,4583
6,0,9,7,392,4583
5,0,9,7,392,4583
5,1,9,7,392,4583
4,1,9,7,392,4583
4,2,9,7,392,4583
3,2,9,7,392,4583
3,3,9,7,392,4583
2,3,9,7,392,4583
2,4,9,7,392,4583
1,4,9,7,392,4583
1,5,9,7,392,4583
8,0,9,7,392,4583
7,0,9,7,392,4583
7,1,9,7,392,4583
6,1,9,7,392,4583
6,2,9,7,392,4583
5,2,9,7,392,4583
5,3,9,7,392,4583
4,3,9,7,392,4583
4,4,9,7,392,4583
3,4,9,7,392,4583
3,5,9,7,392,4583
2,5,9,7,392,4583
2,6,9,7,392,4583
9,0,9,7,392,4583
9,1,9,7,392,4583
8,1,9,7,392,4583
8,2,9,7,392,4583
7,2,9,7,392,4583
7,3,9,7,392,4583
6,3,9,7,392,4583
6,4,9,7,392,4583
5,4,9,7,392,4583
5,5,9,7,392,4583
4,5,9,7,392,4583
4,6,9,7,392,4583
3,6,9,7,392,4583
3,7,9,7,392,4583
9,2,9,7,392,4583
9,3,9,7,392,4583
8,3,9,7,392,4583
8,4,9,7,392,4583
7,4,9,7,392,4583
7,5,9,7,392,4583
6,5,9,7,392,4583
6,6,9,7,392,4583
5,6,9,7,392,4583
5,7,9,7,392,4583
4,7,9,7,392,4583
4,8,9,7,392,4583
9,4,9,7,392,4583
9,5,9,7,392,4583
8,5,9,7,392,4583
8,6,9,7,392,4583
7,6,9,7,392,4583
7,7,9,7,392,4583
6,7,9,7,392,4583
6,8,9,7,392,4583
5,8,9,7,392,4583
5,9,9,7,392,4583
9,6,9,7,392,4583
9,7,9,7,392,4583
8,7,9,7,392,4583
8,8,9,7,392,4583
7,8,9,7,392,4583
7,9,9,7,392,4583
6,9,9,7,392,4583
9,8,9,7,392,4583
9,8,9,8,0,0
9,9,9,7,392,4583
8,9,9,7,392,4583
8,9,8,9,0,0
0,0,8,6,393,4417
1,0,8,6,393,4417
0,1,8,6,393,4417
2,0,8,6,393,4417
1,1,8,6,393,4417
0,2,8,6,393,4417
4,0,8,6,393,4417
3,0,8,6,393,4417
3,1,8,6,393,4417
2,1,8,6,393,4417
2,2,8,6,393,4417
1,2,8,6,393,4417
1,3,8,6,393,4417
6,0,8,6,393,4417
5,0,8,6,393,4417
5,1,8,6,393,4417
4,1,8,6,393,4417
4,2,8,6,393,4417
3,2,8,6,393,4417
3,3,8,6,393,4417
2,3,8,6,393,4417
2,4,8,6,393,4417
8,0,8,6,393,4417
7,0,8,6,393,4417
7,1,8,6,393,4417
6,1,8,6,393,4417
6,2,8,6,393,4417
5,2,8,6,393,4417
5,3,8,6,393,4417
4,3,8,6,393,4417
4,4,8,6,393,4417
3,4,8,6,393,4417
3,5,8,6,393,4417
9,0,8,6,393,4417
9,1,8,6,393,4417
8,1,8,6,393,4417
8,2,8,6,393,4417
7,2,8,6,393,4417
7,3,8,6,393,4417
6,3,8,6,393,4417
6,4,8,6,393,4417
5,4,8,6,393,4417
5,5,8,6,393,4417
4,5,8,6,393,4417
4,6,8,6,393,4417
9,2,8,6,393,4417
9,3,8,6,393,4417
8,3,8,6,393,4417
8,4,8,6,393,4417
7,4,8,6,393,4417
7,5,8,6,393,4417
6,5,8,6,393,4417
6,6,8,6,393,4417
5,6,8,6,393,4417
5,7,8,6,393,4417
9,4,8,6,393,4417
9,5,8,6,393,4417
8,5,8,6,393,4417
8,6,8,6,393,4417
7,6,8,6,393,4417
7,7,8,6,393,4417
6,7,8,6,393,4417
6,8,8,6,393,4417
9,6,8,6,393,4417
9,7,8,6,393,4417
8,7,8,6,393,4417
8,8,8,6,393,4417
7,8,8,6,393,4417
7,9,8,6,393,4417
9,8,8,6,393,4417
9,9,8,6,393,4417
8,9,8,6,393,4417
0,0,7,5,394,4112
2,0,7,5,394,4112
1,0,7,5,394,4112
1,1,7,5,394,4112
4,0,7,5,394,4112
3,0,7,5,394,4112
3,1,7,5,394,4112
2,1,7,5,394,4112
2,2,7,5,394,4112
6,0,7,5,394,4112
5,0,7,5,394,4112
5,1,7,5,394,4112
4,1,7,5,394,4112
4,2,7,5,394,4112
3,2,7,5,394,4112
3,3,7,5,394,4112
8,0,7,5,394,4112
7,0,7,5,394,4112
7,1,7,5,394,4112
6,1,7,5,394,4112
6,2,7,5,394,4112
5,2,7,5,394,4112
5,3,7,5,394,4112
4,3,7,5,394,4112
4,4,7,5,394,4112
9,0,7,5,394,4112
9,1,7,5,394,4112
8,1,7,5,394,4112
8,2,7,5,394,4112
7,2,7,5,394,4112
7,3,7,5,394,4112
6,3,7,5,394,4112
6,4,7,5,394,4112
5,4,7,5,394,4112
5,5,7,5,394,4112
9,2,7,5,394,4112
9,3,7,5,394,4112
8,3,7,5,394,4112
8,4,7,5,394,4112
7,4,7,5,394,4112
7,5,7,5,394,4112
6,5,7,5,394,4112
6,6,7,5,394,4112
9,4,7,5,394,4112
9,5,7,5,394,4112
8,5,7,5,394,4112
8,6,7,5,394,4112
7,6,7,5,394,4112
7,7,7,5,394,4112
9,6,7,5,394,4112
9,7,7,5,394,4112
8,7,7,5,394,4112
8,8,7,5,394,4112
9,8,7,5,394,4112
9,9,7,5,394,4112
0,1,8,6,395,4085
1,1,8,6,395,4085
0,0,8,6,395,4085
0,2,8,6,395,4085
3,1,8,6,395,4085
2,0,8,6,395,4085
2,2,8,6,395,4085
1,0,8,6,395,4085
1,3,8,6,395,4085
5,1,8,6,395,4085
4,0,8,6,395,4085
4,2,8,6,395,4085
3,0,8,6,395,4085
3,3,8,6,395,4085
2,1,8,6,395,4085
2,4,8,6,395,4085
7,1,8,6,395,4085
6,0,8,6,395,4085
6,2,8,6,395,4085
5,0,8,6,395,4085
5,3,8,6,395,4085
4,1,8,6,395,4085
4,4,8,6,395,4085
3,2,8,6,395,4085
3,5,8,6,395,4085
9,1,8,6,395,4085
8,0,8,6,395,4085
8,2,8,6,395,4085
7,0,8,6,395,4085
7,3,8,6,395,4085
6,1,8,6,395,4085
6,4,8,6,395,4085
5,2,8,6,395,4085
5,5,8,6,395,4085
4,3,8,6,395,4085
4,6,8,6,395,4085
8,1,8,6,395,4085
9,0,8,6,395,4085
9,2,8,6,395,4085
9,3,8,6,395,4085
8,4,8,6,395,4085
7,2,8,6,395,4085
7,5,8,6,395,4085
6,3,8,6,395,4085
6,6,8,6,395,4085
5,4,8,6,395,4085
5,7,8,6,395,4085
8,3,8,6,395,4085
9,4,8,6,395,4085
9,5,8,6,395,4085
8,6,8,6,395,4085
7,4,8,6,395,4085
7,7,8,6,395,4085
6,5,8,6,395,4085
6,8,8,6,395,4085
8,5,8,6,395,4085
9,6,8,6,395,4085
9,7,8,6,395,4085
8,8,8,6,395,4085
7,6,8,6,395,4085
7,9,8,6,395,4085
8,7,8,6,395,4085
9,8,8,6,395,4085
9,9,8,6,395,4085
8,9,8,6,395,4085
0,2,8,6,396,3745
2,2,8,6,396,3745
1,1,8,6,396,3745
1,3,8,6,396,3745
4,2,8,6,396,3745
3,1,8,6,396,3745
3,3,8,6,396,3745
2,0,8,6,396,3745
2,4,8,6,396,3745
6,2,8,6,396,3745
5,1,8,6,396,3745
5,3,8,6,396,3745
4,0,8,6,396,3745
4,4,8,6,396,3745
3,0,8,6,396,3745
3,5,8,6,396,3745
8,2,8,6,396,3745
7,1,8,6,396,3745
7,3,8,6,396,3745
6,0,8,6,396,3745
6,4,8,6,396,3745
5,0,8,6,396,3745
5,5,8,6,396,3745
4,1,8,6,396,3745
4,6,8,6,396,3745
9,2,8,6,396,3745
9,1,8,6,396,3745
9,3,8,6,396,3745
8,0,8,6,396,3745
8,4,8,6,396,3745
7,0,8,6,396,3745
7,5,8,6,396,3745
6,1,8,6,396,3745
6,6,8,6,396,3745
5,2,8,6,396,3745
5,7,8,6,396,3745
7,2,8,6,396,3745
8,1,8,6,396,3745
8,3,8,6,396,3745
9,0,8,6,396,3745
9,4,8,6,396,3745
9,5,8,6,396,3745
8,6,8,6,396,3745
7,7,8,6,396,3745
6,3,8,6,396,3745
6,8,8,6,396,3745
7,4,8,6,396,3745
8,5,8,6,396,3745
9,6,8,6,396,3745
9,7,8,6,396,3745
8,8,8,6,396,3745
7,9,8,6,396,3745
3,2,8,6,396,3745
4,3,8,6,396,3745
5,4,8,6,396,3745
6,5,8,6,396,3745
7,6,8,6,396,3745
8,7,8,6,396,3745
9,8,8,6,396,3745
9,9,8,6,396,3745
8,9,8,6,396,3745
0,1,9,7,397,4284
1,1,9,7,397,4284
0,0,9,7,397,4284
0,2,9,7,397,4284
2,1,9,7,397,4284
1,0,9,7,397,4284
1,2,9,7,397,4284
0,3,9,7,397,4284
3,1,9,7,397,4284
2,0,9,7,397,4284
2,2,9,7,397,4284
1,3,9,7,397,4284
0,4,9,7,397,4284
5,1,9,7,397,4284
4,0,9,7,397,4284
4,2,9,7,397,4284
3,0,9,7,397,4284
3,3,9,7,397,4284
2,4,9,7,397,4284
1,5,9,7,397,4284
7,1,9,7,397,4284
6,0,9,7,397,4284
6,2,9,7,397,4284
5,0,9,7,397,4284
5,3,9,7,397,4284
4,1,9,7,397,4284
4,4,9,7,397,4284
3,2,9,7,397,4284
3,5,9,7,397,4284
2,3,9,7,397,4284
2,6,9,7,397,4284
9,1,9,7,397,4284
8,0,9,7,397,4284
8,2,9,7,397,4284
7,0,9,7,397,4284
7,3,9,7,397,4284
6,1,9,7,397,4284
6,4,9,7,397,4284
5,2,9,7,397,4284
5,5,9,7,397,4284
4,3,9,7,397,4284
4,6,9,7,397,4284
3,4,9,7,397,4284
3,7,9,7,397,4284
8,1,9,7,397,4284
9,0,9,7,397,4284
9,2,9,7,397,4284
9,3,9,7,397,4284
8,4,9,7,397,4284
7,2,9,7,397,4284
7,5,9,7,397,4284
6,3,9,7,397,4284
6,6,9,7,397,4284
5,4,9,7,397,4284
5,7,9,7,397,4284
4,5,9,7,397,4284
4,8,9,7,397,4284
8,3,9,7,397,4284
9,4,9,7,397,4284
9,5,9,7,397,4284
8,6,9,7,397,4284
7,4,9,7,397,4284
7,7,9,7,397,4284
6,5,9,7,397,4284
6,8,9,7,397,4284
5,6,9,7,397,4284
5,9,9,7,397,4284
8,5,9,7,397,4284
9,6,9,7,397,4284
9,7,9,7,397,4284
8,8,9,7,397,4284
7,6,9,7,397,4284
7,9,9,7,397,4284
6,7,9,7,397,4284
6,9,9,7,397,4284
8,7,9,7,397,4284
9,8,9,7,397,4284
9,9,9,7,397,4284
8,9,9,7,397,4284
7,8,9,7,397,4284
0,2,9,7,398,3961
1,2,9,7,398,3961
0,1,9,7,398,3961
0,3,9,7,398,3961
2,2,9,7,398,3961
1,1,9,7,398,3961
1,3,9,7,398,3961
0,0,9,7,398,3961
0,4,9,7,398,3961
4,2,9,7,398,3961
3,1,9,7,398,3961
3,3,9,7,398,3961
2,0,9,7,398,3961
2,4,9,7,398,3961
1,0,9,7,398,3961
1,5,9,7,398,3961
6,2,9,7,398,3961
5,1,9,7,398,3961
5,3,9,7,398,3961
4,0,9,7,398,3961
4,4,9,7,398,3961
3,0,9,7,398,3961
3,5,9,7,398,3961
2,1,9,7,398,3961
2,6,9,7,398,3961
8,2,9,7,398,3961
7,1,9,7,398,3961
7,3,9,7,398,3961
6,0,9,7,398,3961
6,4,9,7,398,3961
5,0,9,7,398,3961
5,5,9,7,398,3961
4,1,9,7,398,3961
4,6,9,7,398,3961
3,2,9,7,398,3961
3,7,9,7,398,3961
9,2,9,7,398,3961
9,1,9,7,398,3961
9,3,9,7,398,3961
8,0,9,7,398,3961
8,4,9,7,398,3961
7,0,9,7,398,3961
7,5,9,7,398,3961
6,1,9,7,398,3961
6,6,9,7,398,3961
5,2,9,7,398,3961
5,7,9,7,398,3961
4,3,9,7,398,3961
4,8,9,7,398,3961
7,2,9,7,398,3961
8,1,9,7,398,3961
8,3,9,7,398,3961
9,0,9,7,398,3961
9,4,9,7,398,3961
9,5,9,7,398,3961
8,6,9,7,398,3961
7,7,9,7,398,3961
6,3,9,7,398,3961
6,8,9,7,398,3961
5,4,9,7,398,3961
5,9,9,7,398,3961
7,4,9,7,398,3961
8,5,9,7,398,3961
9,6,9,7,398,3961
9,7,9,7,398,3961
8,8,9,7,398,3961
7,9,9,7,398,3961
6,5,9,7,398,3961
6,9,9,7,398,3961
7,6,9,7,398,3961
8,7,9,7,398,3961
9,8,9,7,398,3961
9,9,9,7,398,3961
8,9,9,7,398,3961
7,8,9,7,398,3961
0,3,9,7,399,3615
1,3,9,7,399,3615
0,2,9,7,399,3615
0,4,9,7,399,3615
3,3,9,7,399,3615
2,2,9,7,399,3615
2,4,9,7,399,3615
1,1,9,7,399,3615
1,5,9,7,399,3615
5,3,9,7,399,3615
4,2,9,7,399,3615
4,4,9,7,399,3615
3,1,9,7,399,3615
3,5,9,7,399,3615
2,0,9,7,399,3615
2,6,9,7,399,3615
7,3,9,7,399,3615
6,2,9,7,399,3615
6,4,9,7,399,3615
5,1,9,7,399,3615
5,5,9,7,399,3615
4,0,9,7,399,3615
4,6,9,7,399,3615
3,0,9,7,399,3615
3,7,9,7,399,3615
9,3,9,7,399,3615
8,2,9,7,399,3615
8,4,9,7,399,3615
7,1,9,7,399,3615
7,5,9,7,399,3615
6,0,9,7,399,3615
6,6,9,7,399,3615
5,0,9,7,399,3615
5,7,9,7,399,3615
4,1,9,7,399,3615
4,8,9,7,399,3615
8,3,9,7,399,3615
9,2,9,7,399,3615
9,4,9,7,399,3615
9,1,9,7,399,3615
9,5,9,7,399,3615
8,0,9,7,399,3615
8,6,9,7,399,3615
7,0,9,7,399,3615
7,7,9,7,399,3615
6,1,9,7,399,3615
6,8,9,7,399,3615
5,2,9,7,399,3615
5,9,9,7,399,3615
6,3,9,7,399,3615
7,2,9,7,399,3615
7,4,9,7,399,3615
8,1,9,7,399,3615
8,5,9,7,399,3615
9,0,9,7,399,3615
9,6,9,7,399,3615
9,7,9,7,399,3615
8,8,9,7,399,3615
7,9,9,7,399,3615
6,9,9,7,399,3615
4,3,9,7,399,3615
5,4,9,7,399,3615
6,5,9,7,399,3615
7,6,9,7,399,3615
8,7,9,7,399,3615
9,8,9,7,399,3615
9,9,9,7,399,3615
8,9,9,7,399,3615
7,8,9,7,399,3615
0,2,9,9,400,4399
1,2,9,9,400,4399
0,1,9,9,400,4399
0,3,9,9,400,4399
2,2,9,9,400,4399
1,1,9,9,400,4399
1,3,9,9,400,4399
0,0,9,9,400,4399
0,4,9,9,400,4399
3,2,9,9,400,4399
2,1,9,9,400,4399
2,3,9,9,400,4399
1,0,9,9,400,4399
1,4,9,9,400,4399
0,5,9,9,400,4399
4,2,9,9,400,4399
3,1,9,9,400,4399
3,3,9,9,400,4399
2,0,9,9,400,4399
2,4,9,9,400,4399
1,5,9,9,400,4399
0,6,9,9,400,4399
6,2,9,9,400,4399
5,1,9,9,400,4399
5,3,9,9,400,4399
4,0,9,9,400,4399
4,4,9,9,400,4399
3,0,9,9,400,4399
3,5,9,9,400,4399
2,6,9,9,400,4399
1,7,9,9,400,4399
8,2,9,9,400,4399
7,1,9,9,400,4399
7,3,9,9,400,4399
6,0,9,9,400,4399
6,4,9,9,400,4399
5,0,9,9,400,4399
5,5,9,9,400,4399
4,1,9,9,400,4399
4,6,9,9,400,4399
3,7,9,9,400,4399
2,8,9,9,400,4399
9,2,9,9,400,4399
9,1,9,9,400,4399
9,3,9,9,400,4399
8,0,9,9,400,4399
8,4,9,9,400,4399
7,0,9,9,400,4399
7,5,9,9,400,4399
6,1,9,9,400,4399
6,6,9,9,400,4399
5,2,9,9,400,4399
5,7,9,9,400,4399
4,3,9,9,400,4399
4,8,9,9,400,4399
3,4,9,9,400,4399
3,9,9,9,400,4399
7,2,9,9,400,4399
8,1,9,9,400,4399
8,3,9,9,400,4399
9,0,9,9,400,4399
9,4,9,9,400,4399
9,5,9,9,400,4399
8,6,9,9,400,4399
7,7,9,9,400,4399
6,3,9,9,400,4399
6,8,9,9,400,4399
5,4,9,9,400,4399
5,9,9,9,400,4399
4,5,9,9,400,4399
4,9,9,9,400,4399
7,4,9,9,400,4399
8,5,9,9,400,4399
9,6,9,9,400,4399
9,7,9,9,400,4399
8,8,9,9,400,4399
7,9,9,9,400,4399
6,5,9,9,400,4399
6,9,9,9,400,4399
5,6,9,9,400,4399
5,8,9,9,400,4399
7,6,9,9,400,4399
8,7,9,9,400,4399
9,8,9,9,400,4399
9,9,9,9,400,4399
8,9,9,9,400,4399
7,8,9,9,400,4399
6,7,9,9,400,4399
0,3,9,9,401,4083
1,3,9,9,401,4083
0,2,9,9,401,4083
0,4,9,9,401,4083
2,3,9,9,401,4083
1,2,9,9,401,4083
1,4,9,9,401,4083
0,1,9,9,401,4083
0,5,9,9,401,4083
3,3,9,9,401,4083
2,2,9,9,401,4083
2,4,9,9,401,4083
1,1,9,9,401,4083
1,5,9,9,401,4083
0,0,9,9,401,4083
0,6,9,9,401,4083
5,3,9,9,401,4083
4,2,9,9,401,4083
4,4,9,9,401,4083
3,1,9,9,401,4083
3,5,9,9,401,4083
2,0,9,9,401,4083
2,6,9,9,401,4083
1,0,9,9,401,4083
1,7,9,9,401,4083
7,3,9,9,401,4083
6,2,9,9,401,4083
6,4,9,9,401,4083
5,1,9,9,401,4083
5,5,9,9,401,4083
4,0,9,9,401,4083
4,6,9,9,401,4083
3,0,9,9,401,4083
3,7,9,9,401,4083
2,1,9,9,401,4083
2,8,9,9,401,4083
9,3,9,9,401,4083
8,2,9,9,401,4083
8,4,9,9,401,4083
7,1,9,9,401,4083
7,5,9,9,401,4083
6,0,9,9,401,4083
6,6,9,9,401,4083
5,0,9,9,401,4083
5,7,9,9,401,4083
4,1,9,9,401,4083
4,8,9,9,401,4083
3,2,9,9,401,4083
3,9,9,9,401,4083
8,3,9,9,401,4083
9,2,9,9,401,4083
9,4,9,9,401,4083
9,1,9,9,401,4083
9,5,9,9,401,4083
8,0,9,9,401,4083
8,6,9,9,401,4083
7,0,9,9,401,4083
7,7,9,9,401,4083
6,1,9,9,401,4083
6,8,9,9,401,4083
5,2,9,9,401,4083
5,9,9,9,401,4083
4,3,9,9,401,4083
4,9,9,9,401,4083
6,3,9,9,401,4083
7,2,9,9,401,4083
7,4,9,9,401,4083
8,1,9,9,401,4083
8,5,9,9,401,4083
9,0,9,9,401,4083
9,6,9,9,401,4083
9,7,9,9,401,4083
8,8,9,9,401,4083
7,9,9,9,401,4083
6,9,9,9,401,4083
5,4,9,9,401,4083
5,8,9,9,401,4083
6,5,9,9,401,4083
7,6,9,9,401,4083
8,7,9,9,401,4083
9,8,9,9,401,4083
9,9,9,9,401,4083
8,9,9,9,401,4083
7,8,9,9,401,4083
6,7,9,9,401,4083
0,4,9,9,402,3744
1,4,9,9,402,3744
0,3,9,9,402,3744
0,5,9,9,402,3744
2,4,9,9,402,3744
1,3,9,9,402,3744
1,5,9,9,402,3744
0,2,9,9,402,3744
0,6,9,9,402,3744
4,4,9,9,402,3744
3,3,9,9,402,3744
3,5,9,9,402,3744
2,2,9,9,402,3744
2,6,9,9,402,3744
1,1,9,9,402,3744
1,7,9,9,402,3744
6,4,9,9,402,3744
5,3,9,9,402,3744
5,5,9,9,402,3744
4,2,9,9,402,3744
4,6,9,9,402,3744
3,1,9,9,402,3744
3,7,9,9,402,3744
2,0,9,9,402,3744
2,8,9,9,402,3744
8,4,9,9,402,3744
7,3,9,9,402,3744
7,5,9,9,402,3744
6,2,9,9,402,3744
6,6,9,9,402,3744
5,1,9,9,402,3744
5,7,9,9,402,3744
4,0,9,9,402,3744
4,8,9,9,402,3744
3,0,9,9,402,3744
3,9,9,9,402,3744
9,4,9,9,402,3744
9,3,9,9,402,3744
9,5,9,9,402,3744
8,2,9,9,402,3744
8,6,9,9,402,3744
7,1,9,9,402,3744
7,7,9,9,402,3744
6,0,9,9,402,3744
6,8,9,9,402,3744
5,0,9,9,402,3744
5,9,9,9,402,3744
4,1,9,9,402,3744
4,9,9,9,402,3744
7,4,9,9,402,3744
8,3,9,9,402,3744
8,5,9,9,402,3744
9,2,9,9,402,3744
9,6,9,9,402,3744
9,1,9,9,402,3744
9,7,9,9,402,3744
8,0,9,9,402,3744
8,8,9,9,402,3744
7,0,9,9,402,3744
7,9,9,9,402,3744
6,1,9,9,402,3744
6,9,9,9,402,3744
5,2,9,9,402,3744
5,8,9,9,402,3744
5,4,9,9,402,3744
6,3,9,9,402,3744
6,5,9,9,402,3744
7,2,9,9,402,3744
7,6,9,9,402,3744
8,1,9,9,402,3744
8,7,9,9,402,3744
9,0,9,9,402,3744
9,8,9,9,402,3744
9,9,9,9,402,3744
8,9,9,9,402,3744
7,8,9,9,402,3744
6,7,9,9,402,3744
0,2,9,9,403,4699
1,2,9,9,403,4699
0,1,9,9,403,4699
0,3,9,9,403,4699
2,2,9,9,403,4699
1,1,9,9,403,4699
1,3,9,9,403,4699
0,0,9,9,403,4699
0,4,9,9,403,4699
3,2,9,9,403,4699
2,1,9,9,403,4699
2,3,9,9,403,4699
1,0,9,9,403,4699
1,4,9,9,403,4699
0,5,9,9,403,4699
4,2,9,9,403,4699
3,1,9,9,403,4699
3,3,9,9,403,4699
2,0,9,9,403,4699
2,4,9,9,403,4699
1,5,9,9,403,4699
0,6,9,9,403,4699
5,2,9,9,403,4699
4,1,9,9,403,4699
4,3,9,9,403,4699
3,0,9,9,403,4699
3,4,9,9,403,4699
2,5,9,9,403,4699
1,6,9,9,403,4699
0,7,9,9,403,4699
6,2,9,9,403,4699
5,1,9,9,403,4699
5,3,9,9,403,4699
4,0,9,9,403,4699
4,4,9,9,403,4699
3,5,9,9,403,4699
2,6,9,9,403,4699
1,7,9,9,403,4699
0,8,9,9,403,4699
8,2,9,9,403,4699
7,1,9,9,403,4699
7,3,9,9,403,4699
6,0,9,9,403,4699
6,4,9,9,403,4699
5,0,9,9,403,4699
5,5,9,9,403,4699
4,6,9,9,403,4699
3,7,9,9,403,4699
2,8,9,9,403,4699
1,9,9,9,403,4699
9,2,9,9,403,4699
9,1,9,9,403,4699
9,3,9,9,403,4699
8,0,9,9,403,4699
8,4,9,9,403,4699
7,0,9,9,403,4699
7,5,9,9,403,4699
6,1,9,9,403,4699
6,6,9,9,403,4699
5,7,9,9,403,4699
4,8,9,9,403,4699
3,9,9,9,403,4699
2,9,9,9,403,4699
7,2,9,9,403,4699
8,1,9,9,403,4699
8,3,9,9,403,4699
9,0,9,9,403,4699
9,4,9,9,403,4699
9,5,9,9,403,4699
8,6,9,9,403,4699
7,7,9,9,403,4699
6,3,9,9,403,4699
6,8,9,9,403,4699
5,4,9,9,403,4699
5,9,9,9,403,4699
4,5,9,9,403,4699
4,9,9,9,403,4699
3,6,9,9,403,4699
3,8,9,9,403,4699
7,4,9,9,403,4699
8,5,9,9,403,4699
9,6,9,9,403,4699
9,7,9,9,403,4699
8,8,9,9,403,4699
7,9,9,9,403,4699
6,5,9,9,403,4699
6,9,9,9,403,4699
5,6,9,9,403,4699
5,8,9,9,403,4699
4,7,9,9,403,4699
7,6,9,9,403,4699
8,7,9,9,403,4699
9,8,9,9,403,4699
9,9,9,9,403,4699
8,9,9,9,403,4699
7,8,9,9,403,4699
6,7,9,9,403,4699
0,4,9,9,404,4086
1,4,9,9,404,4086
0,3,9,9,404,4086
0,5,9,9,404,4086
2,4,9,9,404,4086
1,3,9,9,404,4086
1,5,9,9,404,4086
0,2,9,9,404,4086
0,6,9,9,404,4086
3,4,9,9,404,4086
2,3,9,9,404,4086
2,5,9,9,404,4086
1,2,9,9,404,4086
1,6,9,9,404,4086
0,1,9,9,404,4086
0,7,9,9,404,4086
4,4,9,9,404,4086
3,3,9,9,404,4086
3,5,9,9,404,4086
2,2,9,9,404,4086
2,6,9,9,404,4086
1,1,9,9,404,4086
1,7,9,9,404,4086
0,0,9,9,404,4086
0,8,9,9,404,4086
6,4,9,9,404,4086
5,3,9,9,404,4086
5,5,9,9,404,4086
4,2,9,9,404,4086
4,6,9,9,404,4086
3,1,9,9,404,4086
3,7,9,9,404,4086
2,0,9,9,404,4086
2,8,9,9,404,4086
1,0,9,9,404,4086
1,9,9,9,404,4086
8,4,9,9,404,4086
7,3,9,9,404,4086
7,5,9,9,404,4086
6,2,9,9,404,4086
6,6,9,9,404,4086
5,1,9,9,404,4086
5,7,9,9,404,4086
4,0,9,9,404,4086
4,8,9,9,404,4086
3,0,9,9,404,4086
3,9,9,9,404,4086
2,1,9,9,404,4086
2,9,9,9,404,4086
9,4,9,9,404,4086
9,3,9,9,404,4086
9,5,9,9,404,4086
8,2,9,9,404,4086
8,6,9,9,404,4086
7,1,9,9,404,4086
7,7,9,9,404,4086
6,0,9,9,404,4086
6,8,9,9,404,4086
5,0,9,9,404,4086
5,9,9,9,404,4086
4,1,9,9,404,4086
4,9,9,9,404,4086
3,2,9,9,404,4086
3,8,9,9,404,4086
7,4,9,9,404,4086
8,3,9,9,404,4086
8,5,9,9,404,4086
9,2,9,9,404,4086
