x,y,xhat,yhat,belief_id,uncertainty
2,2,5,3,427,3745
1,1,5,3,427,3745
9,8,5,3,427,3745
9,7,5,3,427,3745
9,9,5,3,427,3745
8,6,5,3,427,3745
8,9,5,3,427,3745
7,5,5,3,427,3745
7,8,5,3,427,3745
6,4,5,3,427,3745
6,7,5,3,427,3745
5,3,5,3,427,3745
5,6,5,3,427,3745
4,2,5,3,427,3745
4,5,5,3,427,3745
3,1,5,3,427,3745
3,4,5,3,427,3745
2,0,5,3,427,3745
2,3,5,3,427,3745
0,7,6,2,428,4405
1,7,6,2,428,4405
0,6,6,2,428,4405
0,8,6,2,428,4405
2,7,6,2,428,4405
1,6,6,2,428,4405
1,8,6,2,428,4405
0,5,6,2,428,4405
0,9,6,2,428,4405
3,7,6,2,428,4405
2,6,6,2,428,4405
2,8,6,2,428,4405
1,5,6,2,428,4405
1,9,6,2,428,4405
0,4,6,2,428,4405
4,7,6,2,428,4405
3,6,6,2,428,4405
3,8,6,2,428,4405
2,5,6,2,428,4405
2,9,6,2,428,4405
1,4,6,2,428,4405
0,3,6,2,428,4405
5,7,6,2,428,4405
4,6,6,2,428,4405
4,8,6,2,428,4405
3,5,6,2,428,4405
3,9,6,2,428,4405
2,4,6,2,428,4405
1,3,6,2,428,4405
0,2,6,2,428,4405
6,7,6,2,428,4405
5,6,6,2,428,4405
5,8,6,2,428,4405
4,5,6,2,428,4405
4,9,6,2,428,4405
3,4,6,2,428,4405
2,3,6,2,428,4405
1,2,6,2,428,4405
0,1,6,2,428,4405
7,7,6,2,428,4405
6,6,6,2,428,4405
6,8,6,2,428,4405
5,5,6,2,428,4405
5,9,6,2,428,4405
4,4,6,2,428,4405
3,3,6,2,428,4405
2,2,6,2,428,4405
1,1,6,2,428,4405
0,0,6,2,428,4405
8,7,6,2,428,4405
7,6,6,2,428,4405
7,8,6,2,428,4405
6,5,6,2,428,4405
6,9,6,2,428,4405
5,4,6,2,428,4405
4,3,6,2,428,4405
3,2,6,2,428,4405
2,1,6,2,428,4405
1,0,6,2,428,4405
9,7,6,2,428,4405
8,6,6,2,428,4405
8,8,6,2,428,4405
7,5,6,2,428,4405
7,9,6,2,428,4405
6,4,6,2,428,4405
5,3,6,2,428,4405
4,2,6,2,428,4405
3,1,6,2,428,4405
2,0,6,2,428,4405
9,6,6,2,428,4405
9,8,6,2,428,4405
9,5,6,2,428,4405
9,9,6,2,428,4405
8,4,6,2,428,4405
8,9,6,2,428,4405
7,3,6,2,428,4405
6,2,6,2,428,4405
5,1,6,2,428,4405
4,0,6,2,428,4405
3,0,6,2,428,4405
2,2,7,7,429,3380
4,2,7,7,429,3380
3,1,7,7,429,3380
3,3,7,7,429,3380
6,2,7,7,429,3380
5,1,7,7,429,3380
5,3,7,7,429,3380
4,0,7,7,429,3380
4,4,7,7,429,3380
8,2,7,7,429,3380
7,1,7,7,429,3380
7,3,7,7,429,3380
6,0,7,7,429,3380
6,4,7,7,429,3380
5,0,7,7,429,3380
5,5,7,7,429,3380
9,2,7,7,429,3380
9,1,7,7,429,3380
9,3,7,7,429,3380
8,0,7,7,429,3380
8,4,7,7,429,3380
7,0,7,7,429,3380
7,5,7,7,429,3380
6,1,7,7,429,3380
6,6,7,7,429,3380
7,2,7,7,429,3380
8,1,7,7,429,3380
8,3,7,7,429,3380
9,0,7,7,429,3380
9,4,7,7,429,3380
9,5,7,7,429,3380
8,6,7,7,429,3380
7,7,7,7,429,3380
5,2,7,7,429,3380
6,3,7,7,429,3380
7,4,7,7,429,3380
8,5,7,7,429,3380
9,6,7,7,429,3380
9,7,7,7,429,3380
8,8,7,7,429,3380
3,2,7,7,429,3380
4,1,7,7,429,3380
4,3,7,7,429,3380
5,4,7,7,429,3380
6,5,7,7,429,3380
7,6,7,7,429,3380
8,7,7,7,429,3380
9,8,7,7,429,3380
9,9,7,7,429,3380
3,3,7,7,430,2992
5,3,7,7,430,2992
4,2,7,7,430,2992
4,4,7,7,430,2992
7,3,7,7,430,2992
6,2,7,7,430,2992
6,4,7,7,430,2992
5,1,7,7,430,2992
5,5,7,7,430,2992
9,3,7,7,430,2992
8,2,7,7,430,2992
8,4,7,7,430,2992
7,1,7,7,430,2992
7,5,7,7,430,2992
6,0,7,7,430,2992
6,6,7,7,430,2992
8,3,7,7,430,2992
9,2,7,7,430,2992
9,4,7,7,430,2992
9,1,7,7,430,2992
9,5,7,7,430,2992
8,0,7,7,430,2992
8,6,7,7,430,2992
7,0,7,7,430,2992
7,7,7,7,430,2992
6,3,7,7,430,2992
7,2,7,7,430,2992
7,4,7,7,430,2992
8,1,7,7,430,2992
8,5,7,7,430,2992
9,0,7,7,430,2992
9,6,7,7,430,2992
9,7,7,7,430,2992
8,8,7,7,430,2992
4,3,7,7,430,2992
5,2,7,7,430,2992
5,4,7,7,430,2992
6,1,7,7,430,2992
6,5,7,7,430,2992
7,6,7,7,430,2992
8,7,7,7,430,2992
9,8,7,7,430,2992
9,9,7,7,430,2992
1,3,7,9,431,3373
3,3,7,9,431,3373
2,2,7,9,431,3373
2,4,7,9,431,3373
5,3,7,9,431,3373
4,2,7,9,431,3373
4,4,7,9,431,3373
3,1,7,9,431,3373
3,5,7,9,431,3373
7,3,7,9,431,3373
6,2,7,9,431,3373
6,4,7,9,431,3373
5,1,7,9,431,3373
5,5,7,9,431,3373
4,0,7,9,431,3373
4,6,7,9,431,3373
9,3,7,9,431,3373
8,2,7,9,431,3373
8,4,7,9,431,3373
7,1,7,9,431,3373
7,5,7,9,431,3373
6,0,7,9,431,3373
6,6,7,9,431,3373
5,0,7,9,431,3373
5,7,7,9,431,3373
8,3,7,9,431,3373
9,2,7,9,431,3373
9,4,7,9,431,3373
9,1,7,9,431,3373
9,5,7,9,431,3373
8,0,7,9,431,3373
8,6,7,9,431,3373
7,0,7,9,431,3373
7,7,7,9,431,3373
6,1,7,9,431,3373
6,8,7,9,431,3373
6,3,7,9,431,3373
7,2,7,9,431,3373
7,4,7,9,431,3373
8,1,7,9,431,3373
8,5,7,9,431,3373
9,0,7,9,431,3373
9,6,7,9,431,3373
9,7,7,9,431,3373
8,8,7,9,431,3373
7,9,7,9,431,3373
4,3,7,9,431,3373
5,2,7,9,431,3373
5,4,7,9,431,3373
6,5,7,9,431,3373
7,6,7,9,431,3373
8,7,7,9,431,3373
9,8,7,9,431,3373
9,9,7,9,431,3373
8,9,7,9,431,3373
2,4,7,9,432,2986
4,4,7,9,432,2986
3,3,7,9,432,2986
3,5,7,9,432,2986
6,4,7,9,432,2986
5,3,7,9,432,2986
5,5,7,9,432,2986
4,2,7,9,432,2986
4,6,7,9,432,2986
8,4,7,9,432,2986
7,3,7,9,432,2986
7,5,7,9,432,2986
6,2,7,9,432,2986
6,6,7,9,432,2986
5,1,7,9,432,2986
5,7,7,9,432,2986
9,4,7,9,432,2986
9,3,7,9,432,2986
9,5,7,9,432,2986
8,2,7,9,432,2986
8,6,7,9,432,2986
7,1,7,9,432,2986
7,7,7,9,432,2986
6,0,7,9,432,2986
6,8,7,9,432,2986
7,4,7,9,432,2986
8,3,7,9,432,2986
8,5,7,9,432,2986
9,2,7,9,432,2986
9,6,7,9,432,2986
9,1,7,9,432,2986
9,7,7,9,432,2986
8,0,7,9,432,2986
8,8,7,9,432,2986
7,0,7,9,432,2986
7,9,7,9,432,2986
5,4,7,9,432,2986
6,3,7,9,432,2986
6,5,7,9,432,2986
7,2,7,9,432,2986
7,6,7,9,432,2986
8,1,7,9,432,2986
8,7,7,9,432,2986
9,0,7,9,432,2986
9,8,7,9,432,2986
9,9,7,9,432,2986
8,9,7,9,432,2986
1,5,9,9,433,2990
3,5,9,9,433,2990
2,4,9,9,433,2990
2,6,9,9,433,2990
5,5,9,9,433,2990
4,4,9,9,433,2990
4,6,9,9,433,2990
3,3,9,9,433,2990
3,7,9,9,433,2990
7,5,9,9,433,2990
6,4,9,9,433,2990
6,6,9,9,433,2990
5,3,9,9,433,2990
5,7,9,9,433,2990
4,2,9,9,433,2990
4,8,9,9,433,2990
9,5,9,9,433,2990
8,4,9,9,433,2990
8,6,9,9,433,2990
7,3,9,9,433,2990
7,7,9,9,433,2990
6,2,9,9,433,2990
6,8,9,9,433,2990
5,1,9,9,433,2990
5,9,9,9,433,2990
8,5,9,9,433,2990
9,4,9,9,433,2990
9,6,9,9,433,2990
9,3,9,9,433,2990
9,7,9,9,433,2990
8,2,9,9,433,2990
8,8,9,9,433,2990
7,1,9,9,433,2990
7,9,9,9,433,2990
6,0,9,9,433,2990
6,9,9,9,433,2990
6,5,9,9,433,2990
7,4,9,9,433,2990
7,6,9,9,433,2990
8,3,9,9,433,2990
8,7,9,9,433,2990
9,2,9,9,433,2990
9,8,9,9,433,2990
9,1,9,9,433,2990
9,9,9,9,433,2990
8,0,9,9,433,2990
8,9,9,9,433,2990
7,0,9,9,433,2990
7,8,9,9,433,2990
0,5,9,9,434,3381
1,5,9,9,434,3381
0,4,9,9,434,3381
0,6,9,9,434,3381
3,5,9,9,434,3381
2,4,9,9,434,3381
2,6,9,9,434,3381
1,3,9,9,434,3381
1,7,9,9,434,3381
5,5,9,9,434,3381
4,4,9,9,434,3381
4,6,9,9,434,3381
3,3,9,9,434,3381
3,7,9,9,434,3381
2,2,9,9,434,3381
2,8,9,9,434,3381
7,5,9,9,434,3381
6,4,9,9,434,3381
6,6,9,9,434,3381
5,3,9,9,434,3381
5,7,9,9,434,3381
4,2,9,9,434,3381
4,8,9,9,434,3381
3,1,9,9,434,3381
3,9,9,9,434,3381
9,5,9,9,434,3381
8,4,9,9,434,3381
8,6,9,9,434,3381
7,3,9,9,434,3381
7,7,9,9,434,3381
6,2,9,9,434,3381
6,8,9,9,434,3381
5,1,9,9,434,3381
5,9,9,9,434,3381
4,0,9,9,434,3381
4,9,9,9,434,3381
8,5,9,9,434,3381
9,4,9,9,434,3381
9,6,9,9,434,3381
9,3,9,9,434,3381
9,7,9,9,434,3381
8,2,9,9,434,3381
8,8,9,9,434,3381
7,1,9,9,434,3381
7,9,9,9,434,3381
6,0,9,9,434,3381
6,9,9,9,434,3381
5,0,9,9,434,3381
5,8,9,9,434,3381
6,5,9,9,434,3381
7,4,9,9,434,3381
7,6,9,9,434,3381
8,3,9,9,434,3381
8,7,9,9,434,3381
9,2,9,9,434,3381
9,8,9,9,434,3381
9,1,9,9,434,3381
9,9,9,9,434,3381
8,0,9,9,434,3381
8,9,9,9,434,3381
7,0,9,9,434,3381
7,8,9,9,434,3381
6,1,9,9,434,3381
6,7,9,9,434,3381
0,8,2,4,435,2991
1,8,2,4,435,2991
0,7,2,4,435,2991
0,9,2,4,435,2991
2,8,2,4,435,2991
1,7,2,4,435,2991
1,9,2,4,435,2991
0,6,2,4,435,2991
4,8,2,4,435,2991
3,7,2,4,435,2991
3,9,2,4,435,2991
2,6,2,4,435,2991
2,9,2,4,435,2991
1,5,2,4,435,2991
6,8,2,4,435,2991
5,7,2,4,435,2991
5,9,2,4,435,2991
4,6,2,4,435,2991
4,9,2,4,435,2991
3,5,2,4,435,2991
3,8,2,4,435,2991
2,4,2,4,435,2991
2,7,2,4,435,2991
8,8,2,4,435,2991
7,7,2,4,435,2991
7,9,2,4,435,2991
6,6,2,4,435,2991
6,9,2,4,435,2991
5,5,2,4,435,2991
5,8,2,4,435,2991
4,4,2,4,435,2991
4,7,2,4,435,2991
3,3,2,4,435,2991
3,6,2,4,435,2991
9,8,2,4,435,2991
9,7,2,4,435,2991
9,9,2,4,435,2991
8,6,2,4,435,2991
8,9,2,4,435,2991
7,5,2,4,435,2991
7,8,2,4,435,2991
6,4,2,4,435,2991
6,7,2,4,435,2991
5,3,2,4,435,2991
5,6,2,4,435,2991
4,2,2,4,435,2991
4,5,2,4,435,2991
0,8,4,4,436,3381
1,8,4,4,436,3381
0,7,4,4,436,3381
0,9,4,4,436,3381
2,8,4,4,436,3381
1,7,4,4,436,3381
1,9,4,4,436,3381
0,6,4,4,436,3381
3,8,4,4,436,3381
2,7,4,4,436,3381
2,9,4,4,436,3381
1,6,4,4,436,3381
0,5,4,4,436,3381
4,8,4,4,436,3381
3,7,4,4,436,3381
3,9,4,4,436,3381
2,6,4,4,436,3381
1,5,4,4,436,3381
0,4,4,4,436,3381
6,8,4,4,436,3381
5,7,4,4,436,3381
5,9,4,4,436,3381
4,6,4,4,436,3381
4,9,4,4,436,3381
3,5,4,4,436,3381
2,4,4,4,436,3381
1,3,4,4,436,3381
8,8,4,4,436,3381
7,7,4,4,436,3381
7,9,4,4,436,3381
6,6,4,4,436,3381
6,9,4,4,436,3381
5,5,4,4,436,3381
5,8,4,4,436,3381
4,4,4,4,436,3381
4,7,4,4,436,3381
3,3,4,4,436,3381
3,6,4,4,436,3381
2,2,4,4,436,3381
2,5,4,4,436,3381
9,8,4,4,436,3381
9,7,4,4,436,3381
9,9,4,4,436,3381
8,6,4,4,436,3381
8,9,4,4,436,3381
7,5,4,4,436,3381
7,8,4,4,436,3381
6,4,4,4,436,3381
6,7,4,4,436,3381
5,3,4,4,436,3381
5,6,4,4,436,3381
4,2,4,4,436,3381
4,5,4,4,436,3381
3,1,4,4,436,3381
3,4,4,4,436,3381
0,9,2,4,437,2992
1,9,2,4,437,2992
0,8,2,4,437,2992
2,9,2,4,437,2992
1,8,2,4,437,2992
0,7,2,4,437,2992
3,9,2,4,437,2992
2,8,2,4,437,2992
1,7,2,4,437,2992
0,6,2,4,437,2992
5,9,2,4,437,2992
4,8,2,4,437,2992
4,9,2,4,437,2992
3,7,2,4,437,2992
3,8,2,4,437,2992
2,6,2,4,437,2992
2,7,2,4,437,2992
1,5,2,4,437,2992
1,6,2,4,437,2992
7,9,2,4,437,2992
6,8,2,4,437,2992
6,9,2,4,437,2992
5,7,2,4,437,2992
5,8,2,4,437,2992
4,6,2,4,437,2992
4,7,2,4,437,2992
3,5,2,4,437,2992
3,6,2,4,437,2992
2,4,2,4,437,2992
2,5,2,4,437,2992
9,9,2,4,437,2992
8,8,2,4,437,2992
8,9,2,4,437,2992
7,7,2,4,437,2992
7,8,2,4,437,2992
6,6,2,4,437,2992
6,7,2,4,437,2992
5,5,2,4,437,2992
5,6,2,4,437,2992
4,4,2,4,437,2992
4,5,2,4,437,2992
3,3,2,4,437,2992
3,4,2,4,437,2992
3,5,7,9,438,2571
5,5,7,9,438,2571
4,4,7,9,438,2571
4,6,7,9,438,2571
7,5,7,9,438,2571
6,4,7,9,438,2571
6,6,7,9,438,2571
5,3,7,9,438,2571
5,7,7,9,438,2571
9,5,7,9,438,2571
8,4,7,9,438,2571
8,6,7,9,438,2571
7,3,7,9,438,2571
7,7,7,9,438,2571
6,2,7,9,438,2571
6,8,7,9,438,2571
8,5,7,9,438,2571
9,4,7,9,438,2571
9,6,7,9,438,2571
9,3,7,9,438,2571
9,7,7,9,438,2571
8,2,7,9,438,2571
8,8,7,9,438,2571
7,1,7,9,438,2571
7,9,7,9,438,2571
6,5,7,9,438,2571
7,4,7,9,438,2571
7,6,7,9,438,2571
8,3,7,9,438,2571
8,7,7,9,438,2571
9,2,7,9,438,2571
9,8,7,9,438,2571
9,1,7,9,438,2571
9,9,7,9,438,2571
8,0,7,9,438,2571
8,9,7,9,438,2571
2,6,9,9,439,2574
4,6,9,9,439,2574
3,5,9,9,439,2574
3,7,9,9,439,2574
6,6,9,9,439,2574
5,5,9,9,439,2574
5,7,9,9,439,2574
4,4,9,9,439,2574
4,8,9,9,439,2574
8,6,9,9,439,2574
7,5,9,9,439,2574
7,7,9,9,439,2574
6,4,9,9,439,2574
6,8,9,9,439,2574
5,3,9,9,439,2574
5,9,9,9,439,2574
9,6,9,9,439,2574
9,5,9,9,439,2574
9,7,9,9,439,2574
8,4,9,9,439,2574
8,8,9,9,439,2574
7,3,9,9,439,2574
7,9,9,9,439,2574
6,2,9,9,439,2574
6,9,9,9,439,2574
7,6,9,9,439,2574
8,5,9,9,439,2574
8,7,9,9,439,2574
9,4,9,9,439,2574
9,8,9,9,439,2574
9,3,9,9,439,2574
9,9,9,9,439,2574
8,2,9,9,439,2574
8,9,9,9,439,2574
7,1,9,9,439,2574
7,8,9,9,439,2574
1,7,9,9,440,2574
3,7,9,9,440,2574
2,6,9,9,440,2574
2,8,9,9,440,2574
5,7,9,9,440,2574
4,6,9,9,440,2574
4,8,9,9,440,2574
3,5,9,9,440,2574
3,9,9,9,440,2574
7,7,9,9,440,2574
6,6,9,9,440,2574
6,8,9,9,440,2574
5,5,9,9,440,2574
5,9,9,9,440,2574
4,4,9,9,440,2574
4,9,9,9,440,2574
9,7,9,9,440,2574
8,6,9,9,440,2574
8,8,9,9,440,2574
7,5,9,9,440,2574
7,9,9,9,440,2574
6,4,9,9,440,2574
6,9,9,9,440,2574
5,3,9,9,440,2574
5,8,9,9,440,2574
8,7,9,9,440,2574
9,6,9,9,440,2574
9,8,9,9,440,2574
9,5,9,9,440,2574
9,9,9,9,440,2574
8,4,9,9,440,2574
8,9,9,9,440,2574
7,3,9,9,440,2574
7,8,9,9,440,2574
6,2,9,9,440,2574
6,7,9,9,440,2574
0,9,2,6,441,2584
1,9,2,6,441,2584
0,8,2,6,441,2584
3,9,2,6,441,2584
2,8,2,6,441,2584
2,9,2,6,441,2584
1,7,2,6,441,2584
1,8,2,6,441,2584
5,9,2,6,441,2584
4,8,2,6,441,2584
4,9,2,6,441,2584
3,7,2,6,441,2584
3,8,2,6,441,2584
2,6,2,6,441,2584
2,7,2,6,441,2584
7,9,2,6,441,2584
6,8,2,6,441,2584
6,9,2,6,441,2584
5,7,2,6,441,2584
5,8,2,6,441,2584
4,6,2,6,441,2584
4,7,2,6,441,2584
3,5,2,6,441,2584
3,6,2,6,441,2584
9,9,2,6,441,2584
8,8,2,6,441,2584
8,9,2,6,441,2584
7,7,2,6,441,2584
7,8,2,6,441,2584
6,6,2,6,441,2584
6,7,2,6,441,2584
5,5,2,6,441,2584
5,6,2,6,441,2584
4,4,2,6,441,2584
4,5,2,6,441,2584
4,6,7,9,442,2127
6,6,7,9,442,2127
5,5,7,9,442,2127
5,7,7,9,442,2127
8,6,7,9,442,2127
7,5,7,9,442,2127
7,7,7,9,442,2127
6,4,7,9,442,2127
6,8,7,9,442,2127
9,6,7,9,442,2127
9,5,7,9,442,2127
9,7,7,9,442,2127
8,4,7,9,442,2127
8,8,7,9,442,2127
7,3,7,9,442,2127
7,9,7,9,442,2127
7,6,7,9,442,2127
8,5,7,9,442,2127
8,7,7,9,442,2127
9,4,7,9,442,2127
9,8,7,9,442,2127
9,3,7,9,442,2127
9,9,7,9,442,2127
8,2,7,9,442,2127
8,9,7,9,442,2127
3,7,9,9,443,2128
5,7,9,9,443,2128
4,6,9,9,443,2128
4,8,9,9,443,2128
7,7,9,9,443,2128
6,6,9,9,443,2128
6,8,9,9,443,2128
5,5,9,9,443,2128
5,9,9,9,443,2128
9,7,9,9,443,2128
8,6,9,9,443,2128
8,8,9,9,443,2128
7,5,9,9,443,2128
7,9,9,9,443,2128
6,4,9,9,443,2128
6,9,9,9,443,2128
8,7,9,9,443,2128
9,6,9,9,443,2128
9,8,9,9,443,2128
9,5,9,9,443,2128
9,9,9,9,443,2128
8,4,9,9,443,2128
8,9,9,9,443,2128
7,3,9,9,443,2128
7,8,9,9,443,2128
2,8,9,9,444,2127
4,8,9,9,444,2127
3,7,9,9,444,2127
3,9,9,9,444,2127
6,8,9,9,444,2127
5,7,9,9,444,2127
5,9,9,9,444,2127
4,6,9,9,444,2127
4,9,9,9,444,2127
8,8,9,9,444,2127
7,7,9,9,444,2127
7,9,9,9,444,2127
6,6,9,9,444,2127
6,9,9,9,444,2127
5,5,9,9,444,2127
5,8,9,9,444,2127
9,8,9,9,444,2127
9,7,9,9,444,2127
9,9,9,9,444,2127
8,6,9,9,444,2127
8,9,9,9,444,2127
7,5,9,9,444,2127
7,8,9,9,444,2127
6,4,9,9,444,2127
6,7,9,9,444,2127
6,6,7,7,445,1651
8,6,7,7,445,1651
7,5,7,7,445,1651
7,7,7,7,445,1651
9,6,7,7,445,1651
9,5,7,7,445,1651
9,7,7,7,445,1651
8,4,7,7,445,1651
8,8,7,7,445,1651
7,6,7,7,445,1651
8,5,7,7,445,1651
8,7,7,7,445,1651
9,4,7,7,445,1651
9,8,7,7,445,1651
9,3,7,7,445,1651
9,9,7,7,445,1651
5,7,7,9,446,1650
7,7,7,9,446,1650
6,6,7,9,446,1650
6,8,7,9,446,1650
9,7,7,9,446,1650
8,6,7,9,446,1650
8,8,7,9,446,1650
7,5,7,9,446,1650
7,9,7,9,446,1650
8,7,7,9,446,1650
9,6,7,9,446,1650
9,8,7,9,446,1650
9,5,7,9,446,1650
9,9,7,9,446,1650
8,4,7,9,446,1650
8,9,7,9,446,1650
4,8,9,9,447,1650
6,8,9,9,447,1650
5,7,9,9,447,1650
5,9,9,9,447,1650
8,8,9,9,447,1650
7,7,9,9,447,1650
7,9,9,9,447,1650
6,6,9,9,447,1650
6,9,9,9,447,1650
9,8,9,9,447,1650
9,7,9,9,447,1650
9,9,9,9,447,1650
8,6,9,9,447,1650
8,9,9,9,447,1650
7,5,9,9,447,1650
7,8,9,9,447,1650
3,9,9,9,448,1646
5,9,9,9,448,1646
4,8,9,9,448,1646
4,9,9,9,448,1646
7,9,9,9,448,1646
6,8,9,9,448,1646
6,9,9,9,448,1646
5,7,9,9,448,1646
5,8,9,9,448,1646
9,9,9,9,448,1646
8,8,9,9,448,1646
8,9,9,9,448,1646
7,7,9,9,448,1646
7,8,9,9,448,1646
6,6,9,9,448,1646
6,7,9,9,448,1646
7,7,7,7,405,1138
9,7,7,7,405,1138
8,6,7,7,405,1138
8,8,7,7,405,1138
8,7,7,7,405,1138
9,6,7,7,405,1138
9,8,7,7,405,1138
9,5,7,7,405,1138
9,9,7,7,405,1138
5,9,9,9,406,1136
7,9,9,9,406,1136
6,8,9,9,406,1136
6,9,9,9,406,1136
9,9,9,9,406,1136
8,8,9,9,406,1136
8,9,9,9,406,1136
7,7,9,9,406,1136
7,8,9,9,406,1136
9,9,9,9,0,0
7,9,9,9,363,588
9,9,9,9,363,588
8,8,9,9,363,588
8,9,9,9,363,588
0,0,8,9,449,4697
1,0,8,9,449,4697
0,1,8,9,449,4697
2,0,8,9,449,4697
1,1,8,9,449,4697
0,2,8,9,449,4697
3,0,8,9,449,4697
2,1,8,9,449,4697
1,2,8,9,449,4697
0,3,8,9,449,4697
5,0,8,9,449,4697
4,0,8,9,449,4697
4,1,8,9,449,4697
3,1,8,9,449,4697
3,2,8,9,449,4697
2,2,8,9,449,4697
2,3,8,9,449,4697
1,3,8,9,449,4697
1,4,8,9,449,4697
7,0,8,9,449,4697
6,0,8,9,449,4697
6,1,8,9,449,4697
5,1,8,9,449,4697
5,2,8,9,449,4697
4,2,8,9,449,4697
4,3,8,9,449,4697
3,3,8,9,449,4697
3,4,8,9,449,4697
2,4,8,9,449,4697
2,5,8,9,449,4697
9,0,8,9,449,4697
8,0,8,9,449,4697
8,1,8,9,449,4697
7,1,8,9,449,4697
7,2,8,9,449,4697
6,2,8,9,449,4697
6,3,8,9,449,4697
5,3,8,9,449,4697
5,4,8,9,449,4697
4,4,8,9,449,4697
4,5,8,9,449,4697
3,5,8,9,449,4697
3,6,8,9,449,4697
9,1,8,9,449,4697
9,2,8,9,449,4697
8,2,8,9,449,4697
8,3,8,9,449,4697
7,3,8,9,449,4697
7,4,8,9,449,4697
6,4,8,9,449,4697
6,5,8,9,449,4697
5,5,8,9,449,4697
5,6,8,9,449,4697
4,6,8,9,449,4697
4,7,8,9,449,4697
9,3,8,9,449,4697
9,4,8,9,449,4697
8,4,8,9,449,4697
8,5,8,9,449,4697
7,5,8,9,449,4697
7,6,8,9,449,4697
6,6,8,9,449,4697
6,7,8,9,449,4697
5,7,8,9,449,4697
5,8,8,9,449,4697
9,5,8,9,449,4697
9,6,8,9,449,4697
8,6,8,9,449,4697
8,7,8,9,449,4697
7,7,8,9,449,4697
7,8,8,9,449,4697
6,8,8,9,449,4697
6,9,8,9,449,4697
9,7,8,9,449,4697
9,8,8,9,449,4697
8,8,8,9,449,4697
8,9,8,9,449,4697
7,9,8,9,449,4697
9,9,8,9,449,4697
0,0,7,8,450,4414
1,0,7,8,450,4414
0,1,7,8,450,4414
3,0,7,8,450,4414
2,0,7,8,450,4414
2,1,7,8,450,4414
1,1,7,8,450,4414
1,2,7,8,450,4414
5,0,7,8,450,4414
4,0,7,8,450,4414
4,1,7,8,450,4414
3,1,7,8,450,4414
3,2,7,8,450,4414
2,2,7,8,450,4414
2,3,7,8,450,4414
7,0,7,8,450,4414
6,0,7,8,450,4414
6,1,7,8,450,4414
5,1,7,8,450,4414
5,2,7,8,450,4414
4,2,7,8,450,4414
4,3,7,8,450,4414
3,3,7,8,450,4414
3,4,7,8,450,4414
9,0,7,8,450,4414
8,0,7,8,450,4414
8,1,7,8,450,4414
7,1,7,8,450,4414
7,2,7,8,450,4414
6,2,7,8,450,4414
6,3,7,8,450,4414
5,3,7,8,450,4414
5,4,7,8,450,4414
4,4,7,8,450,4414
4,5,7,8,450,4414
9,1,7,8,450,4414
9,2,7,8,450,4414
8,2,7,8,450,4414
8,3,7,8,450,4414
7,3,7,8,450,4414
7,4,7,8,450,4414
6,4,7,8,450,4414
6,5,7,8,450,4414
5,5,7,8,450,4414
5,6,7,8,450,4414
9,3,7,8,450,4414
9,4,7,8,450,4414
8,4,7,8,450,4414
8,5,7,8,450,4414
7,5,7,8,450,4414
7,6,7,8,450,4414
6,6,7,8,450,4414
6,7,7,8,450,4414
9,5,7,8,450,4414
9,6,7,8,450,4414
8,6,7,8,450,4414
8,7,7,8,450,4414
7,7,7,8,450,4414
7,8,7,8,450,4414
9,7,7,8,450,4414
9,8,7,8,450,4414
8,8,7,8,450,4414
8,9,7,8,450,4414
9,9,7,8,450,4414
0,1,7,8,451,4080
2,1,7,8,451,4080
1,0,7,8,451,4080
1,2,7,8,451,4080
4,1,7,8,451,4080
3,0,7,8,451,4080
3,2,7,8,451,4080
2,0,7,8,451,4080
2,3,7,8,451,4080
6,1,7,8,451,4080
5,0,7,8,451,4080
5,2,7,8,451,4080
4,0,7,8,451,4080
4,3,7,8,451,4080
3,1,7,8,451,4080
3,4,7,8,451,4080
8,1,7,8,451,4080
7,0,7,8,451,4080
7,2,7,8,451,4080
6,0,7,8,451,4080
6,3,7,8,451,4080
5,1,7,8,451,4080
5,4,7,8,451,4080
4,2,7,8,451,4080
4,5,7,8,451,4080
9,1,7,8,451,4080
9,0,7,8,451,4080
9,2,7,8,451,4080
8,0,7,8,451,4080
8,3,7,8,451,4080
7,1,7,8,451,4080
7,4,7,8,451,4080
6,2,7,8,451,4080
6,5,7,8,451,4080
5,3,7,8,451,4080
5,6,7,8,451,4080
8,2,7,8,451,4080
9,3,7,8,451,4080
9,4,7,8,451,4080
8,5,7,8,451,4080
7,3,7,8,451,4080
7,6,7,8,451,4080
6,4,7,8,451,4080
6,7,7,8,451,4080
8,4,7,8,451,4080
9,5,7,8,451,4080
9,6,7,8,451,4080
8,7,7,8,451,4080
7,5,7,8,451,4080
7,8,7,8,451,4080
8,6,7,8,451,4080
9,7,7,8,451,4080
9,8,7,8,451,4080
8,9,7,8,451,4080
1,1,7,8,451,4080
2,2,7,8,451,4080
3,3,7,8,451,4080
4,4,7,8,451,4080
5,5,7,8,451,4080
6,6,7,8,451,4080
7,7,7,8,451,4080
8,8,7,8,451,4080
9,9,7,8,451,4080
0,1,8,9,452,4392
1,1,8,9,452,4392
0,0,8,9,452,4392
0,2,8,9,452,4392
2,1,8,9,452,4392
1,0,8,9,452,4392
1,2,8,9,452,4392
0,3,8,9,452,4392
4,1,8,9,452,4392
3,0,8,9,452,4392
3,2,8,9,452,4392
2,0,8,9,452,4392
2,3,8,9,452,4392
